date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_700,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_829,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_649,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_800,aVWAP_OB_bull_744,aVWAP_OB_bull_670,aVWAP_OB_bull_596,aVWAP_OB_bull_556,aVWAP_OB_bull_494,aVWAP_OB_bull_366,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336456990277199,26.942893069583004,1.6112220761719538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8191224577154,9.48218661280638,True,False,True,False,True,15.724978483709204,0,1.019689737470167,0.9546539379474938,False,False,False,False,0.31675298540693697,0.31676538049709696,False,False,False,False,-384.0,90.39418250927727,False,False,False,False,18.65830579917763,False,False,False,False
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3429630426864276,26.942893069583004,1.6098146496845447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04984261935596,9.969035613472457,True,False,True,False,True,15.945554212270821,0,1.020238095238095,0.9452380952380948,False,False,False,False,0.31675298540693697,0.316759182952017,False,False,False,False,-384.0,83.03923394324197,False,False,False,False,18.36902974027565,False,False,False,False
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34989030456031156,26.942893069583004,1.6636840827827373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8693949419855,11.113787441050711,True,False,True,False,True,16.610696372869658,0,1.0184414039262346,0.9488399762046398,False,False,False,False,0.32214999888877943,0.3194545909203982,False,False,False,False,-384.0,75.7983155875328,False,False,False,False,18.084238581511684,False,False,False,False
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3553180278299736,26.942893069583004,1.4694073745867853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71399629959636,11.113787441050711,True,False,True,False,True,14.552237288550884,0,1.0106320141760188,0.9503839338452446,False,False,False,False,0.31352334718173774,0.31648896905106794,False,False,False,False,-384.0,68.66965953191213,False,False,False,False,17.803862789550262,False,False,False,False
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36237340753229363,26.942893069583004,1.6891607322550195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47367349333017,11.113787441050711,True,False,True,False,True,16.562052781812778,0,1.0188346085932902,0.9399646851088871,False,False,False,False,0.3319107761375153,0.3241998725942916,False,False,False,False,-384.0,61.65152527560342,False,False,False,False,17.527833909092116,False,False,False,False
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3707710495322531,26.98939375335568,1.7277677085427123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46504720945026,12.41513643441732,True,False,True,False,True,18.16882844671375,0,1.0236266981689308,0.9362079149438863,False,False,False,False,0.34282821129122726,0.33351404194275946,False,False,False,False,-353.0,55.22281945737701,False,False,False,False,17.736704701199216,False,False,False,False
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3792937723794593,26.98939375335568,1.754856776236291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25111638561852,14.349357207101463,True,False,True,False,True,18.695399335854354,0,1.0830212234706615,0.9275905118601742,False,False,False,False,0.34282821268820723,0.3381711273154834,False,False,False,False,-353.0,48.89378349679752,False,False,False,False,17.46171703141318,False,False,False,False
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38685423378615275,26.98939375335568,1.7334856079538725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53896624810528,15.7993094722504,True,False,True,False,True,18.801666134417385,0,1.0827114427860693,0.8675373134328354,False,False,False,False,0.3407432858325483,0.33945720657401585,False,False,False,False,-353.0,42.662872124754145,False,False,False,False,17.19099273635251,False,False,False,False
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39392574870851793,26.98939375335568,1.6769816362857943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8233884969111,16.348621304913607,True,False,True,False,True,18.441752243815426,0,1.0897114178168124,0.8726474278544539,False,False,False,False,0.3428282129800058,0.34114270977701083,False,False,False,False,-353.0,36.52856402979672,False,False,False,False,16.92446571718425,False,False,False,False
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40037463312117494,26.98939375335568,1.6749468901576414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25920611234517,17.08937718015291,True,False,True,False,True,18.66232956846647,0,1.0883280757097789,0.8706624605678228,False,False,False,False,0.338690308612429,0.33991650919471994,False,False,False,False,-353.0,30.489361486699096,False,False,False,False,16.662070899863565,False,False,False,False
2025-05-05 14:00:00+00:00,27.595,27.63,27.59,27.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40562860792556754,26.98939375335568,1.5792925699211728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62258405170198,17.08937718015291,True,False,True,False,True,17.557307854618664,0,1.0761485210824422,0.872246696035242,False,False,False,False,0.3212263239627107,0.33057141657871536,False,False,False,False,-353.0,24.54378999078128,False,False,False,False,16.403744219245525,False,False,False,False
2025-05-05 15:00:00+00:00,27.63,27.64,27.61,27.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41016886217210513,26.98939375335568,1.5252407102073369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5773772564479,17.08937718015291,True,False,True,False,False,17.00350630805618,0,1.0783699059561132,0.8652037617554853,False,False,False,False,0.32736797902626935,0.32896969780249236,False,False,False,False,-353.0,18.69039789790095,False,False,False,False,16.149422603443266,False,False,False,False
2025-05-05 16:00:00+00:00,27.615,27.65,27.615,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4148039589063559,26.98939375335568,1.568466820711315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12473504141172,17.08937718015291,True,False,True,False,False,17.587718917580077,0,1.1519999999999997,0.8553333333333331,False,False,False,False,0.33044774755933787,0.3297087226809151,False,False,False,False,-353.0,12.927756070026518,False,False,False,False,15.899043958428642,False,False,False,False
2025-05-05 17:00:00+00:00,27.64,27.64,27.635,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190358087432005,26.98939375335568,1.552626847322809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82297356472094,20.328075168739105,True,False,True,False,False,17.587718917580077,0,1.1452365089940042,0.7981345769487007,False,False,False,False,0.3325042895644604,0.33110650612268777,False,False,False,False,-353.0,7.254457526305177,False,False,False,False,15.652547152871609,False,False,False,False
2025-05-05 18:00:00+00:00,27.64,27.675,27.64,27.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42315735151855854,26.98939375335568,1.5729521045911166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22728979141102,20.328075168739105,True,False,True,False,False,17.946763660403242,0,1.1452254641909814,0.7944297082228116,False,False,False,False,0.34075785611175907,0.33593218111722345,False,False,False,False,-353.0,1.6691170995407552,False,False,False,False,15.409872003214684,False,False,False,False
2025-05-05 19:00:00+00:00,27.655,27.655,27.595,27.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42583304684328843,26.98939375335568,1.4221682679014518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.078303739930575,16.470272881745146,False,False,True,False,False,15.633285474356907,0,1.1381578947368418,0.7986842105263157,False,False,False,False,0.32736797902626935,0.3316500800717464,False,False,False,False,-353.0,-3.8296289020025123,False,False,False,False,15.170959258978797,False,False,False,False
2025-05-06 14:00:00+00:00,27.495,27.575,27.495,27.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269466072068702,26.98939375335568,1.371614709566181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.069028234252784,12.808972186428612,False,True,True,False,False,14.872415892489432,0,1.125974025974026,0.8090909090909092,False,False,False,False,0.29085660658419205,0.3112533433279692,False,False,False,False,-353.0,-9.24312302755286,False,False,False,False,14.935750588296955,False,False,False,False
2025-05-06 15:00:00+00:00,27.58,27.59,27.58,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42793451128180304,26.98939375335568,1.4035003740299123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28261691787377,11.274308122231673,False,True,True,False,False,15.256255797493186,0,1.1360985093972777,0.8081659105638366,False,False,False,False,0.3110418167518615,0.3111475800399154,False,False,False,False,-353.0,-14.57268701162181,False,False,False,False,14.704188563672195,False,False,False,False
2025-05-06 16:00:00+00:00,27.59,27.615,27.545,27.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42738992049905844,26.98939375335568,1.299998479130123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.317639328066846,7.707278884627655,False,True,False,False,False,13.526265406049596,0,1.237693389592124,0.7883263009845288,False,False,False,False,0.3090124575059973,0.3100800187729563,False,False,False,False,-353.0,-19.819622096712944,False,False,False,False,14.476216647956347,False,False,False,False
2025-05-06 17:00:00+00:00,27.545,27.58,27.535,27.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42642059345506234,26.98939375335568,1.2912280858272909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.386862102420174,5.148680744693074,False,True,False,False,False,13.334298150787536,0,1.2348008385744236,0.7002096436058701,False,False,False,False,0.2999105315984209,0.3049952751856886,False,False,False,False,-353.0,-24.98520935102747,False,False,False,False,14.25177918054617,False,False,False,False
2025-05-06 18:00:00+00:00,27.54,27.585,27.54,27.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42570606955703627,26.98939375335568,1.399102078258059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.416426881787494,5.148680744693074,False,True,False,False,False,14.538366994108639,0,1.2340277777777777,0.7013888888888886,False,False,False,False,0.3019289673936312,0.3034621212896599,False,False,False,False,-353.0,-30.070709981244097,False,False,False,False,14.030821363793518,False,False,False,False
2025-05-06 19:00:00+00:00,27.585,27.605,27.56,27.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42426114896672146,26.98939375335568,1.344941077055997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47001000998137,5.148680744693074,False,True,False,False,False,13.558115695532202,0,1.235334713595583,0.7004830917874395,False,False,False,False,0.3100268277812788,0.3067444745354694,False,False,False,False,-353.0,-35.077365640449614,False,False,False,False,13.813289249626175,False,False,False,False
2025-05-07 14:00:00+00:00,27.555,27.565,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4219514617062889,26.98939375335568,1.2575054118752202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54714643873935,2.546751425264034,False,True,False,True,False,12.003022207661175,0,1.228395061728395,0.7078189300411522,False,False,False,False,0.2938693634852295,0.30030691901034945,False,False,False,False,-353.0,-40.006398731295356,False,False,False,False,13.599129726376157,False,False,False,False
2025-05-07 15:00:00+00:00,27.52,27.52,27.495,27.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190137820520765,26.98939375335568,1.2066577957607152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34038053090952,-0.4801015809080482,False,True,False,True,False,11.03946001060148,0,1.2241968557758032,0.7149692412850308,False,False,False,False,0.27985318776646706,0.29008005338840825,False,False,False,False,-353.0,-44.85901270445356,False,False,False,False,13.388290505812185,False,False,False,False
2025-05-07 16:00:00+00:00,27.495,27.545,27.495,27.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41627512774848213,26.98939375335568,1.3347092093862098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.703431260808244,-0.4801015809080482,False,True,False,True,False,12.453151891256244,0,1.222674813306178,0.7135098438560757,False,False,False,False,0.2848464073055685,0.2874632303469884,False,False,False,False,-353.0,-49.63639235244653,False,False,False,False,13.180720110373235,False,False,False,False
2025-05-07 17:00:00+00:00,27.545,27.56,27.53,27.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044836882422875,26.98939375335568,1.3365341109144904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.740081745283476,-0.4801015809080482,False,True,False,True,False,11.865412622853757,0,1.226504394861393,0.7126436781609196,False,False,False,False,0.2948747669116559,0.2911689986293221,False,False,False,False,-353.0,-54.33970409892022,False,False,False,False,12.976367860600007,False,False,False,False
2025-05-07 18:00:00+00:00,27.53,27.54,27.455,27.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39251845655811607,26.98939375335568,1.3263229739803057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6198537127728,-0.536415638763458,False,True,False,True,False,11.078338241376553,0,1.2139037433155078,0.7185828877005348,False,False,False,False,0.27586839320616136,0.2835186959177417,False,False,False,False,-353.0,-58.97009628343309,False,False,False,False,12.775183862761248,False,False,False,False
2025-05-07 19:00:00+00:00,27.545,27.58,27.48,27.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774880464667044,26.98939375335568,1.4718512330252722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34290536328052,-0.536415638763458,False,True,False,True,True,12.096128380991981,0,1.2143799472295516,0.7170184696569921,False,False,False,False,0.28885095464904653,0.2861848252833941,False,False,False,False,-353.0,-63.52869944182947,False,False,False,False,12.577118996671926,False,False,False,False
2025-05-08 14:00:00+00:00,27.605,27.605,27.57,27.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35892824698887443,26.98939375335568,1.6594019881159732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86619966908306,-4.893824898184334,False,True,False,False,True,13.24286373695211,1,1.2212041884816758,0.7126963350785339,False,False,False,False,0.3120574270771658,0.29912112618028,False,False,False,False,-353.0,-68.01662658226623,False,False,False,False,12.382124903700268,False,False,False,False
2025-05-08 15:00:00+00:00,27.585,27.715,27.565,27.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33926514385927387,26.98939375335568,2.0798076649365487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.596169611204054,1.3102064100456943,False,True,True,False,True,16.24833528775224,0,1.2163029525032096,0.7041078305519897,False,False,False,False,0.3335335779733143,0.31632735207679713,False,False,False,False,-353.0,-72.43497345695978,False,False,False,False,12.190153974960728,False,False,False,False
2025-05-08 16:00:00+00:00,27.695,27.715,27.695,27.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256707976906755,26.98939375335568,2.197330100575996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38478483957482,5.4947979179355,False,False,True,False,True,16.512375875770385,0,1.2323943661971835,0.7048655569782329,False,False,False,False,0.34282821394230295,0.32957778300955004,False,False,False,False,-353.0,-76.7848188297201,False,False,False,False,12.001159339690018,False,False,False,False
2025-05-08 17:00:00+00:00,27.705,27.74,27.655,27.655,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.196274309109516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31493411294349316,27.269937997468254,1.22267479674657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13725408631504,5.4947979179355,False,False,True,False,True,14.46107873896091,0,1.224825839138696,0.7048765041165295,False,False,False,False,0.33979576049492305,0.33468677175223654,False,False,False,False,-857.0,-88.88117822770893,False,False,False,False,19.629048342175444,False,False,False,False
2025-05-08 18:00:00+00:00,27.655,27.685,27.655,27.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.196274309109516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30456736410732804,27.269937997468254,1.3627921157878182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14494918432466,6.108626182440801,True,False,True,False,True,15.280654223482024,0,1.2239747634069407,0.7129337539432176,False,False,False,False,0.3287276087617192,0.33170719025697787,False,False,False,False,-857.0,-100.789997169915,False,False,False,False,19.324722011289,False,False,False,False
2025-05-08 19:00:00+00:00,27.685,27.685,27.58,27.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.196274309109516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29157481694048554,27.269937997468254,1.0634046032687108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24896040374942,6.108626182440801,False,False,True,False,False,11.116904102368604,0,1.2117061021170612,0.7166874221668741,False,False,False,False,0.31375844639926853,0.32273281832812317,False,False,False,False,-857.0,-112.51418326030391,False,False,False,False,19.02511391809072,False,False,False,False
2025-05-09 14:00:00+00:00,27.625,27.67,27.54,27.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.196477408354642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27714987651820305,27.270046480773367,1.0822791010947206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55569728429717,10.086829086714921,False,True,True,False,False,10.732647955408055,0,1.2034313725490198,0.7230392156862742,False,False,False,False,0.30286730500810144,0.3128000616681123,False,False,False,False,-858.0,-124.07210289967904,False,False,False,False,18.745654787577685,False,False,False,False
2025-05-09 15:00:00+00:00,27.565,27.585,27.56,27.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.196477408354642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640280492879676,27.270046480773367,1.1928790144683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.879228238216356,8.486665142021565,False,True,False,False,False,11.168593269695648,0,1.205253512522908,0.7342700061087353,False,False,False,False,0.2900850396704957,0.30144255066930403,False,False,False,False,-858.0,-135.4508299865057,False,False,False,False,18.455024480793533,False,False,False,False
2025-05-09 16:00:00+00:00,27.585,27.585,27.54,27.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.196477408354642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24547429729123707,27.270046480773367,1.2015657952029661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76463947765494,6.36807304625205,False,True,False,False,False,10.380616247121655,0,1.201701093560146,0.7357229647630618,False,False,False,False,0.28617069306662485,0.29380662186796447,False,False,False,False,-858.0,-146.6531426998932,False,False,False,False,18.168900070238593,False,False,False,False
2025-05-09 17:00:00+00:00,27.565,27.58,27.53,27.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.196477408354642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2423690693256057,27.270046480773367,1.278849318888257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25235020919975,5.640313227365311,False,True,False,False,False,10.829706638441497,0,1.199275362318841,0.7379227053140097,False,False,False,False,0.2832405318440515,0.288523576856008,False,False,False,False,-858.0,-157.68177614640646,False,False,False,False,17.8872116970566,False,False,False,False
2025-05-09 18:00:00+00:00,27.58,27.61,27.565,27.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.196681152010903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2393053573450602,27.270156394641855,1.4201253541855121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.638125660214065,5.640313227365311,False,True,False,False,False,11.72711988245548,0,1.202402402402403,0.7357357357357356,False,False,False,False,0.2959728577375216,0.29224821729676476,False,False,False,False,-857.0,-168.52391915188852,False,False,False,False,17.625394461443317,False,False,False,False
2025-05-09 19:00:00+00:00,27.61,27.61,27.545,27.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23524679392936595,27.270242550637107,1.167954065488314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07036508250469,4.051838233072367,False,True,False,True,False,9.126032841878075,0,1.1984505363528015,0.7377830750893919,False,False,False,False,0.29204545391223374,0.2921468356044993,False,False,False,False,-858.0,-179.2134707929445,False,False,False,False,17.36763640777753,False,False,False,False
2025-05-12 14:00:00+00:00,27.92,27.965,27.89,27.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2323163228743573,27.270242550637107,2.839910003739628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13450288053464,0.5829294295924541,False,False,True,False,True,19.23453062730061,0,1.1889897843359825,0.7343927355278094,False,False,False,False,0.3428282183297632,0.31748752696713123,False,False,False,False,-858.0,-189.7372929511934,False,False,False,False,17.09837072703679,False,False,False,False
2025-05-12 15:00:00+00:00,27.93,27.945,27.915,27.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22863573057876016,27.270242550637107,2.820020509177531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56941082433056,5.371545324806775,True,False,True,False,True,18.663123187852868,0,1.1911764705882357,0.7375565610859729,False,False,False,False,0.34282821837366306,0.33015787267039715,False,False,False,False,-858.0,-200.0979550759811,False,False,False,False,16.833279708012963,False,False,False,False
2025-05-12 16:00:00+00:00,27.915,27.985,27.915,27.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2260486075448293,27.270242550637107,3.1619635136267923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19179553247741,9.405979271027675,True,False,True,False,True,20.0,0,1.1896745230078567,0.735129068462402,False,False,False,False,0.34282821872105335,0.33649304569572525,False,False,False,False,-858.0,-210.29798678022945,False,False,False,False,16.572298627268577,False,False,False,False
2025-05-12 17:00:00+00:00,27.985,28.005,27.98,28.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22908035884988404,27.270242550637107,3.2074222908144523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54831577336432,12.361991650651262,True,False,True,False,True,20.0,0,1.1964185786233918,0.7336317851147176,False,False,False,False,0.3428282194374685,0.33966063256659684,False,False,False,False,-858.0,-220.33987845805532,False,False,False,False,16.315363764830305,False,False,False,False
2025-05-12 18:00:00+00:00,28.005,28.005,27.995,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2315385866699017,27.270242550637107,3.1517746560459416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53493188407107,14.221074083987347,True,False,True,False,True,20.0,0,1.197875908328676,0.7339295695919509,False,False,False,False,0.34282821956091986,0.3412444260637584,False,False,False,False,-858.0,-230.22608189281414,False,False,False,False,16.062412388631387,False,False,False,False
2025-05-12 19:00:00+00:00,27.995,28.02,27.975,28.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23558151168677247,27.270242550637107,3.182581875778795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18842585231098,15.960151413889378,True,False,True,False,True,20.0,0,1.1946607341490554,0.7335928809788654,False,False,False,False,0.34195710799011503,0.3416007670269367,False,False,False,False,-858.0,-239.95901085571623,False,False,False,False,15.81338273919524,False,False,False,False
