date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,aVWAP_OB_bear_401,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.718264674700734,-7.4887690328395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-3012.4896004779603,False,False,False,False,5240.496636193585,False,False,False,False
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.31931665900588,-2.875049192125651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7820.0,-3087.0246454317903,False,False,False,False,5268.147851136319,False,False,False,False
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.19833824169238,-2.875049192125651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11086.0,-3211.0397672080417,False,False,False,False,5237.106799180718,False,False,False,False
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.82068525938088,-1.4020859068094609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8101.0,-3286.8531041505526,False,False,False,False,5202.190414697296,False,False,False,False
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.285923610970826,0.4729381535655506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-3292.173211062947,False,False,False,False,5190.854129198113,False,False,False,False
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.262749178697455,2.046863436438173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-3297.41083569763,False,False,False,False,5110.375770605894,False,False,False,False
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.293333333333334,,0.0,0.0,0.0,0.0,63.030431401369526,3.5285566842268423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,915.0,-3232.1021405705346,False,False,False,False,5101.610254782547,False,False,False,False
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.260352303523034,,0.0,0.0,0.0,0.0,60.4977030854394,3.5285566842268423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2289.0,-3217.480401957038,False,False,False,False,5072.18994075491,False,False,False,False
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.230056043201192,,0.0,0.0,0.0,0.0,56.878167080538375,3.5285566842268423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-3231.3954344848357,False,False,False,False,5021.861414541655,False,False,False,False
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.180087686639788,,0.0,0.0,0.0,0.0,52.31145912061376,10.740098534668988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7492.0,-3297.451319221505,False,False,False,False,4996.35968718442,False,False,False,False
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.180087686639788,,0.0,0.0,0.0,0.0,49.26698714733068,7.585434950904549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7492.0,-3362.4830817141947,False,False,False,False,4918.89674629784,False,False,False,False
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.161160077644212,,0.0,0.0,0.0,0.0,46.59036996119569,4.773218940532033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10396.0,-3471.5298556411067,False,False,False,False,4887.658037052912,False,False,False,False
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.132652691959715,,0.0,0.0,0.0,0.0,44.30366697257063,2.3010890440840086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15347.0,-3655.645671832717,False,False,False,False,4888.640082990076,False,False,False,False
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.103045202053177,,0.0,0.0,0.0,0.0,41.3252267982109,-0.8180772167069819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21405.0,-3930.8294598663183,False,False,False,False,4906.769694106508,False,False,False,False
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0972351763419805,,0.0,0.0,0.0,0.0,39.91511986192726,-2.4915059940815425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19447.0,-4171.390243434282,False,False,False,False,4861.052334507957,False,False,False,False
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.082250829897193,,0.0,0.0,0.0,0.0,37.359746293987584,-5.263603149285089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22390.0,-4453.849309427549,False,False,False,False,4831.3150890117095,False,False,False,False
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.047585985013583,,0.0,0.0,0.0,0.0,32.52226484472099,-10.051105571742994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26982.0,-4803.122963544952,False,False,False,False,4827.604777554164,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.007451519356806,,0.0,0.0,0.0,0.0,28.720150297071477,-13.738087270811441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32586.0,-5233.865243179914,False,False,False,False,4839.641912785883,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.960850670228767,,0.0,0.0,0.0,0.0,24.97807442548027,-17.333941029436325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39865.0,-5770.782061115108,False,False,False,False,4877.461418014009,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.948277727896361,,0.0,0.0,0.0,0.0,29.29448668552395,-17.333941029436325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34853.0,-6221.669160942781,False,False,False,False,4879.547287502163,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.948277727896361,,0.0,0.0,0.0,0.0,32.1720948588864,-17.333941029436325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34853.0,-6665.565763098707,False,False,False,False,4803.895391571897,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.922046972290093,,0.0,0.0,0.0,0.0,30.766740053192443,-17.333941029436325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41290.0,-7202.378697004153,False,False,False,False,4829.214842865355,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.886499450290294,,0.0,0.0,0.0,0.0,29.20637781430641,-17.333941029436325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49720.0,-7861.566624182383,False,False,False,False,4885.040969332559,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.870006356344984,,0.0,0.0,0.0,0.0,27.350643823713565,-17.333941029436325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53417.0,-8567.85241295475,False,False,False,False,4866.621729497946,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.755223885336982,,0.0,0.0,0.0,0.0,26.113487829985,-17.333941029436325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53417.0,-9263.188034459326,False,False,False,False,4851.697361598753,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.770044500338833,,0.0,0.0,0.0,0.0,30.172034769578204,-17.333941029436325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49240.0,-9882.983568808793,False,False,False,False,4841.236937387919,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.771341008547175,,0.0,0.0,0.0,0.0,33.07757895935039,-23.83857684495061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43486.0,-10403.960567741991,False,False,False,False,4855.388302699734,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.768787389486501,,0.0,0.0,0.0,0.0,33.73739920183614,-22.935860180893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46241.0,-10959.573582195602,False,False,False,False,4822.824142967955,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.768232806039985,,0.0,0.0,0.0,0.0,37.609672758361256,-19.028429894905237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43580.0,-11465.316627432878,False,False,False,False,4789.307489588607,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7698204672058315,,0.0,0.0,0.0,0.0,41.27003814021769,-15.446076638247689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41749.0,-11934.831098325392,False,False,False,False,4743.442257191884,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.775818578953024,,0.0,0.0,0.0,0.0,45.72538542496367,-11.21754725096499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37999.0,-12338.92674021182,False,False,False,False,4728.040051654026,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777875287341552,,0.0,0.0,0.0,0.0,47.21960192202802,-9.740198550946424,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41028.0,-12783.718573696908,False,False,False,False,4701.698345426831,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7780636110407855,,0.0,0.0,0.0,0.0,45.63455903463067,-9.740198550946424,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43842.0,-13265.242316740365,False,False,False,False,4672.431704412462,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.774789047562952,,0.0,0.0,0.0,0.0,44.577863776365774,-9.740198550946424,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43842.0,-13739.300575395551,False,False,False,False,4660.704081088237,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.770666379425353,,0.0,0.0,0.0,0.0,40.174245829681894,-3.189797203476523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45355.0,-14229.466457947558,False,False,False,False,4611.902467427954,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.640367462857572,,0.0,0.0,0.0,0.0,34.386366985117036,-8.649333334372777,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54834.0,-14858.994109762323,False,False,False,False,4687.361343901939,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.634448901065432,,0.0,0.0,0.0,0.0,31.74751330879902,-11.092734293531493,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51905.0,-15433.350790231123,False,False,False,False,4660.099927717413,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.648341781786081,,0.0,0.0,0.0,0.0,37.633399954253605,-11.092734293531493,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44829.0,-15889.097289607385,False,False,False,False,4697.555742791561,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.688539251127821,,0.0,0.0,0.0,0.0,45.47655583179326,-12.864783349916422,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34730.0,-16181.204308373162,False,False,False,False,4781.299064608746,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.705559479731143,,0.0,0.0,0.0,0.0,51.29276651764315,-7.779291190291659,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29835.0,-16392.891063282106,False,False,False,False,4783.06186980861,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7989452264187635,,0.0,0.0,0.0,0.0,57.68321905176411,-2.1326614580494834,True,False,True,False,True,5.746340392898997,0,,,False,False,False,False,,,False,False,False,False,-26423.0,-16548.396628192462,False,False,False,False,4761.805096633282,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.76361088110333,,0.0,0.0,0.0,0.0,55.228658942256885,-2.1326614580494834,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33607.0,-16812.8710990732,False,False,False,False,4799.358505987805,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.762328279346052,,0.0,0.0,0.0,0.0,54.525663394299315,-2.1326614580494834,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29852.0,-17015.02813629687,False,False,False,False,4783.166901243808,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.777005297741617,,0.0,0.0,0.0,0.0,55.87547088935008,-2.1326614580494834,True,False,True,False,True,1.1626629440417453,0,,,False,False,False,False,,,False,False,False,False,-25173.0,-17141.508320230252,False,False,False,False,4781.5519105268495,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.780180659752881,,0.0,0.0,0.0,0.0,54.893334719155845,-2.1326614580494834,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28146.0,-17312.12059433521,False,False,False,False,4753.512346022557,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.780180659752881,,0.0,0.0,0.0,0.0,54.23857727235969,-2.1326614580494834,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28146.0,-17480.087716903658,False,False,False,False,4679.814480192749,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.779042351862267,,0.0,0.0,0.0,0.0,52.875142520944536,-2.1326614580494834,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33322.0,-17725.698760052437,False,False,False,False,4687.507278949451,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.779737841523736,,0.0,0.0,0.0,0.0,52.62638796440345,-2.1326614580494834,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30897.0,-17929.904980826817,False,False,False,False,4652.429646717676,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.779982645946579,,0.0,0.0,0.0,0.0,51.92296184918171,-2.1326614580494834,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36153.0,-18212.433585775238,False,False,False,False,4661.787326613526,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.834813277467307,,0.0,0.0,0.0,0.0,55.25388500443938,-0.989906749530256,True,False,True,False,True,2.9372543515763,0,,,False,False,False,False,,,False,False,False,False,-32712.0,-18437.233065065546,False,False,False,False,4642.860391317192,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.827730060528064,,0.0,0.0,0.0,0.0,54.58598724964094,-0.989906749530256,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41249.0,-18790.903870258328,False,False,False,False,4703.23464881615,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8292119747372535,,0.0,0.0,0.0,0.0,54.1407220797753,-0.989906749530256,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41249.0,-19139.091407153548,False,False,False,False,4658.393801547683,False,False,False,False
