date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_381,Gap_Up_aVWAP_375,Gap_Up_aVWAP_366,Gap_Down_aVWAP_436,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,aVWAP_OB_bear_328,aVWAP_OB_bear_144,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,,,,,,,,,,,,,,,5.282757448713775,5.691845801875999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6872009292173009,5.291141305538188,-1.5004946322069503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51940301670071,-14.278631817001475,False,False,False,True,False,0.0,0,0.8302696078431373,1.0101102941176474,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-13203.0,-6671.249820897921,False,False,False,False,277.4789320468705,False,False,False,False
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,,,,,,,,,,,,,,,5.273127596080172,5.685355237128428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.681868841579612,5.282450286448129,-1.5434790714443418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.740388928828388,-16.076445142028895,False,False,False,True,False,0.0,0,0.8256105197244833,1.0325610519724484,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-13432.0,-6776.067653132062,False,False,False,False,276.7273206973066,False,False,False,False
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,,,,,,,,,,,,,,,,,,,,5.272669475013774,5.685052959623165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6794649922370399,5.282008446252947,-1.710181480324987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.307027797216378,-19.345828309424675,False,True,False,True,False,0.0,0,0.828526148969889,1.03486529318542,False,False,False,False,-0.34282825441539394,-0.3423370383183111,False,False,False,False,-13442.0,-6879.415441455596,False,False,False,False,272.59201339967393,False,False,False,False
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,,,,,,,,,,,,,,,,,,,,5.26062149259289,5.67711397665702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6820458558994071,5.270448104439189,-1.7160841816064272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69388349011689,-21.766598044450184,False,True,False,True,False,0.0,0,0.8178204703544218,1.0755216959258034,False,False,False,False,-0.34282825441539394,-0.34258264636685254,False,False,False,False,-13701.0,-6985.176442363261,False,False,False,False,272.3812845097565,False,False,False,False
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,,,,,,,,,,,,,,,,,,,,5.257761882022101,5.675211226627354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851303749146115,5.267801305512144,-1.6607077239188957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.067855666514927,-21.766598044450184,False,True,False,True,False,0.0,0,0.7685123415610405,1.0830553702468313,False,False,False,False,-0.3412532049977769,-0.3419179256823147,False,False,False,False,-13638.0,-7088.320993644451,False,False,False,False,269.13506304448896,False,False,False,False
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,,,,,,,,,,,,,,,,,,,,5.257761882022101,5.675211226627354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854887977873144,5.267801305512144,-1.7400741038546228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.172597733965993,-22.41364081772377,False,True,False,True,False,0.0,0,0.778265271684104,1.077624029699629,False,False,False,False,-0.34282825441539394,-0.3423730900488543,False,False,False,False,-13638.0,-7189.866404595699,False,False,False,False,264.9624264081403,False,False,False,False
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,,,,,,,,,,,,,,,,,,5.251051947709316,5.670800900134115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6891481097101865,5.261402097399425,-1.7505701320239622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19392722938988,-23.537998392029095,False,True,False,True,False,0.0,0,0.7880041365046536,1.0703205791106518,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-13778.0,-7292.008010725998,False,False,False,False,263.0250244483242,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,,,,,,,,,,,,,,,,,,5.226470767041781,5.654636154057383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6927057407321304,5.23823320235443,-1.8164036016571565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29797015845874,-25.508322455637064,False,True,False,True,False,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-14279.0,-7400.333467924045,False,False,False,False,266.7145589530013,False,False,False,False
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,,,,,,,,,,,,,,,,,,,,5.217667244256194,5.648638471668224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6938624237289907,5.230621548589944,-1.679902973165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.330582787767906,-25.508322455637064,False,True,False,True,True,0.0,0,0.7775086505190312,1.0750865051903118,False,False,False,False,-0.3123916858662678,-0.32755307459501337,False,False,False,False,-14079.0,-7503.87868547561,False,False,False,False,265.6802247056679,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,,,,,,,,,,,,,,,,,,,,5.217667244256194,5.648638471668224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.693231316125912,5.230621548589944,-1.7247079304951403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26032951526482,-28.259273195443434,False,True,False,True,True,0.0,0,0.7701230228471001,1.0977152899824254,False,False,False,False,-0.3249408554332739,-0.32624696501414363,False,False,False,False,-14079.0,-7605.818550817073,False,False,False,False,261.56115145441726,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,,,,,,,,,,,,,,,,,,,,,,5.199658147207161,5.636370253923757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6920621229210487,5.214910099945913,-1.7265936978351721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16514509047611,-27.352460498203328,False,False,False,True,True,0.0,0,0.7634825519915405,1.098343320408883,False,False,False,False,-0.32790789500494927,-0.3270774300095465,False,False,False,False,-14480.0,-7712.395007393552,False,False,False,False,263.72299406752705,False,False,False,False
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,,,,,,,,,,,,,,,,,,,,,,5.1902615214883925,5.629870131094971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902492564545383,5.206901275138161,-1.6181129710665958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70739249201973,-23.082455455168446,True,False,False,True,True,0.0,0,0.7560801144492132,1.099427753934192,False,False,False,False,-0.3316245570526982,-0.32935099353112235,False,False,False,False,-14263.0,-7813.9547747207835,False,False,False,False,262.9986065626041,False,False,False,False
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,,,,,,,,,,,,,,,,,,,,,,5.163361898807117,5.6113014460857435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6883701078674267,5.076789433967997,-1.5787865009636677,0.0,0.0,0.0,0.0,-1.0,0.0,3.94,282.0,31.86680042153484,-22.921629510162916,True,False,False,True,True,0.0,0,0.7487615003538571,1.0976645435244166,False,False,False,False,-0.34282825441539394,-0.33608962397325814,False,False,False,False,-14864.0,-7923.257801469299,False,False,False,False,268.238938243804,False,False,False,False
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,,,,,,,,,,,,,,,,,,,,,,5.108052317780345,5.571329520934854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854667443849227,5.035140886383092,-1.4371826123630125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79095564583031,-20.09744508111521,True,False,False,True,True,0.0,0,0.7508784258608573,1.0931131412508788,False,False,False,False,-0.3317364168706017,-0.33391302042192994,False,False,False,False,-13484.0,-8009.47085881086,False,False,False,False,285.4755438524272,False,False,False,False
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,,,,,,,,,,,,,,,,,,,,,,5.0848905467529075,5.55373918799118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852472888285326,5.018576405729652,-1.3405035243554317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81086783219092,-16.347969393271413,True,False,False,True,True,0.0,0,0.7624076029567054,1.0901091165082721,False,False,False,False,-0.3163384494498227,-0.3251257349358763,False,False,False,False,-12832.0,-8084.238752472706,False,False,False,False,291.1580935601415,False,False,False,False
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,,,,,,,,,,,,,,,,,,,,5.074926851758145,5.544942898757503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818697928596207,5.015740180305741,-0.8736861297335525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10318769153087,-7.051607389897725,True,False,True,False,True,0.0,0,0.7789473684210525,1.0670175438596494,False,False,False,False,-0.2273656013974537,-0.276245668166665,False,False,False,False,-12410.0,-8151.3048183258425,False,False,False,False,293.1866502491315,False,False,False,False
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,,,,,,,,,,,,,,,,,,,,5.072675295567884,5.542897143297963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786952771894667,5.015128900230195,-0.8768720222935295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.964734264424166,-1.2674366988550219,True,False,True,False,True,0.0,0,0.7902714134649277,1.0634473034896017,False,False,False,False,-0.21348584166173182,-0.24486575491419843,False,False,False,False,-12410.0,-8217.331100212263,False,False,False,False,290.22251613674183,False,False,False,False
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,,,,,,,,,,,,,,,,,,,,,,5.069893809460004,5.540527757541295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754169082870282,5.013714217398492,-1.019687557341714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31015868056999,-0.45678845017698677,True,False,True,False,True,0.0,0,0.7900280898876404,1.0667134831460674,False,False,False,False,-0.25116346785924903,-0.24801461138672373,False,False,False,False,-12517.0,-8283.992633542304,False,False,False,False,287.3818569718311,False,False,False,False
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,,,,,,,,,,,,,,,,,,,,5.069797583958559,5.540443265876609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719851054762969,5.013673236931124,-1.009952797168156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42302703428818,0.513214206219871,True,False,True,False,True,0.0,0,0.7882599580712788,1.061495457721873,False,False,False,False,-0.22945488854325571,-0.23873474996498972,False,False,False,False,-12513.0,-8349.558639223818,False,False,False,False,282.9883398094771,False,False,False,False
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,,,,,,,,,,,,,,,,,,5.0676896114301,5.538488581073489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667992676768409,5.013113216903162,-0.8953888832983805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83354127634751,2.9076354909103515,True,False,True,False,True,0.0,0,0.7959610027855152,1.0522284122562677,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-12413.0,-8412.557730088565,False,False,False,False,280.15131128529913,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,,,,,,,,,,,,,,,,,,5.062582159624416,5.533353654591544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628971221800578,5.01278004670416,-0.7433733383599004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25089219718495,6.289988058365466,True,False,True,False,True,0.0,0,0.8111033519553073,1.033170391061453,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-12123.0,-8470.083966831378,False,False,False,False,280.30400413358905,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,,,,,,,,,,,,,,,,5.062446589318968,5.533223153375674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560201120296507,5.012745887739501,-0.8197094538394223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85055661817282,7.125723256642637,True,False,True,False,True,0.0,0,0.8060542062653996,1.0355508623724043,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-12130.0,-8526.826851066551,False,False,False,False,276.06673275167293,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,,,,,,,,,,,,,,,,5.062331758044441,5.53311202648508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503919608226341,5.0127185994702765,-0.8113854894559319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44726428612428,8.122838789725321,True,False,True,False,True,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-12124.0,-8582.596977406603,False,False,False,False,271.87965162373996,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,,,,,,,,,,,,,,,5.062331758044441,5.53311202648508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399362158530869,5.0127185994702765,-0.8246424977945411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84506939809192,9.030101444036134,True,False,True,False,True,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-12124.0,-8637.502450625107,False,False,False,False,267.66446322647266,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,,,,,,,,,,,,,,,,5.059226770949236,5.528976806762012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278388356924187,4.9618538531611165,-0.3055781870350993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39841557941142,13.726764552485548,True,False,True,False,True,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-11825.0,-8686.921017282082,False,False,False,False,268.15028550203124,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,,,,,,,,,,,,,,,,5.059216106547992,5.5289628446752985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136995919741169,4.961859104469884,-0.3452163032867376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65098276131425,16.112663890638274,True,False,True,False,True,0.0,0,0.7881773399014779,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-11826.0,-8735.58890848701,False,False,False,False,264.00842061052685,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,,,,,,,,,,,,,,,,5.058067403639211,5.527465480298225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992300089311384,4.962387349154859,-0.3878099322318221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32534773796688,17.066457704452603,True,False,True,False,True,0.0,0,0.7839388145315488,1.047801147227534,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-11933.0,-8785.161173471708,False,False,False,False,261.5741815312939,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,,,,,,,,,,,,,,,,5.056642447688092,5.525919248793452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794324887413699,4.9607013976506025,-0.7433159272552391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16047603289833,17.066457704452603,True,False,True,False,False,0.0,0,0.7828418230563002,1.0409804672539258,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-12028.0,-8835.437744425633,False,False,False,False,258.9916360811963,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,,,,,,,,,,,,,,,,5.0561572149322265,5.525436686183692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582067894784412,4.959908505553379,-0.8418179685568435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01943833620848,18.841751919463633,True,False,True,False,False,0.0,0,0.7867590454195534,1.0396458814472673,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-12055.0,-8885.353438310507,False,False,False,False,255.39486652954983,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,,,,,,,,,,,,,,,,5.052844490416008,5.522431170536688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331150763997334,4.9536511146001665,-1.1979610835865782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84407065439498,12.351749381770453,True,False,True,False,False,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-12204.0,-8936.805322987864,False,False,False,False,253.74533371513817,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,,,,,,,,,,,,,,,,5.048664814100918,5.518612283902353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056979210827315,4.947995619536389,-1.0836422233318561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16601755180128,10.079828132578108,True,False,False,False,False,0.0,0,0.7819290888295846,1.0385055280213498,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-12013.0,-8984.498263716734,False,False,False,False,252.77253784358564,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,,,,,,,,,,,,,,,,5.046464871269375,5.516605613852512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4780705685026822,4.945474675168578,-1.193285495393087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8512116874098,7.939874817571571,True,False,False,False,False,0.0,0,0.7826251896813354,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-12113.0,-9033.002166604847,False,False,False,False,250.4039713653905,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,,,,,,,,,,,,,,,,5.041313563364606,5.512043763247625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539550618708945,4.939474304031879,-1.3315730009500208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44034987221892,5.558458290299669,True,False,False,True,False,0.0,0,0.7741088180112571,1.0348968105065668,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-12330.0,-9084.11841208384,False,False,False,False,249.88608033646972,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,,,,,,,,,,,,,,,,5.041313563364606,5.512043763247625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340637330212396,4.939474304031879,-1.5308219818479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57538138392635,2.674107298381273,False,False,False,True,False,0.0,0,0.7784833769144565,1.034740381023534,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-12330.0,-9134.442157632928,False,False,False,False,246.01187754055545,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,,,,,,,,,,,,,,,,5.041204224829619,5.511951816527287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102539534316715,4.939327359580865,-1.960559679810197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22363399583511,-1.5788191897995603,False,False,False,True,False,0.0,0,0.7799401197604791,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-12334.0,-9184.047705576602,False,False,False,False,242.25975540814372,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,,,,,,,,,,,,,,,,5.004944461585931,5.48428950603645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3905397281702455,4.88729347996172,-2.8608958304868413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58075433549485,-7.822067380737749,False,True,False,True,False,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-13295.0,-9247.783400063787,False,False,False,False,253.403015014219,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,,,,,,,,,,,,,,,,4.967839987991595,5.45637781720988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3815611365180042,4.842420093928332,-3.190629174234278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.223295387469932,-12.731903424893552,False,True,False,True,False,0.0,0,0.7754578754578754,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-14195.0,-9324.484432620937,False,False,False,False,263.42777447136285,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,,,,,,,,,,,,,,,,4.956550221375108,5.447878260144987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38116674840560316,4.829555805919589,-3.4094154628008617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11529963387524,-16.504412992157995,False,True,False,True,False,0.0,0,0.7705989110707803,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-14463.0,-9404.151340642316,False,False,False,False,263.4986616888611,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,,,,,,,,,,,,,,,,4.951371073848742,5.444019493696151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377617209296355,4.8235644245458085,-3.597729105295102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02649422329205,-19.44483819739018,False,True,False,True,False,0.0,0,0.7631866133139322,1.059294288832303,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-14580.0,-9484.397056291273,False,False,False,False,261.2273646084136,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,,,,,,,,,,,,,,,,4.911502246259448,5.414307383789867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37731015750303554,4.7786431490916454,-3.746634223809022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459391032957075,-22.041414440439727,False,True,False,True,False,0.0,0,0.7595489268825025,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-15461.0,-9577.057567046448,False,False,False,False,270.8362426765002,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,4.911502246259448,5.414307383789867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38070820681822637,4.7786431490916454,-3.9364613692375445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3510924468603,-24.337713702728276,False,True,False,True,False,0.0,0,0.7665085735133161,1.055089383436702,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-15461.0,-9668.28148073565,False,False,False,False,266.63723116213583,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,,,,,,,,,,,,,,,,4.881199378711914,5.3910557805497055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37919018737067683,4.621251780682748,-3.1020100726733855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72769392911578,-24.337713702728276,False,True,False,True,False,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-14734.0,-9746.81975235215,False,False,False,False,273.77463843093994,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,4.881199378711914,5.3910557805497055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37999261491165626,4.621251780682748,-3.09545958138216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978761583952767,-24.337713702728276,False,True,False,True,True,0.0,0,0.7733721353219353,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-14734.0,-9824.14037634669,False,False,False,False,269.5300703932509,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,,,,,,,,,,,,,,,,4.8429596287235315,5.360171321211349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37105927017390766,4.593888330700376,-2.435967521514131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233453220173146,-29.89720902416845,False,True,False,True,True,0.0,0,0.7697508896797153,1.03202846975089,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-13658.0,-9883.580060434339,False,False,False,False,282.0334801545959,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,,,,,,,,,,,,,,,,4.82290170098317,5.342939323294058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35626380801438706,4.5827243092216365,-2.365450237335375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02909425184049,-24.453494242149382,False,True,False,True,True,0.0,0,0.7998565279770444,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-12980.0,-9931.586571125279,False,False,False,False,288.17249596615255,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,,,,,,,,,,,,,,,,4.816945406232386,5.337821535498189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536050247288982,4.578778756199902,-2.5134788649604465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.047279565029015,-21.583056720295012,False,False,False,True,True,0.0,0,0.7827487473156766,1.0325697924123125,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-13180.0,-9981.949570022562,False,False,False,False,286.8054805248168,False,False,False,False
