date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_441,aVWAP_OB_bull_124,aVWAP_OB_bear_413,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.82729452355782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79424857579957,7.7417329473903465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450177.0,43825.69425124134,False,False,False,False,69803.2810146724,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.84303170103572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4471240670002,7.7417329473903465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412986.0,49549.10984424535,False,False,False,False,69297.664254755,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.85699499569728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00176990989195,7.7417329473903465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378481.0,54648.82907146635,False,False,False,False,68758.24310351849,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.80929774546731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37342414399938,7.7417329473903465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353603.0,59283.77745795524,False,False,False,False,68077.92925695231,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.78071570029106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.455322455385655,7.7417329473903465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,389377.0,64401.50183845206,False,False,False,False,67577.09314444142,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.718351132391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.117062050067545,9.557579186693268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,356897.0,68936.31576343729,False,False,False,False,67032.95216545783,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64394500732044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.367913591312885,6.039259390293935,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,328634.0,72962.63644927548,False,False,False,False,66431.8676357608,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.36285610281101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.862578441919055,1.00533426778766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,253945.0,75768.56456634098,False,False,False,False,66559.88519179552,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.144282677419305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48365553332388,-2.8797041657747044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176896.0,77336.43178236671,False,False,False,False,66722.50712680643,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.090150147514755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62126000693797,-3.605239687537079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205812.0,79328.30105705869,False,False,False,False,66136.3597294916,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.95452080904244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37091884369764,-4.913896343715322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140140.0,80271.11809493376,False,False,False,False,66129.16035384056,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.919110822834114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46674910019755,-4.913896343715322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180699.0,81828.1395198185,False,False,False,False,65732.72375920737,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.87901640031032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4580825424938,-4.913896343715322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135575.0,82661.42417842596,False,False,False,False,65413.208662165394,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.793913323101826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99251908443823,-4.913896343715322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55016.0,82232.81295085346,False,False,False,False,65648.02713251942,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.733889454922085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66456445669583,-4.913896343715322,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135646.0,83060.92437797201,False,False,False,False,65880.30578162764,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.1672476960006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67939003753095,-5.868497715657746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77058.0,82967.8557829647,False,False,False,False,65767.24677726132,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.153723866853916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54053884000126,-5.868497715657746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209861.0,84935.19135222107,False,False,False,False,66806.56078071463,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.25602739991784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.732487328731565,-10.621494888558601,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,258040.0,87618.98683513237,False,False,False,False,66517.76138876556,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.34232611207838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41814094375071,-6.287140282864925,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,307470.0,91027.52967489776,False,False,False,False,66252.8348556064,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.381320153449565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05654198146983,-3.9091994658213878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280368.0,93963.04084272879,False,False,False,False,65645.84516792258,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.54339916809882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.624614002557685,0.27400046981695425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354358.0,98000.17199245392,False,False,False,False,65775.21190950517,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.59597794220912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13072892124655,0.7372103032588768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308556.0,101264.60343443137,False,False,False,False,65465.54970935781,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.6277204371207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80872792091713,1.5756908931238556,True,False,True,False,True,4.807475247296452,0,,,False,False,False,False,,,False,False,False,False,334987.0,104888.20648195957,False,False,False,False,64860.36289215846,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.716079941220734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20304118514176,3.182602529762171,True,False,True,False,True,6.097093177729757,0,,,False,False,False,False,,,False,False,False,False,404456.0,109532.66839696794,False,False,False,False,64931.81463026453,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.79494138327962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.896580217820144,5.983668163732666,True,False,True,False,True,8.679429412093342,0,,,False,False,False,False,,,False,False,False,False,453264.0,114861.83632879789,False,False,False,False,64681.83300808989,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.91220730440724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07359263725138,9.14831284821122,True,False,True,False,True,10.947524878220282,0,,,False,False,False,False,,,False,False,False,False,509745.0,120984.05592059947,False,False,False,False,64554.68831029004,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.91220730440724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1916009168722,11.283616141061856,True,False,True,False,True,10.94752487822026,0,,,False,False,False,False,,,False,False,False,False,509745.0,127011.35737919481,False,False,False,False,63553.84042951035,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.94316014274962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66502125161755,11.957082641832159,True,False,True,False,True,10.171111154082219,0,,,False,False,False,False,,,False,False,False,False,492638.0,132679.98749734682,False,False,False,False,62833.73437633964,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.56866831301503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36466853639163,13.843112288776226,True,False,True,False,True,12.162230184985894,0,,,False,False,False,False,,,False,False,False,False,542224.0,139029.50707103137,False,False,False,False,62628.34314569872,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.53335815131567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01280967064893,13.843112288776226,True,False,True,False,False,7.1091609379295555,0,,,False,False,False,False,,,False,False,False,False,519852.0,144933.7317676045,False,False,False,False,62004.21379460261,False,False,False,False
