date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_403,aVWAP_OB_bull_220,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.103678691935144,-20.679951247928305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42144.0,-5491.802281885285,False,False,False,False,9925.903054152597,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43225533042154,-15.74830170087705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29872.0,-5869.789843406444,False,False,False,False,9962.276650212247,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.783497879409104,-11.798994464054786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13847.0,-5993.467520252855,False,False,False,False,10056.272361061669,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26822546393038,-9.516678544032878,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53565.0,-6731.010659473741,False,False,False,False,10516.144107401797,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.906666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.435503627763744,-3.7842755015439096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31714.0,-7118.343827543915,False,False,False,False,10691.878307287041,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76429868105172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.345860654263696,-3.7842755015439096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44714.0,-7701.222217814551,False,False,False,False,10727.663139732202,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.573840266930915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.404940210180285,-3.7842755015439096,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69404.0,-8657.854431491844,False,False,False,False,10944.133478651082,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.56933632586244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75211355157445,-3.7842755015439096,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65008.0,-9531.500099220651,False,False,False,False,10842.61202936967,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.54409901046812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75184463691641,-3.7842755015439096,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-117456.0,-11204.74815969785,False,False,False,False,11487.656804108125,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50738293411482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25252026742842,-3.7842755015439096,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201713.0,-14158.364467299434,False,False,False,False,12615.863675362261,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.441728403533574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21077407224246,-3.7842755015439096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292523.0,-18474.095250752158,False,False,False,False,13828.175866441918,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.39150737684421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714301983157185,1.8836837471067227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-367646.0,-23887.613153841274,False,False,False,False,14778.483217349794,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.28187101076716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85564014381591,-3.8215222340576886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437924.0,-30306.78194215381,False,False,False,False,15638.940841887006,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.98036058485425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76369970947503,-7.658970380616346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-447621.0,-36776.76981901964,False,False,False,False,15546.8177280593,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.035367814390426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82295199001955,-7.658970380616346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-435459.0,-42957.889666786774,False,False,False,False,15494.339933825822,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.07479851992102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.419115170040456,-7.658970380616346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-425013.0,-48881.22471071256,False,False,False,False,15416.071097642476,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.07479851992102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.149890623387726,-7.658970380616346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-425013.0,-54712.72510279454,False,False,False,False,15177.062243415461,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.16824968114109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.204819309823534,-11.375897756394494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400484.0,-60073.52006244114,False,False,False,False,15322.053526463282,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.207429415749715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.908105100780745,-8.736037102710824,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-400484.0,-65351.20192193818,False,False,False,False,15603.230991169276,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22796557201145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.843696299630835,-6.768831423461144,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-353304.0,-69815.58638826471,False,False,False,False,16092.793301383705,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28093996428076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.834517492092,-2.8923579738666803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-310210.0,-73542.63156053967,False,False,False,False,16511.41666105217,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28589843462805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03827163064459,-1.6130867859656846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-320901.0,-77377.64502471735,False,False,False,False,16421.17764305136,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.292663797499614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.233534561038695,-1.1229649003636055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-335307.0,-81376.5497530163,False,False,False,False,16389.934578818007,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31194843812341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.348854561718944,0.32379281003781557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-294088.0,-84674.40169483,False,False,False,False,16774.881329534008,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.35324023734172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37448463947419,3.4999824843063365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-245639.0,-87169.976862352,False,False,False,False,17265.952936828053,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.44975029741798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34517131213633,10.10493871767747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202453.0,-88957.31055440856,False,False,False,False,17667.814131605912,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.5506360145945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87966648462022,16.00152619554507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169595.0,-90207.50728999912,False,False,False,False,17903.320889255432,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.5955970256606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77208323656703,20.27156595930579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155872.0,-91225.56144054177,False,False,False,False,17838.509712677827,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.61265823445754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62057546992233,23.636908387976916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151258.0,-92156.29692208375,False,False,False,False,17633.47855434174,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.67432003338372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55181233484944,26.28515237469125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135727.0,-92831.81169848554,False,False,False,False,17600.881987607758,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.609030384415725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98361490053027,28.62332564015415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109049.0,-93083.24097447802,False,False,False,False,17741.612499427792,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.67619050652692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6993437898707,30.44197045883611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84131.0,-92944.44654076517,False,False,False,False,17852.874321142088,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.67349611296735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95134281892939,30.44197045883611,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97232.0,-93010.92023780757,False,False,False,False,17779.201851046862,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.72886960981051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81570242223904,30.44197045883611,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71074.0,-92670.81294729892,False,False,False,False,17909.105698317453,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.74693218181995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5349159260238,36.75429036434518,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88430.0,-92605.06390935631,False,False,False,False,17900.530416172995,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76539868118018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85962602603425,33.08761665303963,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110475.0,-92882.11718207946,False,False,False,False,17964.78575855791,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.77958555374375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73521560787938,30.852042012377794,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97352.0,-92951.41769088442,False,False,False,False,17889.719312688794,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.788226733680894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81527635902354,28.728278529823143,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-106741.0,-93165.20966466915,False,False,False,False,17757.92521481765,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.879738232166936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04129769027828,28.728278529823143,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58652.0,-92630.12114273629,False,False,False,False,18228.174436293342,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.8968308460569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46339758771119,28.728278529823143,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-67432.0,-92239.45259788766,False,False,False,False,18081.691111699645,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.90604215309469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67278469452103,25.586650222980154,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-76492.0,-91995.30604598242,False,False,False,False,17941.819931673293,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.918285570577446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05670376351301,23.723884009365747,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-68184.0,-91626.13851038579,False,False,False,False,17792.458382345027,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.926670487402134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86241321629173,23.124456726164397,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-63139.0,-91184.47744820926,False,False,False,False,17594.823368665257,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.94965601716006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38865190369722,23.124456726164397,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-52760.0,-90588.74911567889,False,False,False,False,17482.950138143315,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.011950103268155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70705664897457,23.124456726164397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-33341.0,-89701.18711388542,False,False,False,False,17512.96641507132,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.011950103268155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91932647915948,18.24208288679938,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-33341.0,-88827.38576328254,False,False,False,False,17241.44755592293,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.137473206409595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79770002304937,21.120333485181774,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,-87428.57358090606,False,False,False,False,17512.6964310249,False,False,False,False
