date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Down_aVWAP_828,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,aVWAP_OB_bull_682,aVWAP_OB_bull_658,aVWAP_OB_bear_849,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37356964448314145,7.542488502299969,-1.4521750102327997,0.0,0.0,0.0,0.0,53.341478301106264,-1.959795759050678,True,False,True,False,True,0.0,0,0.9642857142857142,0.967650103519669,False,False,False,False,-0.19471929732942586,-0.21640235112933173,False,False,False,False,-51690.0,-81498.22226929641,False,False,False,False,6170.268316494127,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3743909408313158,7.54085836974286,-1.5381204696465056,0.0,0.0,0.0,0.0,54.21474429715578,-1.272747887962339,True,False,True,False,True,0.0,0,0.9570948565520809,0.9692426983716725,False,False,False,False,-0.19983123319498286,-0.20811679216215728,False,False,False,False,-55583.0,-81096.43587752436,False,False,False,False,6134.961830967087,False,False,False,False
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37354508152016785,7.537847962618381,-1.4532327943101884,0.0,0.0,0.0,0.0,55.55513239463174,0.03392148719559174,True,False,True,False,True,0.0,0,0.9571280991735538,0.96978305785124,False,False,False,False,-0.20597921563923557,-0.20704800390069644,False,False,False,False,-49296.0,-80603.40586391932,False,False,False,False,6137.319011882326,False,False,False,False
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37064196803444854,7.5267171292705495,-1.1917623134072477,0.0,0.0,0.0,0.0,58.51527071002728,2.8973144250654883,True,False,True,False,True,0.0,0,0.9539170506912441,0.965693804403482,False,False,False,False,-0.20187888260932996,-0.2044634432550132,False,False,False,False,-25256.0,-79745.30654819965,False,False,False,False,6414.879957434538,False,False,False,False
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708262870066191,7.515680514962165,-2.05131227643683,0.0,0.0,0.0,0.0,52.331574161755796,8.405098891762677,True,False,False,False,False,0.0,0,0.9463426980511264,0.9701341432548726,False,False,False,False,-0.24738507201535964,-0.22592425763518642,False,False,False,False,-37414.0,-79089.00722187097,False,False,False,False,6503.9205782495055,False,False,False,False
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3700678900461687,7.511706700357816,-1.9637118482966849,0.0,0.0,0.0,0.0,48.95733538364534,5.4169068070918485,True,False,False,True,False,0.0,0,0.9418721690991446,0.9793658782083545,False,False,False,False,-0.29820832891891247,-0.26206629327704944,False,False,False,False,-33540.0,-78382.82106339234,False,False,False,False,6463.146615796025,False,False,False,False
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676352236356538,7.509327041368942,-1.8886303507659994,0.0,0.0,0.0,0.0,47.48541755645293,4.080867789482177,True,False,False,True,False,0.0,0,0.9503528225806454,0.9780745967741938,False,False,False,False,-0.28750420431672213,-0.2747852487968858,False,False,False,False,-31041.0,-77648.83934147928,False,False,False,False,6401.686978341822,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701630758229163,7.50674828496332,-1.8147360686096088,0.0,0.0,0.0,0.0,47.047335587891254,3.5097384465884574,True,False,False,True,False,0.0,0,0.9515396264512874,0.9767794043412421,False,False,False,False,-0.273683699477275,-0.2742344741370804,False,False,False,False,-28114.0,-76880.85733618503,False,False,False,False,6347.815862398538,False,False,False,False
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3718829855679528,7.503007895651674,-1.5811637490046702,0.0,0.0,0.0,0.0,48.850758984405914,3.5097384465884574,True,False,False,False,False,0.0,0,0.9591474245115453,0.9725957878710988,False,False,False,False,-0.2536649455060034,-0.26394970982154187,False,False,False,False,-23112.0,-76047.23164105037,False,False,False,False,6326.950500190808,False,False,False,False
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3729950848648176,7.483792171066739,-1.4176920622382618,0.0,0.0,0.0,0.0,51.029918709285475,3.5097384465884574,True,False,False,False,True,0.0,1,0.9657273419649656,0.9611576542269613,False,False,False,False,-0.23073039488836983,-0.24734005235495585,False,False,False,False,7932.0,-74745.22804971626,False,False,False,False,6710.160569955291,False,False,False,False
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731363540834875,7.482004279136975,-1.0907655463822998,0.0,0.0,0.0,0.0,55.04363321407381,-1.1831728927820961,True,False,True,False,True,0.0,1,0.9731849228434101,0.9468757905388312,False,False,False,False,-0.1824910156303322,-0.21491553399264401,False,False,False,False,12576.0,-73391.41056057336,False,False,False,False,6678.127072746682,False,False,False,False
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731125231815918,7.480292567685876,-0.979041294489302,0.0,0.0,0.0,0.0,58.46618346140297,2.103781811945069,True,False,True,False,True,0.0,0,0.9759676195294712,0.9445990387047812,False,False,False,False,-0.16930423447027598,-0.19210988423146,False,False,False,False,17857.0,-71976.70652087455,False,False,False,False,6656.466187897896,False,False,False,False
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37316394966999716,7.479375882395558,-0.9362530402642696,0.0,0.0,0.0,0.0,61.03641977641843,4.584709414172018,True,False,True,False,True,0.0,0,0.9727873855544255,0.9488809766022385,False,False,False,False,-0.16323791216131547,-0.17767389819638774,False,False,False,False,20917.0,-70536.49401667494,False,False,False,False,6600.707022194052,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37307103881161674,7.478581140941396,-0.6931150211098726,0.0,0.0,0.0,0.0,64.37517516735315,7.7905001043184825,True,False,True,False,True,0.0,0,0.9786639573279146,0.9423418846837694,False,False,False,False,-0.1330751106111274,-0.15537450440375755,False,False,False,False,25727.0,-69044.0367450986,False,False,False,False,6572.944122625152,False,False,False,False
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730656174923304,7.4780960779847305,-0.6382150131796189,0.0,0.0,0.0,0.0,66.93665908363293,10.274125222987188,True,False,True,False,True,0.0,0,0.9822064056939503,0.9407727503812916,False,False,False,False,-0.106134448707342,-0.13075447655554978,False,False,False,False,31455.0,-67485.91214439938,False,False,False,False,6559.844213747242,False,False,False,False
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37305136955157153,7.476848210419266,-0.6617003194921687,0.0,0.0,0.0,0.0,68.18334428389899,11.612813627181382,True,False,True,False,True,0.0,0,0.9793683138054,0.9447274579724915,False,False,False,False,-0.106134448707342,-0.1184444626314459,False,False,False,False,19227.0,-66141.52590960248,False,False,False,False,6647.72259803023,False,False,False,False
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730295739791176,7.476673298366332,-0.5942512707551223,0.0,0.0,0.0,0.0,69.5150276724713,13.133031953679172,True,False,True,False,True,0.0,0,0.9740655987795576,0.9463513857106537,False,False,False,False,-0.10315119713021931,-0.1107978298808326,False,False,False,False,21203.0,-64787.34721332957,False,False,False,False,6575.292790308831,False,False,False,False
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37305710501688955,7.4765084217944295,-0.593765455249542,0.0,0.0,0.0,0.0,70.40281659818618,14.307984175846556,True,False,True,False,True,0.0,0,0.9743133265513734,0.9481180061037642,False,False,False,False,-0.09222783650081115,-0.10151283319082188,False,False,False,False,21203.0,-63454.16353560353,False,False,False,False,6514.6991036373765,False,False,False,False
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730998465497868,7.476301595714489,-0.5395381359065408,0.0,0.0,0.0,0.0,71.45183387413391,15.679677530822701,True,False,True,False,True,0.0,0,0.9715749039692702,0.9569782330345711,False,False,False,False,-0.09321992411422748,-0.09736637865252468,False,False,False,False,24796.0,-62085.943945904255,False,False,False,False,6469.401443115867,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37313077677478645,7.476106598819168,-0.5255706873451866,0.0,0.0,0.0,0.0,72.27174467265502,16.85499619380232,True,False,True,False,True,0.0,0,0.9655704008221994,0.9591469681397738,False,False,False,False,-0.09123592988967338,-0.09430115427109903,False,False,False,False,28421.0,-60682.73551263443,False,False,False,False,6425.302195935776,False,False,False,False
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730299362428065,7.475901011861044,-0.5653728866515639,0.0,0.0,0.0,0.0,71.73145544137554,16.85499619380232,True,False,True,False,True,0.0,0,0.9616769547325105,0.9606481481481485,False,False,False,False,-0.09321992411422748,-0.09376053919266325,False,False,False,False,25495.0,-59346.64658995792,False,False,False,False,6371.049448711965,False,False,False,False
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3727018227063393,7.4750151248560055,-0.5903247890187026,0.0,0.0,0.0,0.0,70.61700856776325,16.85499619380232,True,False,True,False,True,0.0,0,0.9633737425844727,0.9605364972917207,False,False,False,False,-0.0991763631639124,-0.09646845117828783,False,False,False,False,16268.0,-58174.32648778803,False,False,False,False,6415.3277518327095,False,False,False,False
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3724111841635116,7.474385072837949,-0.5622416343597676,0.0,0.0,0.0,0.0,70.2405071672049,16.85499619380232,True,False,True,False,True,0.0,0,0.9605466735430638,0.9602888086642601,False,False,False,False,-0.10315119713021931,-0.09980982415425357,False,False,False,False,22192.0,-56928.336929837824,False,False,False,False,6407.710267308171,False,False,False,False
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3809849728657662,7.492365677576563,1.1093201898342195,0.0,0.0,0.0,0.0,77.28975287418379,22.67214292271153,True,False,True,False,True,10.63862014490882,0,0.9615384615384618,0.9248138957816379,False,False,False,False,0.054644465902880246,-0.022582679125686664,False,False,False,False,54369.0,-55202.79682239848,False,False,False,False,6807.23413913285,False,False,False,False
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38720816386298146,7.495350787382481,0.8384358671022245,0.0,0.0,0.0,0.0,78.7736310653127,24.002105622896323,True,False,True,False,True,8.753197958779893,0,0.9901550578390355,0.9264090573467882,False,False,False,False,0.14912851718834172,0.06327291903132753,False,False,False,False,49969.0,-53572.22632902796,False,False,False,False,6769.912679611411,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38747463735652937,7.500400298972128,0.6312663525453079,0.0,0.0,0.0,0.0,77.42734415984884,24.002105622896323,True,False,True,False,True,7.2936549869235705,0,0.9865459882583171,0.932485322896282,False,False,False,False,0.11111070707538595,0.08719181305335674,False,False,False,False,40548.0,-52112.99801384923,False,False,False,False,6811.014808609683,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40434813516868606,7.5362582821429855,1.925918905331759,0.0,0.0,0.0,0.0,80.09159191596338,25.176864976345854,True,False,True,False,True,15.354501903586165,0,0.9871703492516037,0.9113803753860775,False,False,False,False,0.21008634882408678,0.14863908093872175,False,False,False,False,79261.0,-50076.191843091874,False,False,False,False,7305.619230181626,False,False,False,False
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4259959501562538,7.60699176331339,2.061071792735492,0.0,0.0,0.0,0.0,82.47169918800455,27.45095673627341,True,False,True,False,True,17.440047644625395,0,1.0086086551884597,0.8994881340158215,False,False,False,False,0.3428282118488674,0.24573364639379458,False,False,False,False,142420.0,-47091.754760253236,False,False,False,False,8171.563118085786,False,False,False,False
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4499702192347605,7.611984461867526,2.3179657087223955,0.0,0.0,0.0,0.0,84.58045985053914,29.481821102871095,True,False,True,False,True,19.422994686501518,0,1.0216141641756726,0.8951483099563121,False,False,False,False,0.34282821628630405,0.2942809313400493,False,False,False,False,146503.0,-44090.285694202794,False,False,False,False,8108.174542611588,False,False,False,False
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47017101546539886,7.61821295201975,2.332740666488331,0.0,0.0,0.0,0.0,86.15970576110226,31.057234342884982,True,False,True,False,True,20.0,0,1.0258344764517606,0.896204846822131,False,False,False,False,0.34282821710267014,0.3185545742213597,False,False,False,False,151441.0,-41058.79289274228,False,False,False,False,8059.024549702881,False,False,False,False
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4876594495533943,7.628484672876098,2.258779827054897,0.0,0.0,0.0,0.0,87.25844220590639,32.24774309078589,True,False,True,False,True,20.0,0,1.0279187817258884,0.9083987078910939,False,False,False,False,0.3428282174287489,0.3306913958250543,False,False,False,False,159618.0,-37947.524785878064,False,False,False,False,8060.853626451673,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128774154154425,7.641195332279882,2.2399205603342063,0.0,0.0,0.0,0.0,88.18366437389271,33.339605280560335,True,False,True,False,True,20.0,0,1.0237600922722032,0.903114186851211,False,False,False,False,0.3428282190195721,0.3367598074223132,False,False,False,False,169299.0,-34734.40037059313,False,False,False,False,8085.972174878779,False,False,False,False
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5425205770996693,7.654244144353779,2.268588340419966,0.0,0.0,0.0,0.0,89.09608285596309,34.46119389210138,True,False,True,False,True,20.0,0,1.0252177900045853,0.8961485557083908,False,False,False,False,0.342828219805227,0.3397940136137701,False,False,False,False,178986.0,-31420.905791204088,False,False,False,False,8110.794311702363,False,False,False,False
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779813270464683,7.7599252035250155,2.3185434092185564,0.0,0.0,0.0,0.0,90.26336507565355,35.83101233123848,True,False,True,False,True,20.0,0,1.0312357501139993,0.8912448700410401,False,False,False,False,0.3428282223175576,0.3413111179656638,False,False,False,False,196738.0,-27883.558414596275,False,False,False,False,8260.270368885273,False,False,False,False
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062532771342509,7.768112836883412,1.891762414114945,0.0,0.0,0.0,0.0,86.35970223535847,35.83101233123848,True,False,True,False,False,20.0,0,1.026530612244898,0.8918367346938777,False,False,False,False,0.32845172697416314,0.3348814224699135,False,False,False,False,188989.0,-24521.19316785835,False,False,False,False,8252.343696499454,False,False,False,False
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6287134511075669,7.778497159821902,1.6008928048302482,0.0,0.0,0.0,0.0,80.95366075018799,35.882841923434796,True,False,True,False,False,18.193146673575985,0,1.026818181818182,0.8945454545454545,False,False,False,False,0.2930626349121443,0.3139720286910289,False,False,False,False,176589.0,-21403.2056768838,False,False,False,False,8316.648445390936,False,False,False,False
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463459871733708,7.783806137291069,1.3478754103802424,0.0,0.0,0.0,0.0,74.83607057938637,30.44440636119927,True,False,True,False,False,15.790738273681747,0,1.0168143603726425,0.9018404907975461,False,False,False,False,0.2560831755499742,0.28502760212050154,False,False,False,False,168517.0,-18458.706364063895,False,False,False,False,8312.855446237589,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641974633121199,7.790550934801216,1.3617171325656894,0.0,0.0,0.0,0.0,71.20495383702395,27.386726811282855,True,False,True,False,False,16.266119601718206,0,1.0101948346171272,0.9057544177616675,False,False,False,False,0.2333202219425573,0.2591739120315294,False,False,False,False,178663.0,-15402.55587779934,False,False,False,False,8341.276292032355,False,False,False,False
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6795977016117853,7.799316204585847,1.2517461336267135,0.0,0.0,0.0,0.0,67.85839274668693,24.494550714174636,False,False,True,False,False,15.432622591842438,0,1.0133726201269266,0.9059383499546693,False,False,False,False,0.2393662429554035,0.24927007749346647,False,False,False,False,166479.0,-12582.686794422605,False,False,False,False,8400.85340378379,False,False,False,False
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969520192359749,7.831928798710332,1.3172660039009458,0.0,0.0,0.0,0.0,66.89536199693835,23.653183116367842,False,False,True,False,False,16.641166608277832,0,1.0137759710930445,0.9017615176151764,False,False,False,False,0.2522718701210268,0.25077097380724667,False,False,False,False,205360.0,-9203.730410012951,False,False,False,False,8873.413816128228,False,False,False,False
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143504767294482,7.841350418487162,1.355986470321491,0.0,0.0,0.0,0.0,66.97752598095553,23.551115071252298,False,False,True,False,False,17.357185278840007,0,1.0127745405647692,0.8993724787090992,False,False,False,False,0.25151047288773126,0.25114072334748894,False,False,False,False,216598.0,-5702.928388152286,False,False,False,False,8910.074067040969,False,False,False,False
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313034334062014,7.848148530022515,1.36311608074153,0.0,0.0,0.0,0.0,67.46064071319252,23.551115071252298,False,False,True,False,False,17.775105575598303,0,1.0222521915037086,0.9002022926500338,False,False,False,False,0.2868475698423995,0.26899414659494425,False,False,False,False,223800.0,-2144.743451901863,False,False,False,False,8883.592298559712,False,False,False,False
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519388632422462,7.861600509018025,1.5006532394355676,0.0,0.0,0.0,0.0,69.40526429117125,23.551115071252298,False,False,True,False,True,19.476857326503318,0,1.03864406779661,0.8915254237288136,False,False,False,False,0.3228963706547991,0.29594525862487164,False,False,False,False,236212.0,1550.7099349493287,False,False,False,False,8938.296293930878,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7716318965567532,7.868493682156568,1.4210225403283139,0.0,0.0,0.0,0.0,69.99229987269935,23.551115071252298,False,False,True,False,True,18.985139078926764,0,1.0436849253055682,0.8881846989588049,False,False,False,False,0.3324318392429358,0.3141885489339037,False,False,False,False,229765.0,5088.915982469494,False,False,False,False,8899.671545187764,False,False,False,False
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907469270902616,7.8755016098161015,1.41574801220329,0.0,0.0,0.0,0.0,70.74618562484216,23.551115071252298,False,False,True,False,True,19.33986287952773,0,1.0427698574338085,0.8873048200950441,False,False,False,False,0.3428282225248632,0.32850838572938346,False,False,False,False,236123.0,8670.839765687022,False,False,False,False,8860.265784797257,False,False,False,False
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8091247189468386,7.89638133593974,1.3577865542041871,0.0,0.0,0.0,0.0,71.24877612627071,23.551115071252298,False,False,True,False,True,19.33986287952773,0,1.038756196484903,0.887561964849031,False,False,False,False,0.3364634267956625,0.33248590626252295,False,False,False,False,236123.0,12197.229846839162,False,False,False,False,9032.04460983916,False,False,False,False
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8352496632743952,7.945860472376438,1.6511704083985819,0.0,0.0,0.0,0.0,74.76830265822208,20.018439719589296,True,False,True,False,True,20.0,0,1.0402669632925472,0.8769744160177977,False,False,False,False,0.342828225226918,0.3376570657447205,False,False,False,False,275258.0,16275.691399601345,False,False,False,False,9498.75709650832,False,False,False,False
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8651574194101048,7.9613326931863755,1.7842617680677728,0.0,0.0,0.0,0.0,78.17243597682413,23.33456715855199,True,False,True,False,True,20.0,0,1.046419098143236,0.8733421750663131,False,False,False,False,0.3428282273099014,0.34024264652731095,False,False,False,False,286426.0,20464.068277126906,False,False,False,False,9524.636831446176,False,False,False,False
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878453876843788,7.970055775986668,1.5035773598993933,0.0,0.0,0.0,0.0,75.37113338698981,23.33456715855199,True,False,True,False,False,20.0,0,1.0506384852487891,0.8729634522236901,False,False,False,False,0.33539237047192755,0.3378175084996192,False,False,False,False,279522.0,24480.470319341992,False,False,False,False,9484.006803051661,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073855274884479,7.987092748271722,1.4028295726200932,0.0,0.0,0.0,0.0,72.49550972983042,27.65612899184238,False,False,True,False,False,20.0,0,1.045364891518738,0.879026955950033,False,False,False,False,0.29740787762416543,0.3176126930618923,False,False,False,False,264271.0,28198.152950049865,False,False,False,False,9573.417550291171,False,False,False,False
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9296243695538876,8.04234228682386,1.5196005606587664,0.0,0.0,0.0,0.0,72.51227572154173,27.583225963935917,False,False,True,False,False,20.0,0,1.0490770901194353,0.8714440825190011,False,False,False,False,0.32597988253384874,0.3217962877978705,False,False,False,False,311288.0,32587.14282679328,False,False,False,False,10153.938208426192,False,False,False,False
