date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_435,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61139845654039,20.77562536568753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,328.0,38.00295179423524,False,False,False,False,17.95804881644337,False,False,False,False
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83347112383156,18.096168429262917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,328.0,42.49903006099128,False,False,False,False,17.679629454948124,False,False,False,False
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.597928167762404,9.296692930205332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67.0,40.80137068020072,False,False,False,False,23.529557680452804,False,False,False,False
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7742328637163,3.726499738553514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67.0,39.13003159988753,False,False,False,False,23.164758336569815,False,False,False,False
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.225102661018894,0.03643323306471302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67.0,37.484604753377646,False,False,False,False,22.805614796467957,False,False,False,False
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19234919255396,-2.5756973452220535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67.0,35.8646884006121,False,False,False,False,22.452039373266903,False,False,False,False
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17051354691067,-4.575428915075953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67.0,34.26988703005998,False,False,False,False,22.103945739572843,False,False,False,False
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7166256829354,-8.119943685669014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,31.41298955672571,False,False,False,False,23.048070611827526,False,False,False,False
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.419626147570046,-14.29178171298905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-640.0,21.003485842667946,False,False,False,False,30.287635408543377,False,False,False,False
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.221626457326476,-18.44142175463689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-640.0,10.755369783091698,False,False,False,False,29.818059665775262,False,False,False,False
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943938200067644,-22.713869082590037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-5.5354111437779405,False,False,False,False,35.55731455467797,False,False,False,False
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863099273136003,-25.93695763076657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-21.573621823719368,False,False,False,False,35.0060383600318,False,False,False,False
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.14066666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.581793143772417,-28.52917062863442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4740.0,-94.72751915978574,False,False,False,False,91.82765016840341,False,False,False,False
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.234078590785908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65113723078514,-23.510291560562838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4340.0,-160.54569715730844,False,False,False,False,96.60551605726536,False,False,False,False
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4431395449013051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2353923045212,-11.312336083349543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4958.0,-234.9248336354897,False,False,False,False,104.68915146723023,False,False,False,False
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4431395449013051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00727932287825,-3.422960373087946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4958.0,-308.1508052070325,False,False,False,False,103.06606384758325,False,False,False,False
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.51201393850749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32496081552463,-0.9446446790486362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5558.0,-389.5438159790165,False,False,False,False,110.77046595847344,False,False,False,False
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.51201393850749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53674847728888,1.2395543252135894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5558.0,-469.6749196072488,False,False,False,False,109.05309439322578,False,False,False,False
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6505772616605816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81666188751612,4.905707419699823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4640.0,-534.3311224040356,False,False,False,False,121.59490688325329,False,False,False,False
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6665083850546651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79392588527188,4.905707419699823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-601.0856786458335,False,False,False,False,122.81048972227262,False,False,False,False
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6665083850546651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44543521710905,4.905707419699823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-666.8052805272933,False,False,False,False,120.9064511219273,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.689455459826913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54644143833383,4.905707419699823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-731.5059738524516,False,False,False,False,134.5048007169362,False,False,False,False
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.710936630628851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23214485481114,5.647432535932829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4540.0,-790.552392862491,False,False,False,False,137.07061776008445,False,False,False,False
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7151704866793909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19454436288106,5.647432535932829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4640.0,-850.233751112685,False,False,False,False,136.49587950023815,False,False,False,False
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7151704866793909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89972001755682,5.647432535932829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4640.0,-908.9898169869069,False,False,False,False,134.37966431418795,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.718704436758756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.747210519074194,5.647432535932829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4473.0,-964.2457888165673,False,False,False,False,134.88540595272767,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7404104683442754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05527999382452,5.647432535932829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-1012.4435285248375,False,False,False,False,138.99570973640633,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9147663104708164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90780752080224,6.17059847615662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-1052.1420784701888,False,False,False,False,144.59267547692716,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9260717765349935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71356280291346,7.776510531943742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3833.0,-1095.2561547729765,False,False,False,False,146.3819363222461,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9260717765349935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25073299098761,9.089546127201857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3833.0,-1137.7017957842481,False,False,False,False,144.11244893740508,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9208216320854403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54078519285482,9.089546127201857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4052.0,-1182.884713679066,False,False,False,False,145.27349624070112,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9144257874932353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.973377523919254,9.089546127201857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4152.0,-1228.9175088158245,False,False,False,False,144.57158157030264,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.884547629486559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18910672198289,13.471689872913373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-1287.9420435628658,False,False,False,False,156.0355880575848,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.882734567905155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96386979750682,10.234673944185289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5095.0,-1346.966197926232,False,False,False,False,154.53116033576177,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8763021600436338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8798727310499,7.200705855785635,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-1407.462846020399,False,False,False,False,154.52292529179647,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8729564349361827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41549084922873,5.661947383113805,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5149.0,-1465.471173989075,False,False,False,False,153.6776086206058,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.870005175971968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88780928887161,4.889574699292567,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5049.0,-1521.0297604388566,False,False,False,False,152.84539763423982,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8470246101582297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.357611361492175,4.015723629217206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5449.0,-1581.9285238429052,False,False,False,False,156.67725193448416,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8468898107563443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90553396306127,3.1625914685949965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5464.0,-1642.1156785120074,False,False,False,False,154.48070539286425,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8339856146497586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.478580141783105,1.4113756814208642,False,True,False,True,False,15.918167679245116,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-1702.9200865970924,False,False,False,False,153.63604329375005,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.837222813595204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50406158229119,1.4113756814208642,False,False,False,True,False,17.14674900193687,0,,,False,False,False,False,,,False,False,False,False,-5264.0,-1758.130627890161,False,False,False,False,155.9052519248547,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.837222813595204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26490225271983,1.4113756814208642,False,False,False,True,False,16.17938363773386,0,,,False,False,False,False,,,False,False,False,False,-5264.0,-1812.4851917988406,False,False,False,False,153.48811623609726,False,False,False,False
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.932356799611766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524874898671996,-1.8787732976104792,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-1842.710227584905,False,False,False,False,174.3952772246849,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9271324787752362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80015009862103,-1.8787732976104792,False,False,False,False,True,14.162590077125081,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-1875.7224721184723,False,False,False,False,174.94728843050373,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9208702803471043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34945532916913,-1.8787732976104792,False,False,False,False,False,14.74761357523786,0,,,False,False,False,False,,,False,False,False,False,-3772.0,-1905.1221237135346,False,False,False,False,175.33570256336415,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.916966708181106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01075234711894,-1.8787732976104792,False,False,False,False,False,13.445811237251185,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-1935.6163543536347,False,False,False,False,174.16770717478485,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.916966708181106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.118283692418814,2.275862144480506,False,False,False,True,False,13.445811237251196,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-1965.637806224121,False,False,False,False,171.46743264494322,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9160024361561987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.553855081317124,-0.2907149579938775,False,True,False,True,False,11.06279571571002,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-1995.441871243902,False,False,False,False,169.05708485199835,False,False,False,False
