date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_822,aVWAP_OB_bull_625,aVWAP_OB_bull_558,aVWAP_OB_bull_220,aVWAP_OB_bull_162,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.682640509352493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.663123949888482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16527413158138,2.9023172257633263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77698.0,9428.567315343333,False,False,False,False,34865.01408375461,False,False,False,False
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.685871518919985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.666492678191273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18463075413005,5.240470785842476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92443.0,10715.612783322505,False,False,False,False,34553.07588090571,False,False,False,False
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.692467434780596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.674215160501421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.718872085777875,6.2030844230765325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40372.0,11175.40173241828,False,False,False,False,34824.671603682364,False,False,False,False
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.692467434780596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.674215160501421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07503297354309,7.058419004148469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40372.0,11628.06217067536,False,False,False,False,34284.75421447799,False,False,False,False
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.692467434780596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.674215160501421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31247356538657,7.832251259299682,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,40372.0,12073.704617641633,False,False,False,False,33753.20763750934,False,False,False,False
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.692467434780596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.674215160501421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47076729328222,8.537215171166203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40372.0,12512.437879383622,False,False,False,False,33229.90209274175,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.692467434780596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.674215160501421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57629644521266,9.17940241052959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40372.0,12944.369075052093,False,False,False,False,32714.709812234127,False,False,False,False
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.692467434780596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.674215160501421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.646649213166285,9.762056839032255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40372.0,13369.603663035781,False,False,False,False,32207.505008943674,False,False,False,False
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.692467434780596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.674215160501421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6935510584687,10.287525257521182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40372.0,13788.245466709644,False,False,False,False,31708.163846014315,False,False,False,False
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.68614253635314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.669462545812331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.933141217144154,5.17268436334686,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21830.0,13912.923831566859,False,False,False,False,31504.037274758277,False,False,False,False
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.661348485395339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.64937723653781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50491068660787,-4.748853739020582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28250.0,13259.235089992178,False,False,False,False,31792.036696855048,False,False,False,False
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.652209856254215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.64174394293367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73644710873971,-11.006037228048733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45572.0,12347.122918054316,False,False,False,False,31567.69504264024,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.648904165533234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.580469985396732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.557471390160924,-14.990196744440496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45572.0,11449.152020099986,False,False,False,False,31175.064111746593,False,False,False,False
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.645561052551563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.579434842354277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.573479472758017,-17.249200375319354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38851.0,10669.3047019589,False,False,False,False,30795.93133482029,False,False,False,False
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6238446910021755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.576130507365145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.324741729617166,-17.249200375319354,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23920.0,10874.741838362637,False,False,False,False,31291.668833505242,False,False,False,False
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.623152943056958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.583972978790333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.774305078030324,-23.73612007943175,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44359.0,11393.877623814378,False,False,False,False,31123.410401978028,False,False,False,False
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.62426964460105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.593590088903259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.605830603455345,-16.818420713085985,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70198.0,12305.569443600201,False,False,False,False,31041.481558536507,False,False,False,False
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.625173411984083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.599186782042047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15601416550777,-13.751134196387866,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48988.0,12874.289297187795,False,False,False,False,30889.05548786152,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.624338085110309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.60162786273264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5449870753726,-13.233826752060452,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20444.0,12991.64915304535,False,False,False,False,30852.69803843731,False,False,False,False
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6238325609042255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.603842147176902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44231836099503,-10.97294193984689,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,50893.0,13579.266995633792,False,False,False,False,30846.43915412045,False,False,False,False
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.622822618936807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.605652131639847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.772102089687415,-9.986851914971744,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4691.0,13441.464406554198,False,False,False,False,31084.50986490928,False,False,False,False
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6381208771506826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.628304723767788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66925988136103,-2.029015712722156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50483.0,14015.751780095992,False,False,False,False,31312.5329677789,False,False,False,False
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.645950624371979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.639027878846967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51409897194888,2.7981046753388625,True,False,True,False,True,16.690410185185655,0,,,False,False,False,False,,,False,False,False,False,26752.0,14213.212992807683,False,False,False,False,31194.989820991632,False,False,False,False
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.654339382479374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650033063574056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30184754450401,6.6243781928857075,True,False,True,False,True,18.1174452681313,0,,,False,False,False,False,,,False,False,False,False,50445.0,14774.946124702135,False,False,False,False,31078.679901286334,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.666085770930137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6648400105342915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07180968299683,9.56909885638867,True,False,True,False,True,18.719793287617104,0,,,False,False,False,False,,,False,False,False,False,83637.0,15842.574866954816,False,False,False,False,31111.444553979567,False,False,False,False
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.676161236458137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.677073574741552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.363034260096,10.363154864848745,True,False,True,False,True,16.73727076965792,0,,,False,False,False,False,,,False,False,False,False,52519.0,16411.20161320358,False,False,False,False,31111.546188801585,False,False,False,False
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.740425489948404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.74745267189507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98561659468375,11.645286257858587,True,False,True,False,True,17.56379428541831,0,,,False,False,False,False,,,False,False,False,False,365544.0,21824.113216099646,False,False,False,False,35482.29741068063,False,False,False,False
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.745364129319963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.75269139935478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5291043974026,14.730149891168708,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,385205.0,27457.92541429965,False,False,False,False,35237.0059779569,False,False,False,False
