date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_368,aVWAP_OB_bull_271,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,,,,,1.8986515939852309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9365945911980667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3374609959134,15.318090485616992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12383.0,-1095.8476755995875,False,False,False,False,540.674915011814,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.9008624997889543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.936405480060831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63072217835903,15.318090485616992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11283.0,-1253.7880217143227,False,False,False,False,549.346621755817,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,,,,,1.9007519980624845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9329310581693466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966637930753905,13.334435982510968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12185.0,-1423.2641764164262,False,False,False,False,554.8141159921609,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9007519980624845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9329310581693466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26298785745656,10.87423274743486,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12185.0,-1590.1127938363265,False,False,False,False,546.2123467519723,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,,,,,1.9006387644858949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92973020812617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12722114192499,8.983398884318909,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12185.0,-1754.3746109861509,False,False,False,False,553.4648685077556,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9006387644858949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92973020812617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37004333157061,7.464448770850204,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12185.0,-1916.089733296443,False,False,False,False,544.8840178332167,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,,,,,1.9008789922907487,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.929825632209256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40451362836755,7.464448770850204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12052.0,-2073.23562890425,False,False,False,False,538.4982191071203,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,,,,,1.9020732977182178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.931257307003359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41213142835837,7.464448770850204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11756.0,-2223.3560067506955,False,False,False,False,534.738556795382,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,,,,,1.9028410111350573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9321875686284347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.750543295018915,3.337993833578359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11756.0,-2371.1489368785915,False,False,False,False,529.300749713283,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,,,,,1.9028950478755235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.932265401663498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3038772985236,7.762102815991142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11748.0,-2516.526472740939,False,False,False,False,521.2185675471856,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,1.903522564789991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.933148934689661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07443975372057,8.674575991470896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11848.0,-2661.2004809154982,False,False,False,False,514.6880471200974,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,1.903522564789991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.933148934689661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94549164475502,10.745340104872874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11848.0,-2803.631481211382,False,False,False,False,506.7083874748246,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9058128306878306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.936503454797581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19285957211133,12.283793123404052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11848.0,-2943.854248944539,False,False,False,False,503.5036062736645,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9058128306878306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.936503454797581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02443819034886,13.494870996118038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11848.0,-3081.903020278732,False,False,False,False,495.69734881205727,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,,,,,1.9127672729328302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9464016783698173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64885570952862,15.46090897401399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10941.0,-3203.7494850806124,False,False,False,False,502.07413410179277,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,,,,,1.9192813193395135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.955196620376598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11074490325088,16.34276421136296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11841.0,-3337.660345777037,False,False,False,False,508.2435273715324,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,,,,,,,,,1.9219211938296445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9940135300984052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41867103239905,17.11939522319294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11841.0,-3469.4950690983233,False,False,False,False,505.9916897378653,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9219211938296445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9940135300984052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62395511849783,17.81609305796644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11841.0,-3599.28584322083,False,False,False,False,498.14685733882857,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9219211938296445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9940135300984052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76081117589702,18.446082791198776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11841.0,-3727.0643572794215,False,False,False,False,490.42365024830406,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,,,,,,,,,,,,1.9357974644403217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.006947430509045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51550108710069,19.613498399203237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9741.0,-3820.303669569663,False,False,False,False,515.3783223374776,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,,,,,,,,,,,,1.9414556917317136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0070120008756445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82571369915402,19.176470572377752,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11104.0,-3933.2291940724585,False,False,False,False,528.5197436965865,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,,,,,,,,,,,,1.9424801246804189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.007492513256272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.883643156989805,15.741779488109813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10864.0,-4040.6830050170715,False,False,False,False,524.0465693757092,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9428437394571831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.007530300105749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13457630664725,14.298016722610328,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10764.0,-4144.9204778075045,False,False,False,False,517.4722039590315,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9428437394571831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.007530300105749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32285490704944,14.298016722610328,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10764.0,-4247.541865748473,False,False,False,False,509.4493790914496,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,,,,,,,,,,,,1.943225243708778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.007594436365673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.086109987648555,12.538983051235228,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10868.0,-4350.184627519815,False,False,False,False,503.1633422063108,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,,,,,,,,,,,,,,,1.9456708458709462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.005033680498959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27784901380184,9.009751837780009,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12021.0,-4469.111997635787,False,False,False,False,513.2383291488486,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,,,,,,,,,,,,,,,1.9484663657029424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.004449929596695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57847875621106,5.629621539639736,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13344.0,-4606.707160463139,False,False,False,False,525.7927736581688,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,,,,,,,,,,,,,,,1.9508013840402854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0045138203908626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11223191781721,3.3722672477964437,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13344.0,-4742.169064952083,False,False,False,False,535.2533508107553,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,,,,,,,,,,,,,,,,1.9516080141497925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0044746366016457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46806735888798,1.7758089613533272,False,True,False,True,False,10.988407475398308,0,,,False,False,False,False,,,False,False,False,False,-13344.0,-4875.530784875307,False,False,False,False,533.5129887826815,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,,,,,,,,,,,,,,,,1.952588954966861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0046039398194884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25944686761119,1.7758089613533272,False,True,False,True,False,12.284623358401255,0,,,False,False,False,False,,,False,False,False,False,-12842.0,-4999.041935497396,False,False,False,False,533.0244153131827,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,1.952820766205506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0047509581748666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40290669511733,1.7758089613533272,False,True,False,True,False,12.713630374644225,0,,,False,False,False,False,,,False,False,False,False,-12742.0,-5119.087796962552,False,False,False,False,526.3108584866217,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,,,,,,,,,,,,,,,,1.9532666428131276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0052995133138642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.956052058128385,1.7758089613533272,False,True,False,False,True,13.991181110539582,0,,,False,False,False,False,,,False,False,False,False,-12598.0,-5235.039924141427,False,False,False,False,520.383558355046,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,,,,,,,,,,,,,,,,1.955199551787976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.007345340739243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23490222557347,-3.496206153659152,False,True,True,False,True,14.413860515886885,1,,,False,False,False,False,,,False,False,False,False,-11926.0,-5338.775739271017,False,False,False,False,522.7342008611694,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,,,,,,,,,,,,,,,,1.9563404535252686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.026884462157761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68003600754194,2.588076494731297,False,True,True,False,True,19.151732741050182,1,,,False,False,False,False,,,False,False,False,False,-11680.0,-5437.089293700924,False,False,False,False,518.4437481346397,False,False,False,False
