date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_815,aVWAP_OB_bull_732,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_372,aVWAP_OB_bull_287,aVWAP_OB_bull_156,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.97164546876468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.279351248949126,-16.605994675506324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16908.0,-9140.746414594987,False,False,False,False,8735.367077981551,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.97144920335904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77617323772424,-15.899829953635475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18087.0,-9279.448020570258,False,False,False,False,8618.21410002835,False,False,False,False
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.97497309942423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94571455075641,-13.586223295070852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15147.0,-9370.417818700953,False,False,False,False,8530.179772896128,False,False,False,False
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.97348432307976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.640837856234455,-12.647132985166756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20431.0,-9541.89971298466,False,False,False,False,8479.851404324094,False,False,False,False
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.94438280070423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34361854215797,-12.647132985166756,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25006.0,-9781.653205806602,False,False,False,False,8419.311072474107,False,False,False,False
2025-03-13 15:00:00+00:00,110.88,110.9,110.225,110.295,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.91086647369977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16209996950911,-12.647132985166756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28482.0,-10071.58106308092,False,False,False,False,8342.670590730322,False,False,False,False
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.84399408366144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.733120672539116,-9.293753259600237,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32514.0,-10419.525542723077,False,False,False,False,8275.838488548457,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.75637396725737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46990340375342,-12.391673390474395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36921.0,-10830.401115704113,False,False,False,False,8215.856496477938,False,False,False,False
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.67937203850065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.384269384732576,-12.391673390474395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32208.0,-11161.836757321104,False,False,False,False,8161.548643819366,False,False,False,False
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.69473500903048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11551044339659,-12.838023643919847,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43165.0,-11658.009830851008,False,False,False,False,8204.88897492294,False,False,False,False
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.75964600810943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.046958094204236,-17.337259783072568,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40903.0,-12111.42053114789,False,False,False,False,8112.751161358244,False,False,False,False
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.81076091674693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93230220618102,-12.941242624542056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39368.0,-12534.003158571953,False,False,False,False,8010.770523197651,False,False,False,False
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.88898446789118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00563187193359,-8.453473382341443,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37373.0,-12919.103884795644,False,False,False,False,7917.502763148074,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.94057587928064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313811687589606,-6.492506009153274,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38934.0,-13322.43560751199,False,False,False,False,7818.95233271167,False,False,False,False
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.96900940838555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95758936854587,-4.96306935160235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37935.0,-13704.02575313196,False,False,False,False,7713.216637630869,False,False,False,False
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.1590244376262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50829496643071,-3.3637862196794757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28042.0,-13926.319927502007,False,False,False,False,7747.011728520312,False,False,False,False
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.17763126759841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8030756102174,-1.8925107710427085,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26631.0,-14123.291711571743,False,False,False,False,7648.778988543253,False,False,False,False
