date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_378,aVWAP_OB_bull_419,aVWAP_OB_bear_244,aVWAP_OB_bear_174,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,,,,,,,,,,,,,,,,,,,,44.183049421661416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2746580152921405,41.80528663349624,0.06862193409338851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18891155743535,-2.2307134440219087,False,False,True,False,True,5.781701141401854,0,,,False,False,False,False,,,False,False,False,False,1045.0,507.6703145029115,False,False,False,False,30.521089933737276,False,False,False,False
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,44.176037735849064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2434253220661273,41.8040398348776,-0.09374035307953998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.464769664949614,-2.2307134440219087,False,False,True,False,True,5.007551787987975,0,,,False,False,False,False,,,False,False,False,False,1044.0,515.9855034253469,False,False,False,False,30.063398616935146,False,False,False,False
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,44.151229166666674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2212203327981737,41.797288347664654,-0.5051775971658163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45124051592822,-2.2307134440219087,False,False,False,False,False,3.091250317268262,0,,,False,False,False,False,,,False,False,False,False,1042.0,524.1407669381322,False,False,False,False,29.628307165509796,False,False,False,False
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,,,,,,,,,,,,,,,,,,,,41.98257837492003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.219983755764512,40.83006815153619,-0.6025086766549738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72967258034075,-2.2307134440219087,False,True,False,False,False,1.2966385585323827,0,,,False,False,False,False,,,False,False,False,False,841.0,529.0533131871533,False,False,False,False,32.285232635811965,False,False,False,False
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.98257837492003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2177135970736637,40.83006815153619,-0.2672917043699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36116502499577,-2.2307134440219087,False,True,False,True,False,2.7266322934070466,0,,,False,False,False,False,,,False,False,False,False,841.0,533.8896959284377,False,False,False,False,31.784686393396274,False,False,False,False
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,,,,,,,,,,,,,,,,,,,,41.862954822954826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21625264571691,40.798947765021076,-0.4256343999729333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46070664452187,2.7119834102290596,False,True,False,True,False,1.9647591189151328,0,,,False,False,False,False,,,False,False,False,False,816.0,538.2634990923378,False,False,False,False,31.67949745706455,False,False,False,False
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.862954822954826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2137505130859654,40.798947765021076,-0.42596578653100253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86040105753927,1.7684357411732563,False,True,False,True,False,1.9647591189151328,0,,,False,False,False,False,0.0895325844597016,0.0895325844597016,False,False,False,False,816.0,542.5694913544721,False,False,False,False,31.188342457730215,False,False,False,False
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.862954822954826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214466326743167,40.798947765021076,-0.42587093031024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.460197332884206,0.992256069111491,False,True,False,True,False,1.9647591189151328,0,1.0383901339344914,0.8425275162445298,False,False,False,False,0.0895325844597016,0.0895325844597016,False,False,False,False,816.0,546.8087240466508,False,False,False,False,30.70480226458711,False,False,False,False
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.862954822954826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2187521895383004,40.798947765021076,0.22712286996029593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56115198533891,0.992256069111491,False,True,False,False,True,4.807585397335963,0,1.0382784609282032,0.8527700647891048,False,False,False,False,0.16158093021262865,0.12555675733616511,False,False,False,False,816.0,550.9822322009662,False,False,False,False,30.228758818624517,False,False,False,False
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,41.94763673890609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.220223443649054,40.977680980100835,0.5814251876191281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341884306110344,-1.2080669278747322,False,False,True,False,True,6.5173140945433055,0,1.0276576222309608,0.8448027264385893,False,False,False,False,0.1845371811435884,0.15504696923987676,False,False,False,False,916.0,556.6414223994008,False,False,False,False,31.310483488103205,False,False,False,False
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,41.948547140649154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1847129956818416,41.10898743885782,0.39909799183334704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95947062821377,0.34674825886466465,False,False,True,False,True,5.802228207216626,0,1.03312642927148,0.8452793204835019,False,False,False,False,0.1994205826586245,0.17723377594925063,False,False,False,False,915.0,562.1973693389449,False,False,False,False,30.840553511543465,False,False,False,False
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.948547140649154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1616927442446006,41.10898743885782,0.0920432770299795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20527279356449,0.34674825886466465,False,False,True,False,True,4.321747471573676,0,1.0329220779220778,0.8492857142857142,False,False,False,False,0.15707981695496961,0.16715679645211012,False,False,False,False,915.0,567.667177566248,False,False,False,False,30.362405395085425,False,False,False,False
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.948547140649154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097985087698704,41.10898743885782,0.09393607551492658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70247423713164,0.34674825886466465,False,False,True,False,True,4.321747471573676,0,1.0329220779220778,0.8492857142857142,False,False,False,False,0.15707981695496961,0.16211830670353988,False,False,False,False,915.0,573.0521825652208,False,False,False,False,29.89167042771976,False,False,False,False
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,,,,,,,,,,,,,,,,,,,,41.75688015526444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0620034482536194,40.717031739180804,-0.7534386483126262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67213678316213,3.256299617947114,False,True,False,True,False,0.0,0,1.0291695921363375,0.852364843301206,False,False,False,False,0.06745249509633901,0.11478540089993944,False,False,False,False,875.0,577.7335440758376,False,False,False,False,30.04838871566209,False,False,False,False
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.75688015526444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.039867102358249,40.717031739180804,-0.7589251968913617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3185784805158,0.19292867380488588,False,True,False,True,False,0.0,0,1.027127082402502,0.8570881470607006,False,False,False,False,0.05491446656338987,0.08484993373166466,False,False,False,False,875.0,582.3423263382276,False,False,False,False,29.5825222239464,False,False,False,False
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.75688015526444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0161167683563406,40.717031739180804,-0.7649013338558656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08287294541823,-1.828460406071855,False,True,False,True,False,0.0,0,1.0271721756920913,0.8585128828080043,False,False,False,False,0.05491446656338987,0.06988220014752727,False,False,False,False,875.0,586.8796546120535,False,False,False,False,29.123878468536375,False,False,False,False
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.75688015526444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.019485297109326,40.717031739180804,-0.7640480122189769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59240258868652,-3.2362678617294662,False,True,False,True,False,0.0,0,1.0266760491299898,0.85843142272262,False,False,False,False,0.05491446656338987,0.06239833335545857,False,False,False,False,875.0,591.3466367110914,False,False,False,False,28.672345469024183,False,False,False,False
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.75688015526444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0171270446574736,40.717031739180804,-0.7646452088472525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59875568419871,-4.284499001064432,False,True,False,True,False,0.0,0,1.0284138284907955,0.8590212301969082,False,False,False,False,0.05491446656338987,0.05865639995942422,False,False,False,False,875.0,595.7443632737101,False,False,False,False,28.227812981132335,False,False,False,False
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.75688015526444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0159111213515275,40.717031739180804,-0.7649534904552996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.936324414540174,-5.120290866648766,False,True,False,True,False,0.0,0,1.0258637328701021,0.8616740654957213,False,False,False,False,0.05491446656338987,0.056785433261407045,False,False,False,False,875.0,600.0739080291564,False,False,False,False,27.79017246979695,False,False,False,False
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.75688015526444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.019735165286586,40.717031739180804,-0.7639847910178773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49470356810115,-5.8264357985888395,False,True,False,True,False,0.0,0,1.0243854857588761,0.8695539081805175,False,False,False,False,0.05491446656338987,0.05584994991239846,False,False,False,False,875.0,604.3363280597121,False,False,False,False,27.359317082668316,False,False,False,False
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,,,,,,,,,,,,,,,,,,,,41.03474628171479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0737270858353924,40.12307713047971,-1.7610792953690337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.666057357363954,-11.428667228305393,False,True,False,True,False,0.0,0,1.008786901826917,0.8731904671597445,False,False,False,False,-0.08494026336943875,-0.014545156728520144,False,False,False,False,800.0,607.3698733611119,False,False,False,False,28.09793232169671,False,False,False,False
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.03474628171479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.125735995491853,40.12307713047971,-1.7317768161760336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780293216872487,-14.977160511467723,False,True,False,True,False,0.0,0,1.0145122969241636,0.8859564631092273,False,False,False,False,-0.07016607494425421,-0.04235561583638718,False,False,False,False,800.0,610.3563869524125,False,False,False,False,27.662305463995985,False,False,False,False
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.03474628171479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1758593190527735,40.12307713047971,-1.7044448719769494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.189783789878177,-17.302467497938352,False,True,False,True,False,0.0,0,1.0043150640819218,0.882978038255941,False,False,False,False,-0.07016607494425421,-0.056260845390320696,False,False,False,False,800.0,613.2965980074139,False,False,False,False,27.233432511065814,False,False,False,False
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.03474628171479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.224184997933715,40.12307713047971,-1.6788978095080735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4627775052153,-18.90735354068712,False,True,False,True,False,0.0,0,1.0041862561988795,0.8801442648290073,False,False,False,False,-0.07016607494425421,-0.06321346016728746,False,False,False,False,800.0,616.1912243948958,False,False,False,False,26.81120875120433,False,False,False,False
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.03474628171479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271136579619147,40.12307713047971,-1.6548000973746997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31143998210672,-20.090595114823717,False,True,False,True,False,0.0,0,1.00503973638302,0.8797570588615362,False,False,False,False,-0.07016607494425421,-0.06668976755577083,False,False,False,False,800.0,619.0409728538897,False,False,False,False,26.395531096146897,False,False,False,False
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,,,,,,,,,,,,,,,,,,,,40.80810249894113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3361643496038225,39.977331404270295,-1.9430491801280982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055819004162224,-22.364991183754476,False,True,False,True,False,0.0,0,0.9972112703144533,0.8798602429720804,False,False,False,False,-0.09080889402868159,-0.07874933079222621,False,False,False,False,775.0,621.4589422670076,False,False,False,False,26.373894955121365,False,False,False,False
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.80810249894113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3955774058205246,39.977331404270295,-1.8221735701457695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994931307725466,-22.6549737612621,False,True,False,True,False,0.0,0,0.9972165344253903,0.8840862554389557,False,False,False,False,-0.10145666139131033,-0.09010299609176828,False,False,False,False,775.0,623.8394237822478,False,False,False,False,25.964997358917934,False,False,False,False
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.80810249894113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4535461302657877,39.977331404270295,-1.7915878841305977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95433951010096,-23.052130900250003,False,True,False,True,False,0.0,0,0.9972165344253903,0.8840862554389557,False,False,False,False,-0.10145666139131033,-0.09577982874153931,False,False,False,False,775.0,626.1829986073292,False,False,False,False,25.56243926033006,False,False,False,False
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.80810249894113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5008482562821026,39.977331404270295,-1.707395170168905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.103360939482503,-23.052130900250003,False,True,False,True,False,0.0,0,0.9972202696657934,0.8842418045881525,False,False,False,False,-0.09429898248481526,-0.09503940561317728,False,False,False,False,775.0,628.4902389389985,False,False,False,False,25.166122372573003,False,False,False,False
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.80810249894113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5502682515068607,39.977331404270295,-1.6836281038012555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.869375225736864,-23.052130900250003,False,True,False,True,False,0.0,0,0.9972202696657934,0.8842418045881525,False,False,False,False,-0.09429898248481526,-0.09466919404899626,False,False,False,False,775.0,630.7617081027349,False,False,False,False,24.77594993268815,False,False,False,False
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.80810249894113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5893312722541935,39.977331404270295,-1.665305025054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.380051416573103,-23.052130900250003,False,True,False,True,True,0.0,0,0.9971396633350867,0.8808850604944763,False,False,False,False,-0.09429898248481526,-0.09448408826690577,False,False,False,False,775.0,632.9979606902895,False,False,False,False,24.39182667791779,False,False,False,False
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,,,,,,,,,,,,,,,,,,,,39.15757167530225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7086843700639562,38.3741606777711,-2.0314914740617778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55670504678809,-25.38258562237683,False,True,False,True,False,0.0,0,0.9762134672331658,0.8833848332689582,False,False,False,False,-0.15016727261840776,-0.12232568044265676,False,False,False,False,597.0,632.4398527726106,True,False,False,False,26.773348744926817,False,False,False,False
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.15757167530225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8217862752034235,38.3741606777711,-1.9713715355184476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00780746693141,-27.830115985073974,False,True,False,True,False,0.0,0,0.9768572164284793,0.903727307840865,False,False,False,False,-0.20346262735793624,-0.1628941539002965,False,False,False,False,597.0,631.8903976908647,True,False,False,False,26.358258066710896,False,False,False,False
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.15757167530225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.929571988017135,38.3741606777711,-1.9172980418085799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.308542413693626,-29.46106257592566,False,True,False,True,False,0.0,0,0.9801382250355252,0.9034039529776514,False,False,False,False,-0.20346262735793624,-0.18317839062911637,False,False,False,False,597.0,631.3494612925567,True,False,False,False,25.94960290288592,False,False,False,False
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,38.9569595959596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9796005650891124,38.25156713329163,-1.7216720676433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38019908877869,-29.46106257592566,False,True,False,True,True,0.0,0,0.9801454498648474,0.8968657484875788,False,False,False,False,-0.23934613244768665,-0.2112622615384015,False,False,False,False,622.0,631.2045084043,False,False,False,False,25.934880377259784,False,False,False,False
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.9569595959596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.03656331058492,38.25156713329163,-1.6973763585783577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7613035388354,-29.46106257592566,False,True,False,True,True,0.0,0,0.9835900435432507,0.8958536426853836,False,False,False,False,-0.24942096410751324,-0.23034161282295737,False,False,False,False,622.0,631.0618028476441,False,False,False,False,25.5327892086201,False,False,False,False
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,,,,,,,,,,,,,,,,,,,,38.79496551724139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.06081949635562,38.1675983339668,-1.3661277825683933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.708201117158133,-28.154712753383464,False,True,False,True,True,0.0,0,0.9835644079932304,0.8910043611273839,False,False,False,False,-0.21504576078820614,-0.22269368680558177,False,False,False,False,647.0,631.3089066794636,False,False,False,False,25.524528910812034,False,False,False,False
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.79496551724139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051170418133097,38.1675983339668,-1.4459027217784037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.493157062296614,-24.894821494489378,False,True,False,True,True,0.0,0,0.9842471092633492,0.8912238534493958,False,False,False,False,-0.21306325317461353,-0.21787846999009763,False,False,False,False,647.0,631.552179444123,False,False,False,False,25.128799780411846,False,False,False,False
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.78951115485565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021970044149504,38.16523634237937,-1.2096649873005683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803861435755415,-19.335709815301435,False,False,False,True,True,0.0,0,0.985915036912317,0.8923390752493199,False,False,False,False,-0.17686147454138373,-0.19736997226574068,False,False,False,False,648.0,631.8071844139815,False,False,False,False,24.754709861335694,False,False,False,False
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.78951115485565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012902134433442,38.16523634237937,-0.9532343960138545,0.0,0.0,0.0,0.0,1.0,0.0,34.34,174.0,44.01469268397952,-13.081398166190809,True,False,False,True,True,0.0,0,0.9836292293837644,0.8930593078605428,False,False,False,False,-0.13377744916344875,-0.1655737107145947,False,False,False,False,648.0,632.0582358184159,False,False,False,False,24.370915909997155,False,False,False,False
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.783592264831206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067317524714142,37.7771890875494,-1.2827100554230941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84630814389974,-13.081398166190809,True,False,False,True,True,0.0,0,0.9801780453439222,0.8935250416293069,False,False,False,False,-0.1907713323560213,-0.178172521535308,False,False,False,False,647.0,632.2898910770451,False,False,False,False,24.008576128446812,False,False,False,False
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.118381551483973,37.74880800415134,-1.2356329641962631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.033219759693424,-13.081398166190809,True,False,False,True,True,0.0,0,0.9774380903752871,0.8967641051825376,False,False,False,False,-0.2645633835613381,-0.22136795254832303,False,False,False,False,651.0,632.579970285153,False,False,False,False,23.69836564583523,False,False,False,False
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17079286108649,37.74880800415134,-1.2201056666299448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15782750355588,-12.905357868902861,True,False,False,True,True,0.0,0,0.9804796975819592,0.8945773316822003,False,False,False,False,-0.2525820007628118,-0.2369749766555674,False,False,False,False,651.0,632.8655521411971,False,False,False,False,23.330949124194376,False,False,False,False
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2396602436966475,37.74880800415134,-1.3960571517378508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.123791164838835,-12.905357868902861,True,False,False,True,False,0.0,0,0.9875462473572938,0.9049616807610993,False,False,False,False,-0.2896566407585155,-0.26331580870704147,False,False,False,False,651.0,633.1467063715661,False,False,False,False,22.969228982734,False,False,False,False
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.292268111446497,37.74880800415134,-1.378946480152821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76776693902747,-12.905357868902861,True,False,False,True,False,0.0,0,0.9683866279069766,0.9049616807610993,False,False,False,False,-0.2896566407585155,-0.2764862247327785,False,False,False,False,651.0,633.4235016216193,False,False,False,False,22.613116905482308,False,False,False,False
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.75167645140248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343006727191702,37.730998958351236,-1.5199145138371934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18365797092759,-12.905357868902861,False,False,False,True,False,0.0,0,0.9651116294568476,0.9037987337554146,False,False,False,False,-0.30438222532929593,-0.2904342250310372,False,False,False,False,650.0,633.6805015964778,False,False,False,False,22.27802982167638,False,False,False,False
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.75167645140248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394837392066133,37.730998958351236,-1.501989350110614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46091865886101,-7.488335015750884,False,False,False,True,False,0.0,0,0.9649926441085996,0.9068142303062722,False,False,False,False,-0.3215343662474881,-0.30598429563926266,False,False,False,False,650.0,633.9335170756021,False,False,False,False,21.9326340104876,False,False,False,False
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.455159882268708,37.26253438700867,-1.4326162372782196,0.0,0.0,0.0,0.0,0.0,-1.0,30.88,189.0,34.690803729044816,-9.456641642503705,False,False,False,True,False,0.0,0,0.9631508229761504,0.9063822640241851,False,False,False,False,-0.32729218311749597,-0.3166382393783793,False,False,False,False,649.0,634.167105958151,False,False,False,False,21.60809704908469,False,False,False,False
