date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bull_428,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7793722755447,-10.191082802547754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-311.21400832166324,False,False,False,False,95.39513034165826,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25993014722988,-10.191082802547754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-354.6835585802421,False,False,False,False,106.10218258442325,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04035780005141,-10.191082802547754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-405.2311003076802,False,False,False,False,112.2091254900911,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89397623526577,-10.191082802547754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-454.9949592176386,False,False,False,False,110.46944912590364,False,False,False,False
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89477728014636,-10.191082802547754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3930.0,-508.87100636155117,False,False,False,False,113.64046541852528,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46328383572016,-10.191082802547754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3630.0,-557.2606031621473,False,False,False,False,116.52976052831558,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83604172702992,-10.191082802547754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-607.2100511751372,False,False,False,False,117.03317509376805,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3528867235694,-10.191082802547754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3147.0,-646.5866395290111,False,False,False,False,125.01715687526001,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.421666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00053479747693,-0.25034412014016283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-707.4922730246853,False,False,False,False,145.21844126479087,False,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.439823943661973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35828988421554,-0.9856123854505938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-727.9497571638375,False,False,False,False,182.4708685320034,False,False,False,False
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.440318867631048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42180414832421,-0.9856123854505938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-743.283869455871,False,False,False,False,184.4480643687165,False,False,False,False
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.440995592035265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75910737238915,-0.9856123854505938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-756.829855975935,False,False,False,False,183.13879205292244,False,False,False,False
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.44894287507847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84705748120227,-0.9856123854505938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-755.8402458057653,False,False,False,False,194.62501233117172,False,False,False,False
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.449763401109059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90569088707768,-0.9856123854505938,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-754.8659784289317,False,False,False,False,193.15795787642486,False,False,False,False
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.452527720537731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82534178976525,-0.9856123854505938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-775.3641803137544,False,False,False,False,211.6206251961702,False,False,False,False
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.45337705947722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19197178971689,-7.386484093035257,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-793.9166736422234,False,False,False,False,209.96759224739236,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.460012503125783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.323893781627305,-6.012515677842195,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-829.2202911051346,False,False,False,False,223.7510404296033,False,False,False,False
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519532027363184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42420876592895,-1.9138661026910384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-838.395170312807,False,False,False,False,245.86342739968697,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.544961334810196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6774344756203,2.1664941689196624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-916.0,-839.5983459668719,False,False,False,False,249.88104868031198,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.544650010513435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88451125613575,3.40266700327998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-845.9146506805638,False,False,False,False,251.13870684030712,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.545599611161035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18304763383644,4.849244987785539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-647.0,-842.8307026079968,False,False,False,False,256.54740905983726,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532884527209653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49440563232697,4.849244987785539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-859.437978536555,False,False,False,False,272.2133407023204,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532766607952486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36864429798733,9.95489571715622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-875.7877773189339,False,False,False,False,268.1945292185635,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.528939578154792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08564391047719,6.821022628215424,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-896.5352536395706,False,False,False,False,268.6876372926943,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.518996515263605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.386200885040694,6.017550227697434,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-240.0,-886.3564124978717,False,False,False,False,295.1265886524975,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519634324261207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53939813653044,6.017550227697434,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1109.0,-855.4206541645714,False,False,False,False,311.46571130904795,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.495425813822257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44840140513638,5.837175569451134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7436.0,-957.445140146516,False,False,False,False,439.11740570735725,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.495361081861537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05440358420701,4.2463468010132885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7436.0,-1057.8878511519963,False,False,False,False,435.28612809949124,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.495478747732254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58816325774081,4.2463468010132885,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7311.0,-1154.8353263279341,False,False,False,False,430.47549045453786,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.498262095520145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64468987272564,4.2463468010132885,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-1226.946406539904,False,False,False,False,447.1347851761729,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.50085579010554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46392956505523,-0.28009453480307656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5306.0,-1290.1875475237814,False,False,False,False,447.95440090987563,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505947070104618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.435173437078625,4.355597972518119,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-1341.5954925234125,False,False,False,False,451.86208461669924,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505947070104618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74933601842755,7.366774440905161,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-1392.2064151199486,False,False,False,False,444.85647090171165,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.517637679549502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0757078146687,10.421900408327495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3184.0,-1419.9861606219647,False,False,False,False,460.0059829807549,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.518248566812821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72822267298565,10.421900408327495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3284.0,-1448.8855999921668,False,False,False,False,454.4244948725261,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.521738369786588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97040104603187,10.421900408327495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1469.9881488294977,False,False,False,False,454.72799107605283,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.522859807863666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31385329317846,10.421900408327495,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-1494.313913963924,False,False,False,False,451.2283322996799,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.523481679358665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.668781303370764,10.421900408327495,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-1516.6501323520802,False,False,False,False,445.8449473027856,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.523481679358665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8594532673036,10.421900408327495,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-1538.64005278073,False,False,False,False,438.93262253840135,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.554384831021229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.290078938194355,10.421900408327495,True,False,True,False,False,10.143905930903,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-1558.738656613587,False,False,False,False,433.67785319672066,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.534713831710721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10771358789615,11.953615156046261,True,False,True,False,False,0.8431334993097259,0,,,False,False,False,False,,,False,False,False,False,-3599.0,-1590.3706154257793,False,False,False,False,438.7991267905699,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.535123324374891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.572560935474996,9.57090232648433,False,False,True,False,False,2.8535874174228972,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-1619.9772725509608,False,False,False,False,433.53092327443704,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.532763560263118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44871567509112,4.817069423128373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3700.0,-1652.2256869300156,False,False,False,False,429.9102888050659,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.532763560263118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57706434407594,-0.4853430162089083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3700.0,-1683.974125892341,False,False,False,False,423.2450130096385,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.483755223145096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.603714530628885,-4.874548663226015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4823.0,-1732.6411937079636,False,False,False,False,434.09392753662087,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.484423369896081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19230559839502,-4.874548663226015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4623.0,-1777.4529581465997,False,False,False,False,430.4645643189988,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.488073322010859,,0.0,0.0,0.0,0.0,1.0,6.465,6.445,0.0,39.520850274101065,-4.874548663226015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3678.0,-1806.9188037567299,False,False,False,False,438.44185789544844,False,False,False,False
