date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_789,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_844,aVWAP_OB_bull_740,aVWAP_OB_bull_495,aVWAP_OB_bull_435,aVWAP_OB_bull_342,aVWAP_OB_bull_166,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53027179615619,33.02061144432467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,19.587413277676475,False,False,False,False,22.381699262887295,False,False,False,False
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01841027356087,33.60297789998904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,395.0,25.407763459417925,False,False,False,False,27.616091522377413,False,False,False,False
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94457206944202,35.57344671731113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,633.0,34.82779813446571,False,False,False,False,30.87785754528629,False,False,False,False
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3691152865636,37.058737120527994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,782.0,46.41186327966779,False,False,False,False,32.7092085910958,False,False,False,False
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5788687361596,37.45880855090681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,630.0,55.45974136835511,False,False,False,False,34.558678225342376,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11497173806393,38.227907167731814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,848.0,67.74718723861317,False,False,False,False,37.40272972572466,False,False,False,False
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.00166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76895364120062,39.121090656917346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,948.0,81.39451766902226,False,False,False,False,38.373230040054516,False,False,False,False
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.97336569579288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15837795520504,39.121090656917346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,842.0,93.18685072841727,False,False,False,False,39.42170709369708,False,False,False,False
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.33476397966595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16039752731784,35.501430489669644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130.0,93.75759722875188,False,False,False,False,49.849277526352935,False,False,False,False
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.23969588550985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82484244078364,28.293703797398194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70.0,91.21871975233712,False,False,False,False,52.17719570423893,False,False,False,False
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.2000354071826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22658075420438,25.55832399754044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130.0,91.81997991121561,False,False,False,False,54.46902212742902,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.19720406681192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01994189383701,23.871323700978138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,648.0,100.44292595910375,False,False,False,False,61.65554891615105,False,False,False,False
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.19613204162182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54884932025878,22.60585379330732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,648.0,108.93218292097811,False,False,False,False,61.04073420427274,False,False,False,False
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.18152137532331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04669358102332,21.103231955254202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315.0,112.12703279817224,False,False,False,False,65.2571569297879,False,False,False,False
2025-03-19 14:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.18152137532331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50340897225158,21.103231955254202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315.0,115.2723501191308,False,False,False,False,64.2454180626594,False,False,False,False
2025-03-19 15:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.18152137532331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8078858997371,21.103231955254202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315.0,118.3689028304621,False,False,False,False,63.24936506943987,False,False,False,False
2025-03-19 16:00:00+00:00,118.38,119.2,118.38,119.18,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.39654265070637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42663908067126,21.103231955254202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1215.0,135.3709353447185,False,False,False,False,76.22224313037879,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.18,118.935,118.935,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.41008333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5028534285468,21.103231955254202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1146.0,151.03960301379263,False,False,False,False,76.11027036866749,False,False,False,False
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.41841536863969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6199023614432,21.103231955254202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1196.0,167.24053940117568,False,False,False,False,75.7054599753548,False,False,False,False
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.15475436036414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63577487663116,16.338517472990816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2783.0,207.7949496430179,False,False,False,False,99.13638307651209,False,False,False,False
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.15205138060998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73768324283519,16.338517472990816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2744.0,247.11595817568428,False,False,False,False,98.20403605207004,False,False,False,False
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.15205138060998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13895548697121,16.338517472990816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2744.0,285.8273386690845,False,False,False,False,96.68149285746429,False,False,False,False
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.15205138060998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73980364972856,16.338517472990816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2744.0,323.93854272072656,False,False,False,False,95.18255498370516,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.15019491707928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72731064627718,16.338517472990816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2680.0,360.46662732970753,False,False,False,False,94.69910451884151,False,False,False,False
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.14227798230914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88077738698759,18.23838242835808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2580.0,394.8779974486268,False,False,False,False,94.78128894490598,False,False,False,False
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.13336163293388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92517704707996,17.23724633915225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2887.0,433.5155478757799,False,False,False,False,98.07150151940355,False,False,False,False
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.13336163293388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39699135550671,8.460253565502583,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2887.0,471.55406651336466,False,False,False,False,96.55101312375389,False,False,False,False
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.43808931226084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04486756112454,3.0215751296298947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2887.0,509.00284067594816,False,False,False,False,96.60448578850189,False,False,False,False
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.34578436441419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38211864128762,0.9706378284825092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2997.0,547.5764400453132,False,False,False,False,96.81216817937782,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.35888284448845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.126781553463175,-0.031146882085977268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3695.0,596.3737045407348,False,False,False,False,106.13290975799211,False,False,False,False
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.35524541432237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67668782351359,-0.5476405801748214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3796.0,645.9803137726615,False,False,False,False,106.05332976174417,False,False,False,False
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.35455778289891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39641366103005,-2.013410169871598,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3791.0,694.740308907969,False,False,False,False,104.4866114708644,False,False,False,False
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.35455778289891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.955429389118805,-8.008324232608011,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3791.0,742.7443351264502,False,False,False,False,102.86666400619984,False,False,False,False
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.52410669768615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51816112416063,-4.762405095883523,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3488.0,785.306438457823,False,False,False,False,105.96950642470837,False,False,False,False
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.57247305498704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44670580345161,-2.938252298642965,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3359.0,825.2086642181667,False,False,False,False,106.32656834060437,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.64404406401373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32724374273509,-1.0171806337163147,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3614.0,868.4457391915284,False,False,False,False,108.63158278493607,False,False,False,False
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.64594475275541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39738068229197,-0.634338828645447,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3605.0,910.8729370335202,False,False,False,False,107.08690708284404,False,False,False,False
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.88755094789698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87526322295123,2.0771553523143425,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4877.0,972.363279095016,False,False,False,False,125.14757519008677,False,False,False,False
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.88755094789698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39860724669188,2.9696007382987375,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4877.0,1032.9002825198995,False,False,False,False,123.20730270651953,False,False,False,False
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.89723105630159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73261933783161,2.9696007382987375,False,True,True,False,True,18.841592674539722,0,,,False,False,False,False,,,False,False,False,False,4774.0,1090.9018285273428,False,False,False,False,122.89401119168977,False,False,False,False
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.89797912129056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5446679990237,4.874475030904186,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4779.0,1148.0816451393218,False,False,False,False,121.06619706468682,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.01036323464525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45114386815906,5.2109036130301405,False,True,True,False,True,19.71718770042285,0,,,False,False,False,False,,,False,False,False,False,4725.0,1203.5377436642934,False,False,False,False,120.02641106368391,False,False,False,False
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.00719673868345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.526507290593415,5.2109036130301405,False,True,True,False,True,18.77046564137713,0,,,False,False,False,False,,,False,False,False,False,4714.0,1257.9635150803508,False,False,False,False,118.33607910920819,False,False,False,False
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.00170143836554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.341059639692205,5.2109036130301405,False,True,True,False,True,18.170297753607088,0,,,False,False,False,False,,,False,False,False,False,4600.0,1309.7780342263918,False,False,False,False,118.26885307650727,False,False,False,False
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.00170143836554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00299101454576,9.468478647375974,False,True,True,False,False,15.366907017370554,0,,,False,False,False,False,,,False,False,False,False,4600.0,1360.7892274941996,False,False,False,False,116.43522744741414,False,False,False,False
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.8695468096087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69545576518343,2.677248505531992,False,True,False,True,False,7.745330333872033,0,,,False,False,False,False,,,False,False,False,False,4278.0,1406.0173014865375,False,False,False,False,119.62227818466353,False,False,False,False
