date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_832,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_775,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_640,aVWAP_OB_bull_540,aVWAP_OB_bull_498,aVWAP_OB_bull_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09194119243782,-20.41538502984355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12897.0,1848.0215725917383,False,False,False,False,8469.566801797919,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180764750746675,-20.41538502984355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10285.0,1659.9127110011686,False,False,False,False,8697.666541304927,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.633210562794176,-20.41538502984355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20749.0,1312.4877077298327,False,False,False,False,8725.051556168415,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5698867636213,-20.41538502984355,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26224.0,885.5654176875097,False,False,False,False,8674.66315994875,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.942189486636266,-20.41538502984355,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21244.0,542.4713802039823,False,False,False,False,8617.3815605697,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98920205652686,-20.41538502984355,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25376.0,140.63461461942438,False,False,False,False,8547.840761181022,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.729383981713184,-20.41538502984355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31912.0,-356.3054569250628,False,False,False,False,8516.649431550308,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.55833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50248357211322,-20.41538502984355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18521.0,-637.9286281355269,False,False,False,False,8592.220758192938,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.7099237537069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75438195113608,-13.851195600214254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8195.0,-755.0925253737357,False,False,False,False,8619.101056515528,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.31116672336935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193107997817506,-8.390881109687811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22689.0,-1095.1531063756934,False,False,False,False,8710.184761065675,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.38033210596065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.317914463700355,-6.061379122032228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28746.0,-1523.8484070520392,False,False,False,False,8669.05011360729,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.41612721497826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.341284542373046,-4.654169173862954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34328.0,-2032.4399046171238,False,False,False,False,8621.188871535858,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.46444364115696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3274772143481,-2.321120103958151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26775.0,-2416.0454874912766,False,False,False,False,8604.627803760108,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.98143895370595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51487656164881,1.9154712960197813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27161.0,-1957.4866427239701,False,False,False,False,9307.439775794835,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.92570262875773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98020354869283,5.269724708697979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44235.0,-1241.3240591158465,False,False,False,False,9427.851562216621,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.87846348185235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03515294871266,8.1165112347215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55447.0,-362.43531401327516,False,False,False,False,9455.512778306287,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.80098020418754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32741706415356,8.1165112347215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46521.0,364.43965209545775,False,False,False,False,9447.30327786743,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.72642804867658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53466808167775,8.1165112347215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40772.0,990.913455938939,False,False,False,False,9389.965242551656,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.6686575690224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29127335813408,8.1165112347215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48758.0,1731.4884411181802,False,False,False,False,9368.19833956636,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.61226876525461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50139446729774,8.1165112347215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66639.0,2737.8064497830146,False,False,False,False,9500.179760658353,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.48581085820615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466533029373686,8.1165112347215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35525.0,3246.135031956921,False,False,False,False,9835.277748865201,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.44536491116094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64043818913933,13.383132640211151,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13023.0,3397.714333787046,False,False,False,False,10031.66103958047,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.45954212533097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73161882425133,13.383132640211151,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,27663.0,3773.9203131081767,False,False,False,False,10103.108155245887,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.51353587847338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66468731135293,13.383132640211151,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,47351.0,4449.533951664639,False,False,False,False,10251.71112958316,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.60184609640618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70494385865207,8.51622094547173,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,64254.0,5376.734975669839,False,False,False,False,10354.831887264041,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.72457632600717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.609491089443,9.613615331110424,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,25469.0,5688.242960543174,False,False,False,False,10795.609687461498,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.74972150956367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72720666370259,9.613615331110424,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11042.0,5771.246945651033,False,False,False,False,10851.910312462094,False,False,False,False
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.7705080103892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.054548100310924,9.613615331110424,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7323.0,5568.235365098303,False,False,False,False,10968.392323121596,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.74398235153811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05838470341568,11.089875860339141,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-21540.0,5147.9526462595695,False,False,False,False,11018.758333615833,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.7274832453534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41658726953578,8.693866107291221,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10898.0,4899.178186627638,False,False,False,False,11012.917119141168,False,False,False,False
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.70740673027213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.710904301866016,6.164964398610685,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-19887.0,4514.8963542768215,False,False,False,False,10981.538559154482,False,False,False,False
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.71356638708208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33133604108001,6.164964398610685,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,364.0,4450.541372039971,False,False,False,False,11125.251139632706,False,False,False,False
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.2567928545942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97130434730559,6.164964398610685,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-32958.0,3870.563986426948,False,False,False,False,11469.38678087871,False,False,False,False
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.28329734532038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78167868633189,5.637764059661443,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25004.0,3422.896327722654,False,False,False,False,11414.884660244932,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.32184066816154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00165797039379,5.590746669861751,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15484.0,3129.766152099047,False,False,False,False,11385.506603496948,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.32070760329687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93538011375857,3.296655179639913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21326.0,2750.6069869502244,False,False,False,False,11299.560764683041,False,False,False,False
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.30596574261055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55590792349192,0.7548784802692481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25390.0,2314.3185065323914,False,False,False,False,11187.38152802129,False,False,False,False
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.3198722368759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4101795116049,0.7548784802692481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13936.0,2062.375583950494,False,False,False,False,11191.51514774189,False,False,False,False
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.07980335061939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.435281658841106,-1.2119898115305574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12868.0,2229.9046446644397,False,False,False,False,11433.56917645907,False,False,False,False
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.30176832083974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28638043134323,3.0904771662925725,True,False,True,False,True,18.083490895972805,0,,,False,False,False,False,,,False,False,False,False,-4532.0,2125.0689137394097,False,False,False,False,11526.071979924822,False,False,False,False
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.40148444605651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18851764755725,3.839112442892656,True,False,True,False,True,14.603150449084055,0,,,False,False,False,False,,,False,False,False,False,-18050.0,1812.2771476349226,False,False,False,False,11556.954584887228,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.42373706133378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.998131477858706,3.839112442892656,True,False,True,False,True,13.42745719049315,0,,,False,False,False,False,,,False,False,False,False,-27165.0,1363.0170368188772,False,False,False,False,11519.094823881223,False,False,False,False
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.42313516664296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65003864844347,3.842514528806035,True,False,True,False,True,13.119676774444702,0,,,False,False,False,False,,,False,False,False,False,-41896.0,692.3346021395147,False,False,False,False,11568.891803355933,False,False,False,False
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.39706433360925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30213562810171,3.842514528806035,True,False,True,False,False,8.662597357653329,0,,,False,False,False,False,,,False,False,False,False,-65223.0,-329.6085699866793,False,False,False,False,11751.188054466693,False,False,False,False
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.31884281604289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43783047600048,2.8855179168531606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107204.0,-1986.575878979134,False,False,False,False,12219.8673094362,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.90275867202692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89200134914594,-4.584344777688521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126881.0,-3922.923539770155,False,False,False,False,12335.481769755019,False,False,False,False
