date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_790,Gap_Up_aVWAP_787,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_679,aVWAP_OB_bull_184,aVWAP_OB_bear_844,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0,,,,,,,,,,,,,,,,,,,,,,75.43,,80.82125838682336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2965771141942692,78.95787255720369,-1.4555890749510076,1.0,75.635,75.04,0.0,0.0,0.0,0.0,0.0,25.735286668203216,-19.73431704463779,False,True,False,True,False,0.0,0,0.9365717821782172,0.9841515401540153,False,False,False,False,-0.1962290606893609,-0.17111760925455227,False,False,False,False,158279.0,122584.63164244132,False,False,False,False,5492.870931049208,False,False,False,False
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0,,,,,,,,,,,,,,,,,,,,,,75.95980659370915,,80.79009179253414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.288838123361806,78.93764140299984,-1.0387984098707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729662597770027,-24.657575705192194,False,True,False,True,True,0.0,0,0.93908281998631,0.9767282683093766,False,False,False,False,-0.15618272856695176,-0.16365016891075201,False,False,False,False,165091.0,123243.6451053492,False,False,False,False,5513.322544521313,False,False,False,False
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0,,,,,,,,,,,,,,,,,,,,,,76.09672691533225,,80.78796159695024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2809235584032,78.94460608959511,-0.3702912736744228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03590443595989,-17.088203073312528,False,True,False,True,True,0.0,0,0.946588944996102,0.9703121293252447,False,False,False,False,-0.050010340455485344,-0.10683025468311869,False,False,False,False,165834.0,123903.96068511123,False,False,False,False,5439.3640554589665,False,False,False,False
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,,,,,,,,,,,,,,,,,,,,,,76.13191520330548,,80.78731374421571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2771677188602637,78.94626204678801,-0.5692431154947114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15509210916121,-13.607566159098972,False,True,False,True,True,0.0,0,0.9481025085480207,0.9720031145265577,False,False,False,False,-0.04394461811786012,-0.07538743640048941,False,False,False,False,165614.0,124550.62796131107,False,False,False,False,5358.443682506114,False,False,False,False
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,,,,,,,,,,,,,,,,,,,,,,76.3752563086273,,80.78133046863428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2764174220205566,78.95577736820945,-0.525289148045648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23488006944447,-10.973923149865797,False,False,False,False,True,0.0,0,0.9467594163556152,0.9765863590091616,False,False,False,False,-0.056672092658334394,-0.0660297645294119,False,False,False,False,167580.0,125217.75000842252,False,False,False,False,5305.847656420748,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,,,,,,,,,,,,,,,,,,,,,,76.4607804805253,,80.77904881816505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2725194872254137,78.9591402857224,-0.45726353132008285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80538880753501,-8.657645925483962,False,False,False,False,True,0.0,0,0.9464025732182151,0.9725749111223967,False,False,False,False,-0.04912245469582268,-0.05757610961261729,False,False,False,False,168367.0,125886.73062844697,False,False,False,False,5235.788002832829,False,False,False,False
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0,,,,,,,,,,,,,,,,,,,,,,76.76996322810312,,80.76881488917513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.271764845557953,78.90358491799861,-0.4263579128326217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5716625017798,-6.9321863801164625,False,False,False,False,True,0.0,0,0.9465752035954444,0.972797621059034,False,False,False,False,-0.04276145317276957,-0.05016878139269343,False,False,False,False,172007.0,126601.77356444002,False,False,False,False,5211.047103564103,False,False,False,False
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2719614893321687,78.89602310180652,-0.5176245756490385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.804885939675934,-6.448252386015554,False,False,False,False,True,0.0,0,0.9528298687646237,0.9717521787785274,False,False,False,False,-0.04941840794813611,-0.04979359467041477,False,False,False,False,164977.0,127196.73831537893,False,False,False,False,5239.247923663884,False,False,False,False
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2703797753511994,78.89602310180652,-0.517985191100729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.960368231606694,-5.857738034279151,False,False,False,False,True,0.0,0,0.9552630681624436,0.9708800763801271,False,False,False,False,-0.05311857036072536,-0.051456082515570066,False,False,False,False,164977.0,127782.47880661335,False,False,False,False,5158.019273684598,False,False,False,False
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266116509810445,78.89602310180652,-0.5189596813382259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06402309289387,-5.213303890209659,False,False,False,False,True,0.0,0,0.9514941977886551,0.972717625714579,False,False,False,False,-0.05311857036072536,-0.052287326438147715,False,False,False,False,164977.0,128359.13804992166,False,False,False,False,5078.049982619721,False,False,False,False
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2649230601651587,78.89602310180652,-0.5192331353281225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13312633375198,-4.553919153132526,False,False,False,False,True,0.0,0,0.9489887176664826,0.9757842597688494,False,False,False,False,-0.05311857036072536,-0.05270294839943654,False,False,False,False,164977.0,128926.85683984535,False,False,False,False,4999.320525524841,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26455029443717,78.89602310180652,-0.5193186058598046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17919516099072,-3.907195231562106,False,False,False,False,True,0.0,0,0.9485258579023678,0.974763515846164,False,False,False,False,-0.05311857036072536,-0.052910759380080954,False,False,False,False,164977.0,129485.77378806479,False,False,False,False,4921.811680167867,False,False,False,False
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2612005501342347,78.89602310180652,-0.5200879248577519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20990771248322,-3.291679059144471,True,False,False,False,True,0.0,0,0.9524784071594571,0.9715217315897183,False,False,False,False,-0.05311857036072536,-0.053014664870403155,False,False,False,False,164977.0,130036.02535724208,False,False,False,False,4845.5045223358065,False,False,False,False
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2514896210093776,78.89602310180652,-0.522331122840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23038274681155,-2.718913739991777,True,False,False,False,True,0.0,0,0.9514475376220757,0.9695895457547001,False,False,False,False,-0.05311857036072536,-0.05306661761556426,False,False,False,False,164977.0,130577.7458943391,False,False,False,False,4770.380421214321,False,False,False,False
2025-04-21 14:00:00+00:00,76.56,76.56,75.86,75.86,1222.0,,,,,,,,,,,,,,,,,,,,,,77.01289963364171,,80.74272579188397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253640114518111,78.87357862852588,-1.3372049108960158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.559724569979146,-3.135350767294007,False,True,False,True,False,0.0,0,0.9467056597281945,0.9711336659212105,False,False,False,False,-0.14320081273379648,-0.09813371517468036,False,False,False,False,163755.0,131092.121926985,False,False,False,False,4715.366771273014,False,False,False,False
2025-04-21 15:00:00+00:00,75.86,75.9,75.235,75.235,687.0,,,,,,,,,,,,,,,,,,,,,,76.97174909870033,,80.73920002122995,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258202928983112,78.85772442119043,-1.6042510505562801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42475346785964,-9.501419713119589,False,True,False,True,False,0.0,0,0.9404319713853344,0.979192461136332,False,False,False,False,-0.18215606012254693,-0.14014488764861366,False,False,False,False,163068.0,131587.87197462865,False,False,False,False,4652.911472493587,False,False,False,False
2025-04-21 16:00:00+00:00,75.185,76.36,75.185,76.245,4185.0,,,,,,,,,,,,,,,,,,,,,,76.82722480054808,,80.71973868804793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2383330690331515,78.62552293725088,-1.0635248927806533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62281526134588,-9.501419713119589,False,True,False,True,False,0.0,0,0.947500602057315,0.974885609109987,False,False,False,False,-0.16967276849939986,-0.15490882807400674,False,False,False,False,167253.0,132140.81969595223,False,False,False,False,4645.657031059578,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.21,75.95,76.11,3592.0,,,,,,,,,,,,,,,,,,,,,,76.7487808321978,,80.70371393753219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227109592079962,78.5924551613073,-1.1146533471614495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99299847016503,-9.501419713119589,False,True,False,True,True,0.0,0,0.9513690373686923,0.9754434303426892,False,False,False,False,-0.151044337981309,-0.15297658302765788,False,False,False,False,163661.0,132629.50466190645,False,False,False,False,4629.321263136174,False,False,False,False
2025-04-21 18:00:00+00:00,76.11,76.335,75.79,76.105,4319.0,,,,,,,,,,,,,,,,,,,,,,76.67254423055039,,80.68453688261096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2152655769853005,78.55473106972079,-1.1058408053514566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22254403668089,-9.501419713119589,False,True,False,True,True,0.0,0,0.948362460437594,0.9760561442135678,False,False,False,False,-0.15210158630683374,-0.1525390846672458,False,False,False,False,159342.0,133043.65187645055,False,False,False,False,4624.510080761969,False,False,False,False
2025-04-21 19:00:00+00:00,76.1,76.96,76.1,76.92,10191.0,,,,,,,,,,,,,,,,,,,,,,76.66989572111268,,80.64556054894088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2127555423248926,78.52445851990981,-0.7250952440159945,0.0,0.0,0.0,0.0,1.0,76.93,76.335,0.0,41.54864250179442,-13.985779338183946,False,True,False,True,True,0.0,0,0.9493956928133659,0.9717533468004241,False,False,False,False,-0.12396596508729425,-0.13825252487727002,False,False,False,False,169533.0,133609.37820394745,False,False,False,False,4710.812250052481,False,False,False,False
2025-04-22 14:00:00+00:00,78.09,78.09,76.93,77.2,2433.0,,,,,,,,,,,,,,,,,,,,,,76.7052513099676,,80.63808911230917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1973774848237273,78.52905212181646,-0.6048355965215854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62872874870799,-10.16970353405575,False,False,False,True,True,0.0,0,0.9570328472127566,0.9643587297260457,False,False,False,False,-0.06556235462550913,-0.10190743975138958,False,False,False,False,171966.0,134204.054510863,False,False,False,False,4675.497331447016,False,False,False,False
2025-04-22 15:00:00+00:00,77.2,77.53,77.15,77.205,697.0,,,,,,,,,,,,,,,,,,,,,,76.71324879697006,,80.63588131543072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.183062075852738,78.52951062478262,-0.6067214668026534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37105004531361,-7.638643759182791,True,False,False,False,True,0.0,0,0.9625670275624162,0.9659141364117623,False,False,False,False,-0.0756505871363171,-0.08877901344385333,False,False,False,False,172663.0,134800.31723162482,False,False,False,False,4613.815202277295,False,False,False,False
2025-04-22 16:00:00+00:00,77.34,79.54,77.34,78.6,4439.0,,,,,,,,,,,,,,,,,,,,,,76.85476419459022,,80.62690762057528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1708276476208592,78.56516259664086,0.016047982158931183,0.0,0.0,0.0,0.0,1.0,77.625,77.53,0.0,54.999525155297604,-1.5678357819262345,True,False,True,False,True,0.6576330347031885,0,0.9627031650983742,0.962395209580838,False,False,False,False,-0.010555080572637278,-0.049667047008245306,False,False,False,False,177102.0,135456.15727454534,False,False,False,False,4611.104889063693,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,77.625,1825.0,,,,,,,,,,,,,,,,,,,,,,76.89164386135295,,80.62242639382741,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127011664665019,78.57192839787649,-0.44519191577899575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93550275051494,-1.5678357819262345,True,False,True,False,True,0.0,0,0.9634482523908376,0.9650818500493479,False,False,False,False,-0.02369712367980823,-0.03668208534402677,False,False,False,False,175277.0,136073.53468114155,False,False,False,False,4567.909464427047,False,False,False,False
2025-04-22 18:00:00+00:00,77.69,78.53,77.69,78.07,2809.0,,,,,,,,,,,,,,,,,,,,,,76.94761960278483,,80.61576132504892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1267028301874626,78.58215235846738,-0.24081989791786979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27685112733258,-0.3229338387798748,True,False,True,False,True,0.0,0,0.9656797910943802,0.9644928273476444,False,False,False,False,-0.03004930331381996,-0.03336569432892336,False,False,False,False,178086.0,136724.89073259672,False,False,False,False,4540.6395502498835,False,False,False,False
2025-04-22 19:00:00+00:00,78.06,78.58,78.06,78.55,3366.0,,,,,,,,,,,,,,,,,,,,,,77.02402501683977,,80.6087664544022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1277787830385435,78.59809182288004,-0.022601890414266787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.543289244583264,2.024493938379848,True,False,True,False,True,0.5643955129753593,0,0.9676447693505257,0.9637188208616777,False,False,False,False,-0.01764218183817719,-0.025503938083550275,False,False,False,False,181452.0,137418.3342871301,False,False,False,False,4522.428084354537,False,False,False,False
2025-04-23 14:00:00+00:00,82.525,82.55,80.23,80.23,1289.0,,,,,,,,,,,,,,,,,,,,,,77.10278508839276,,80.60924216121576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1401740162471032,78.62235801418177,0.7511734903862209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53901639365884,6.833233567137789,True,False,True,False,True,4.667191821268375,0,0.9726900468925429,0.9487484314113993,False,False,False,False,0.16511895857387088,0.0698075102451603,False,False,False,False,182741.0,138121.01127492654,False,False,False,False,4472.297416380047,False,False,False,False
2025-04-23 15:00:00+00:00,80.15,80.27,78.915,78.97,1235.0,,,,,,,,,,,,,,,,,,,,,,77.14525785727561,,80.607829627775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1364974641721086,78.63367499881426,0.15741886280032044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14327281922748,6.833233567137789,True,False,True,False,True,1.442634723302465,0,0.9634347024749862,0.9680423907319641,False,False,False,False,0.0575606872519411,0.0636840987485507,False,False,False,False,181506.0,138793.6467590362,False,False,False,False,4422.106758761752,False,False,False,False
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0,,,,,,,,,,,,,,,,,,,,,,77.18282613402621,,80.60575530137135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1334224186071666,78.64282064595392,0.19085735224996433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39686274069089,6.833233567137789,True,False,True,False,True,1.6350203975662332,0,0.9595916351062069,0.9758274328997196,False,False,False,False,0.02732492543128244,0.04550451208991657,False,False,False,False,182883.0,139477.2026232372,False,False,False,False,4374.895801261569,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0,,,,,,,,,,,,,,,,,,,,,,77.23345331020528,,80.60441959026323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1421057102471184,78.6566459444481,0.4637278406943366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27380594914509,6.833233567137789,True,False,True,False,True,3.074692144590756,0,0.9678546701394607,0.9673271570340573,False,False,False,False,0.06518910397682781,0.05534680803337219,False,False,False,False,184325.0,140172.51731124902,False,False,False,False,4329.424548528832,False,False,False,False
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0,,,,,,,,,,,,,,,,,,,,,,77.2928423317684,,80.60088706785763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1265650664819593,78.67086843513395,0.018401301461598848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58344361588425,6.833233567137789,True,False,True,False,False,0.6999269841513929,0,0.9637676403019355,0.9647850344601241,False,False,False,False,0.03937951891512265,0.04736316347424742,False,False,False,False,181937.0,140820.02867076453,False,False,False,False,4299.324943125284,False,False,False,False
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0,,,,,,,,,,,,,,,,,,,,,,77.35162962766523,,80.59320165877827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095334033444584,78.68086942904432,-0.1579077243834009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.669432752624665,12.63816809224297,True,False,True,False,False,0.0,0,0.9596541786743509,0.9714435420487291,False,False,False,False,-0.0011288518261017373,0.02311715582407284,False,False,False,False,178089.0,141397.8421797449,False,False,False,False,4292.327657185358,False,False,False,False
2025-04-24 14:00:00+00:00,81.06,81.15,79.76,80.48,5457.0,,,,,,,,,,,,,,,,,,,,,,77.56159546449372,,80.59254841829774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1114164730156766,78.7436394052938,0.8223676460315779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51439338917801,12.63816809224297,True,False,True,False,True,4.790075305000201,0,0.9615434249580584,0.9611562782294485,False,False,False,False,0.11756257277129302,0.07033986429768294,False,False,False,False,183546.0,142051.30199091166,False,False,False,False,4310.384592732871,False,False,False,False
2025-04-24 15:00:00+00:00,80.485,81.745,80.485,81.295,3138.0,,,,,,,,,,,,,,,,,,,,,,77.69656425944223,,80.59422828295457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1196979790814447,78.78625335649753,1.1835396685095785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70680478831886,6.644695321517062,True,False,True,False,True,6.559712467569977,0,0.9684871918801344,0.9587562429515061,False,False,False,False,0.15806271641393785,0.11420129035581039,False,False,False,False,186684.0,142743.28180500606,False,False,False,False,4292.208087419183,False,False,False,False
2025-04-24 16:00:00+00:00,81.295,83.15,81.295,83.04,1631.0,,,,,,,,,,,,,,,,,,,,,,77.78794756077627,,80.59707336572895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181836946121067,78.81679198149935,1.9356203615530476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01968610016159,10.714166399791807,True,False,True,False,True,10.131856317630337,0,0.972091232797613,0.9522663843710901,False,False,False,False,0.2272705045176971,0.17073589743675374,False,False,False,False,188315.0,143449.8200715951,False,False,False,False,4250.949047304157,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,,,,,,,,,,,,,,,,,,,,,,77.89890828321175,,80.6013005416869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2427070957029955,78.854667831792,1.8661965159101968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89494030805675,13.398333425428731,True,False,True,False,True,10.131856317630337,0,0.9796715433620378,0.9472100393763804,False,False,False,False,0.28983866306757033,0.23028728025216205,False,False,False,False,188315.0,144145.4042565316,False,False,False,False,4213.135883780062,False,False,False,False
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,,,,,,,,,,,,,,,,,,,,,,78.01546524803663,,80.60595222700431,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299556851158754,78.89476493774616,1.8330640793376205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8982403138308,15.338871909285231,True,False,True,False,True,10.272964853565895,0,0.9781899584266064,0.9497601535017587,False,False,False,False,0.2944901821869406,0.2623887312195513,False,False,False,False,190290.0,144860.82434557762,False,False,False,False,4178.436102636185,False,False,False,False
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,,,,,,,,,,,,,,,,,,,,,,78.52398098265917,,80.63136434551062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3688575153283047,79.34614814058584,2.12079106780633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65869763632867,18.04549086168791,True,False,True,False,True,12.75975720768579,0,0.9828085702460915,0.9420266785520994,False,False,False,False,0.3289644654671223,0.2956765983433368,False,False,False,False,198684.0,145695.29218518108,False,False,False,False,4243.793682440275,False,True,False,False
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,,,,,,,,,,,,,,,,,,,,,,78.62087568868489,,80.63321117377563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3109684117268827,79.33036368743029,0.49746950531039064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30921859916525,23.527301563397657,True,False,True,False,False,3.28466418347827,0,0.9577889759860639,0.943231305213388,False,False,False,False,0.1870136973475382,0.2413451478454375,False,False,False,False,194985.0,146459.4737016899,False,False,False,False,4235.34726875903,False,False,False,False
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,,,,,,,,,,,,,,,,,,,,,,78.70549107621481,,80.63367708428143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2448062839032974,79.32377957190451,0.5284288611455954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79827670961937,18.665851305575714,True,False,True,False,False,3.3455444923742235,0,0.9576795202436063,0.9556598204020753,False,False,False,False,0.15556156509094815,0.19845335646819284,False,False,False,False,199173.0,147276.7376753071,False,False,False,False,4234.613202576719,False,False,False,False
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,,,,,,,,,,,,,,,,,,,,,,78.81713368505169,,80.630283477107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170961421926927,79.31388804784143,0.26306867841606335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93416950037096,14.389126477717213,True,False,True,False,False,1.9567304280664928,0,0.9621677210258957,0.9565583221664743,False,False,False,False,0.12191144627424992,0.1601824013712214,False,False,False,False,190587.0,147948.21461057363,False,False,False,False,4302.07656377708,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,,,,,,,,,,,,,,,,,,,,,,78.85308224885324,,80.62427256977799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1279882603143117,79.2992190784505,-0.034877578901468566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48201587015269,10.419914655516465,False,False,False,False,False,0.5142935767464323,0,0.9617300865666056,0.9549729090116457,False,False,False,False,0.0801454487090003,0.12016392504011084,False,False,False,False,184472.0,148514.47484916938,False,False,False,False,4330.183903873559,False,False,False,False
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,,,,,,,,,,,,,,,,,,,,,,78.87118973777702,,80.61592253250288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.089651026945388,79.27726851380382,0.11137337440327973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21723347966657,8.333177309795616,False,False,False,True,False,1.1244285270470193,0,0.9603633874681095,0.9563188351689376,False,False,False,False,0.04112856977892366,0.08064624740951724,False,False,False,False,191103.0,149174.76206081014,False,False,False,False,4365.855471255364,False,False,False,False
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,,,,,,,,,,,,,,,,,,,,,,78.93343686817873,,80.60502278040164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0580915085722413,79.29053077345763,0.22325014443168018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.327608066428866,7.281825513326297,False,True,False,True,False,1.6407830143497435,0,0.9644169105286088,0.9537077392441313,False,False,False,False,0.06959801503861955,0.0751221312240684,False,False,False,False,203209.0,150012.50218389835,False,False,False,False,4485.857712011095,False,False,False,False
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,,,,,,,,,,,,,,,,,,,,,,78.93757199499912,,80.60432033669355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034793860334151,79.29131524606338,0.1541604582417574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38768698224959,5.974222954420817,False,True,False,True,False,1.3119538264216573,0,0.9654636451241869,0.9506978768379492,False,False,False,False,0.07843810064176038,0.0767801159329144,False,False,False,False,202382.0,150824.4323825976,False,False,False,False,4429.131235855884,False,False,False,False
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,,,,,,,,,,,,,,,,,,,,,,78.94146428588327,,80.60344403403215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9976525818663606,79.29155291527272,0.12436951599220043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.591975352315686,4.679304904768685,False,True,False,True,False,1.1624780659614125,0,0.9645147232770958,0.9543360517960527,False,False,False,False,0.07052801527817223,0.07365406560554331,False,False,False,False,201451.0,151609.3404076736,False,False,False,False,4374.896643051917,False,False,False,False
