date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,aVWAP_OB_bull_377,aVWAP_OB_bull_207,aVWAP_OB_bear_141,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.884114252557415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2960601705366,5.666357901779719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30174.0,18964.076333486508,False,False,False,False,79143.75023010244,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8742891758988702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.757882059786894,4.582330886091519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76303.0,19853.051894207645,False,False,False,False,78631.89363738768,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8742891758988702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39909665262043,3.597102767428872,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,76303.0,20728.2448880959,False,False,False,False,77412.79451122663,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.865889699516066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39299670069596,1.1027692307469579,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,34745.0,20945.558920838597,False,False,False,False,76856.90622423086,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8482403281413948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26891287585524,-3.189766607056491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12145.0,20432.526999585283,False,False,False,False,76392.30302695595,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.844058916174714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80898180171391,-5.773166682763367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2951.0,20161.495573235123,False,False,False,False,75441.97274746826,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8305380832714124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.573090495199715,-8.121203080249003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42696.0,19186.960758146208,False,False,False,False,74980.03518549202,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.679473820073025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.654861023770238,-11.971610719739303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127229.0,16916.94586267107,False,False,False,False,75128.1431671123,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6933499099222773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36346587199927,-11.971610719739303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111386.0,14927.752903559891,False,False,False,False,74208.99366064544,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6989028192828837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43281193864634,-17.467630317456177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122690.0,12794.144331411675,False,False,False,False,73233.72244110054,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7101657813699835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40932499350261,-13.72000762831037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103364.0,10993.242868909168,False,False,False,False,72397.94379860286,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.081338292277263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74306816877652,-1.580955299746023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59191.0,11740.494917453212,False,False,False,False,73795.7276156788,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2448417215544705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99741094261833,7.216311993558392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154142.0,13948.270190050836,False,False,False,False,74123.71633481556,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.990936083611596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84783306778232,13.74040755662444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341897.0,19032.74662121284,False,False,False,False,75885.44166295795,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0422480652154795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98760748561384,17.061652553376433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240618.0,22468.176906155273,False,False,False,False,76279.14024182683,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.067182197620633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26798046795493,19.96716760528203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267582.0,26268.39121768775,False,False,False,False,75514.56442412408,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0753569929166225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99705003506355,19.96716760528203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252993.0,29783.501431367007,False,False,False,False,74569.98202995161,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0777833992914547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59945123678897,19.96716760528203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229761.0,32883.92776576442,False,False,False,False,73774.0443240609,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.079646519528932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41943154278664,19.96716760528203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213239.0,35680.130436062645,False,False,False,False,72886.41572988941,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.077726015057936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87672263107012,31.40489928917893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189582.0,38066.20593317795,False,False,False,False,72123.16897438724,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.07447320848368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05724740991542,27.33030142995851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170632.0,40121.48956212093,False,False,False,False,71298.77875773006,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.072260253748425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.651144792966996,24.550608425541142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183107.0,42338.31918131285,False,False,False,False,70386.78218784276,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.08342564939871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39956367764571,21.849109028468902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170645.0,44327.57004671885,False,False,False,False,69488.72354927156,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.123340586611169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78801989184462,21.849109028468902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188289.0,46559.53020103328,False,False,False,False,68684.92938571695,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1531579689441283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99904534326494,21.849109028468902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208125.0,49064.42120566843,False,False,False,False,67927.58164330274,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2047731347618114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90698917997969,21.849109028468902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254656.0,52251.88754356503,False,False,False,False,67595.85169534455,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2076004200819277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35593294463754,21.849109028468902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245301.0,55244.89703901364,False,False,False,False,66692.89275433145,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.209748723251786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37557201410446,21.849109028468902,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,236080.0,58048.54204616071,False,False,False,False,65801.85565736507,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2281517708135823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22344203189229,21.849109028468902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,263171.0,61228.73519273185,False,False,False,False,65201.68735259972,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243592523497961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30573248478505,21.849109028468902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,281569.0,64644.86332927864,False,False,False,False,64476.048788993525,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.401380860274881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21652425610152,21.849109028468902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,310030.0,68449.28405285571,False,False,False,False,63917.675939551766,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.401380860274881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49038543697917,21.849109028468902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,310030.0,72194.7215094006,False,False,False,False,62926.70421955871,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4053596940703086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4811640039442,21.849109028468902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,296440.0,75671.39249375097,False,False,False,False,62161.794076619815,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.391766277084296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56681985917415,20.942232215560153,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,280076.0,78840.45617601839,False,False,False,False,61451.75075760245,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.38629006762565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91022297688691,17.49386010301677,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,293636.0,82170.61964615763,False,False,False,False,60709.24299391869,False,False,False,False
