date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_858,aVWAP_OB_bull_757,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_360,aVWAP_OB_bear_301,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4508908618445798,0.45609331277384013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012941944797247511,0.45526322080609305,-1.8747739374729329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.035515540200436,-2.3258055194585907,False,True,False,True,False,0.0,0,0.9497154224457092,0.9987290711167596,False,False,False,False,-0.19229569929757226,-0.16934651339316498,False,False,False,False,1614248.0,1601957.8679841128,False,False,False,False,44500.39753199879,False,False,False,False
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44917189893840653,0.45590218367782853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01355663130176957,0.4548467897318777,-3.2195896429063757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51938688931148,-7.577185678971702,False,True,False,True,False,0.0,0,0.9409936194579266,1.0070349566450343,False,False,False,False,-0.34282825441539394,-0.25608738390427943,False,False,False,False,1585727.0,1601706.226620018,False,False,False,False,44252.65493460345,False,False,False,False
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4482085423138857,0.455789528477129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014395504178055251,0.4546066787120579,-3.522396859802662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96814567913322,-11.780000830920272,False,True,False,True,False,0.0,0,0.9479746697237692,1.0055682934818213,False,False,False,False,-0.34282825441539394,-0.2994578191598367,False,False,False,False,1569698.0,1601209.9750445138,False,False,False,False,43815.078889105724,False,False,False,False
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44695540322197513,0.4556341727005343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014899769270837367,0.45428486994928335,-2.7641280345120904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.366194495161,-11.780000830920272,False,True,False,True,False,0.0,0,0.9553595881031932,1.0003286410691787,False,False,False,False,-0.34282825441539394,-0.32114303678761535,False,False,False,False,1592914.0,1601081.3552763816,False,False,False,False,43495.71332493354,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4463732178863717,0.4555594731166869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015245938759174968,0.4541323822699802,-2.9078158433045713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09023830068699,-11.964029258681883,False,True,False,True,False,0.0,0,0.9571428571428571,0.998186813186813,False,False,False,False,-0.34282825441539394,-0.3319856456015047,False,False,False,False,1582100.0,1600787.070698453,False,False,False,False,42989.0200950896,False,False,False,False
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4453884115764925,0.4554298896462338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015647401073667952,0.4538705527898582,-2.803695807585919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.985705813507,-12.514398254664997,False,True,False,True,False,0.0,0,0.9504430587463079,0.9974838639098564,False,False,False,False,-0.34282825441539394,-0.33740695000844934,False,False,False,False,1600149.0,1600777.1781294849,False,False,False,False,42602.35311687116,False,False,False,False
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4452216586537612,0.4554074907139223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015983685375972043,0.4538256917755926,-2.7794398307149426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79858727960504,-13.228136138083876,False,True,False,True,False,0.0,0,0.9504546196983722,0.997549953721348,False,False,False,False,-0.34282825441539394,-0.34011760221192167,False,False,False,False,1597079.0,1600719.8420344542,False,False,False,False,41989.44841738479,False,False,False,False
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4384019420647856,0.4543704408571054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01661886565007851,0.4487564932138922,-2.7472689276886064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46590535712345,-15.003517315300584,False,True,False,True,False,0.0,0,0.9493234136611137,0.9939619386489837,False,False,False,False,-0.34282825441539394,-0.34147292831365783,False,False,False,False,1465130.0,1598617.6739408968,False,False,False,False,43384.17014734781,False,False,False,False
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4372507988039143,0.4541579473857486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017194475018767932,0.4484182259477573,-2.560021512707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233959543192768,-15.716819163971707,False,True,False,True,False,0.0,0,0.9558153252185103,0.9921711619926,False,False,False,False,-0.3120632597625995,-0.3267680940381287,False,False,False,False,1494330.0,1597000.8107790225,False,False,False,False,43164.26053266024,False,False,False,False
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4366570528143812,0.45403023348708293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017634276818706846,0.44827873757366304,-2.07429757112917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52878436330537,-15.716819163971707,False,True,False,True,True,0.0,0,0.9693356962569143,0.9836206433596477,False,False,False,False,-0.23469243207954812,-0.2807302630588384,False,False,False,False,1515633.0,1595739.294332836,False,False,False,False,42825.32626083605,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4360407954030802,0.45389515639112354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018000899176736508,0.4481091600469645,-1.9615220162221865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21312086259976,-19.613678457354112,False,True,False,True,True,0.0,0,0.969437456511267,0.9859230316330354,False,False,False,False,-0.25573946555981986,-0.26823486430932914,False,False,False,False,1537584.0,1594837.6618625594,False,False,False,False,42501.69329555178,False,False,False,False
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43511772998553105,0.453703651087292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018641604829801837,0.4477941285150644,-2.692586232426747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32306997276059,-19.613678457354112,False,True,False,True,True,0.0,0,0.9656346419831898,0.9871794871794872,False,False,False,False,-0.29078503240345877,-0.279509948356394,False,False,False,False,1511041.0,1593538.4888104266,False,False,False,False,42254.271694070354,False,False,False,False
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43330789838030115,0.4533118440993454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019092440558669956,0.44713824255789525,-2.5265624061869913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.662035836837944,-19.613678457354112,False,True,False,True,False,0.0,1,0.965041642353191,0.9911941011086945,False,False,False,False,-0.3273709436252775,-0.30344044599083575,False,False,False,False,1563388.0,1593071.0393715051,False,False,False,False,42410.74810191423,False,False,False,False
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43107212663148925,0.4527349669316087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018864006147363964,0.44630686561358524,-1.9140613786658864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79001336403922,-17.994106544109897,False,True,False,True,True,0.0,1,0.9626438291388641,0.9873903220721902,False,False,False,False,-0.31123989775785116,-0.3073401718743435,False,False,False,False,1650065.0,1593954.6666680707,False,False,False,False,43097.04658095432,False,False,False,False
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42901072276200525,0.4521388130467884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018846649808622877,0.44546164941305627,-2.428105253598919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9496383743555,-17.7446272245679,False,True,False,True,True,0.0,1,0.9683063544449684,0.9886321965529886,False,False,False,False,-0.2826697730702641,-0.2950049724723038,False,False,False,False,1560480.0,1593435.6795879456,False,False,False,False,43817.79004481548,False,False,False,False
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42818593777958397,0.45189052477122676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018468753451543717,0.44510347965776964,-2.3717615686784925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65714354424139,-16.862595189809205,False,True,False,True,True,0.0,1,0.9683879423328965,0.9921887287024901,False,False,False,False,-0.3248787004384358,-0.30994183645536977,False,False,False,False,1596306.0,1593480.1806796053,False,False,False,False,43693.88632319043,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4278651524944174,0.4517821046201794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018754977525495323,0.44496053501196753,-2.1306629110936317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54195034816564,-14.87378232339676,False,True,False,True,True,0.0,1,0.9785144908409438,0.9880166816238187,False,False,False,False,-0.2871286134573305,-0.2985352249563501,False,False,False,False,1613492.0,1593790.4414442626,False,False,False,False,43282.91134143554,False,False,False,False
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4277628714051253,0.45174746089721834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019033426452490735,0.4449145256236652,-2.097075149516334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79848821744847,-13.499705054187274,False,True,False,True,True,0.0,1,0.9810698713176647,0.9854833563756248,False,False,False,False,-0.294449030322176,-0.296492127639263,False,False,False,False,1613492.0,1594095.8919645066,False,False,False,False,42696.18403381638,False,False,False,False
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42689170264541965,0.4514292620222988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019223938717642396,0.44451043861989364,-1.8784099944489525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.050834393549344,-11.225440548877998,False,False,False,True,True,0.0,1,0.9782886334610474,0.9816943380161772,False,False,False,False,-0.2871286134573305,-0.2918103705482967,False,False,False,False,1665726.0,1595206.4362751343,False,False,False,False,42844.05714957117,False,False,False,False
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42616098912106876,0.45114895759121326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019559800842770834,0.44415681026427717,-2.0632526163574294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.930875312832114,-11.17231680927648,False,False,False,True,True,0.0,1,0.981415220293725,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,1619614.0,1595584.84811583,False,False,False,False,42894.72293019797,False,False,False,False
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4251680621459546,0.45078027333977067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019823078551100277,0.443667325239097,-2.0010678531511576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9460073987736,-10.8837972420408,False,False,False,True,True,0.0,1,0.9779754568351107,0.9844059803869031,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,1676017.0,1596831.8582225612,False,False,False,False,43104.15358244296,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4235108128492216,0.45016387114981254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020198677862356112,0.44282917667596094,-2.234263895067475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8077389564549,-10.8837972420408,False,True,False,True,False,0.0,1,0.9693429092078465,0.992818094115125,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,1587457.0,1596686.5115834516,False,False,False,False,43808.89538736633,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42279067434441353,0.44987585188359946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02043771271206118,0.442449553488334,-2.1210569939537076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14675419424982,-10.8837972420408,False,True,False,True,False,0.0,1,0.9731932232468369,0.9921724211880762,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,1629622.0,1597197.1393108398,False,False,False,False,43783.4086371746,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4225169184615235,0.449768692939777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020809036325419725,0.4423054331232449,-2.499175469251142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07208395927967,-9.30270648960446,False,True,False,True,False,0.0,1,0.9713796608356071,0.9915476381533194,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,1614612.0,1597467.137150982,False,False,False,False,43337.30927845871,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4208102979496602,0.4491239306970015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021143152832809844,0.43796226126276955,-2.3677765401706385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41645977850738,-11.795900188392203,False,True,False,True,False,0.0,1,0.9677092228864219,0.995196413321947,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,1531521.0,1596444.716419959,True,False,False,False,43953.64556871517,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4188913254837262,0.4481915365848725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021226528277194658,0.43711420938645845,-1.9369257586333932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95763503999293,-11.795900188392203,False,True,False,True,True,0.0,1,0.9720905459387484,0.9891344873501996,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,1674310.0,1597651.9301188744,False,False,False,False,45485.9766451692,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4174913775056779,0.44741242341072834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021474743010970538,0.43630418571540525,-1.8209384715537027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22190451615338,-14.971164756510497,False,True,False,True,True,0.0,1,0.9713692725240807,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,1799454.0,1600780.6443805972,False,False,False,False,46720.98475919758,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41700179056259057,0.4470760146654701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021562369372886935,0.436003223741882,-1.5537821081949263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12917108346447,-11.414173631036007,False,False,False,True,True,0.0,1,0.9707721079348118,0.9944963932674327,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,1859449.0,1604791.0064832235,False,False,False,False,46926.783445101486,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4164865933139483,0.44671954525878027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021730253996181847,0.43566341622133303,-1.668798543620557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.415984407544286,-10.298484133559576,False,False,False,True,True,0.0,1,0.9712388195597452,0.9922339456911788,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,1796297.0,1607760.0916540262,False,False,False,False,47178.33719013867,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4158803280340228,0.44628828381498603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021789844481371584,0.43524165243323665,-1.6448787628511143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27385995693083,-9.447336646493696,True,False,False,True,True,0.0,1,0.9697912754198639,0.9930782851317274,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,1796297.0,1610683.1444965994,False,False,False,False,47636.192427500864,False,False,False,False
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4155198275246629,0.44592347627910994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021805773431703614,0.43495953591997294,-1.3326532998697964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.863745887436146,-6.031897404787159,True,False,False,False,True,0.0,1,0.9701396692888105,0.9883341360303954,False,False,False,False,-0.22300055100514446,-0.24267588330900303,False,False,False,False,1871465.0,1614726.2740392876,False,False,False,False,48063.04215730705,False,False,False,False
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4150238766293601,0.44549415242565354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021957817873495558,0.4345678728355399,-1.496864261508127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19380237604453,-5.650666714181895,True,False,False,False,True,0.0,1,0.969633676092545,0.9922879177377892,False,False,False,False,-0.24492197414907813,-0.24379892872904058,False,False,False,False,1788359.0,1617418.2542867404,False,False,False,False,48606.34382928678,False,False,False,False
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4149653065052293,0.4454415951633108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02210783017292265,0.43452015450339543,-1.5252584373791416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.982867637086486,-5.650666714181895,True,False,False,False,True,0.0,1,0.9747722494744219,0.9926149533717858,False,False,False,False,-0.24059191952525555,-0.24219542412714806,False,False,False,False,1778049.0,1619908.6534450855,False,False,False,False,48012.602064491635,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4145453116481344,0.4450461104106652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02228274693144102,0.43416626713063267,-1.4345747958716961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58664149676166,-4.795727369437223,True,False,False,False,True,0.0,1,0.9721980886185927,0.9957102519548219,False,False,False,False,-0.24167359763139679,-0.24193451087927242,False,False,False,False,1857111.0,1623586.2092056267,False,False,False,False,48493.98807899564,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4144358935318498,0.44494615843135743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022419318165967036,0.4340736784778357,-1.4975334320738245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04122439472403,-4.795727369437223,True,False,False,False,True,0.0,1,0.9753937007874016,0.991907261592301,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,1837406.0,1626901.2447218187,False,False,False,False,48047.64717854609,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41435682480825203,0.4448566917556784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02244926588417916,0.4339999716945459,-1.2918004465786672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15691062937298,-2.805703866814973,True,False,False,False,True,0.0,1,0.9734910724066163,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,1856524.0,1630461.2874393098,False,False,False,False,47599.1255168632,False,False,False,False
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4140679528479937,0.44438681146290787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022446199782691845,0.43366639020172826,-1.152372804846623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91960761602128,-0.07454049770813498,True,False,True,False,True,0.0,1,0.9746835443037976,0.9860266315962518,False,False,False,False,-0.20341505377325161,-0.22015278628784962,False,False,False,False,1967615.0,1635688.4767813361,False,False,False,False,48583.49566388858,False,False,False,False
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4139764516705241,0.44402277515525057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022433375071908984,0.4334594987363795,-0.9253845518044448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81406171841611,3.5700526037698523,True,False,True,False,True,0.0,0,0.9804146835166039,0.9782263799989058,False,False,False,False,-0.1801126517086725,-0.20013271899826107,False,False,False,False,2066084.0,1642361.2755909278,False,False,False,False,49356.91433576627,False,False,False,False
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41389823242231855,0.44377657018356437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02236636696406014,0.43330610622993315,-1.0420157313605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52910861173916,4.2234441317596705,True,False,True,False,True,0.0,1,0.9819187989699195,0.9798367212755466,False,False,False,False,-0.17940965291986938,-0.18977118595906523,False,False,False,False,1999938.0,1647905.1007755646,False,False,False,False,49617.210237537336,False,False,False,False
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4138436098560926,0.4436553496638043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022385061218714475,0.4332218818455903,-1.1490646192241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36205405802421,4.2234441317596705,True,False,True,False,True,0.0,1,0.9798107602596545,0.9842666960061613,False,False,False,False,-0.18785743373813346,-0.18881430984859934,False,False,False,False,1968566.0,1652876.5875852455,False,False,False,False,49334.338760986364,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41371942150414037,0.4432949292480268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0222647463432566,0.4329844437291249,-1.0323245266203684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85355318647004,4.2234441317596705,True,False,True,False,True,0.0,1,0.9766789505527749,0.9832242450910291,False,False,False,False,-0.18503861872293162,-0.18692646428576548,False,False,False,False,2066310.0,1659286.4079327611,False,False,False,False,50084.87614453696,False,False,False,False
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4137054980065983,0.4432395710115249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022268062776533745,0.43294971363887436,-0.8644538966883029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87688473473655,5.768874790124613,True,False,True,False,True,0.0,1,0.9757855924274944,0.9848109625227008,False,False,False,False,-0.18820999228831772,-0.18756822828704162,False,False,False,False,2081955.0,1665839.4093601601,False,False,False,False,49550.924576404606,False,False,False,False
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41416813100016564,0.44277047951049153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02223965276156043,0.43289751885142513,-0.6248981942490562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.222901163149075,8.975892639073905,True,False,True,False,True,0.0,1,0.9740850317773395,0.9817006355467894,False,False,False,False,-0.1053965046885482,-0.14648236648779492,False,False,False,False,2276504.0,1675307.0774320955,False,False,False,False,51798.95675351461,False,False,False,False
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4416,0.4149572070396119,0.44275926785433634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0223554054974358,0.4328009299554375,0.5859464300956203,-1.0,0.4594,0.4195,454.0,0.0,0.0,0.0,0.0,70.33462358541448,15.457364069219295,True,False,True,False,True,6.375476533662727,0,0.9799935114091057,0.9673948307559207,False,True,False,False,0.014807327795519139,-0.0658375193461379,False,False,False,False,2366109.0,1686017.1847587298,False,False,False,False,52385.096958886475,False,False,False,False
