date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_107,aVWAP_OB_bear_669,aVWAP_OB_bear_467,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54831646918959,40.68861285639491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,537570.0,52278.56709988561,False,False,False,False,92309.4676916136,False,False,False,False
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21691974794842,40.53496158621516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,632612.0,61275.98466422846,False,False,False,False,92351.83253360407,False,False,False,False
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16532324602224,40.53496158621516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,661883.0,70587.72133610089,False,False,False,False,91373.8351299823,False,False,False,False
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.194404547094912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94036084693677,40.53496158621516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,693574.0,80246.42333089003,False,False,False,False,90448.51985664923,False,False,False,False
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.180702600820315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75945314281488,40.40099688517594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,670178.0,89392.64932575995,False,False,False,False,89408.94590538336,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.169354044055538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70406917515949,38.543613464498165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,657855.0,98206.01910365514,False,False,False,False,88213.81496111385,False,False,False,False
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.147928811705636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37580887202508,36.4613177701693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,633842.0,106510.45291600157,False,False,False,False,87218.4534888485,False,False,False,False
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.135226292308374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3040713313489,35.53075097727053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,716447.0,115966.83349094728,False,False,False,False,87146.9270781687,False,False,False,False
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.14506176884147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39425616671025,35.53075097727053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,771072.0,126123.50273914964,False,False,False,False,86642.71115447616,False,False,False,False
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.150017317040646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57124627076868,35.53075097727053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,788118.0,136386.98331683726,False,False,False,False,85563.69237688737,False,False,False,False
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.15450502905953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30256967871058,34.291837823763004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,765882.0,146146.5959785917,False,False,False,False,84581.86768887361,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.136186042810536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5965696098572,26.286611517604968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,715401.0,154972.24565334222,False,False,False,False,84053.17206579029,False,False,False,False
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.109312938707838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34123092276737,21.85770023103923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,783281.0,164713.4666509648,False,False,False,False,83802.4252120571,False,False,False,False
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.969814876041507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08600150443848,18.376248518547783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,612079.0,171649.3663928103,False,False,False,False,85157.45737931202,False,False,False,False
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.022137168996796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62545604610031,18.376248518547783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660842.0,179233.74830920083,False,False,False,False,84593.20222614439,False,False,False,False
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.05608316365491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62477980893905,18.376248518547783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,697559.0,187269.79872301166,False,False,False,False,83850.93552496385,False,False,False,False
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.191201822321077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21238914738387,13.861572740594745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,715496.0,195459.352231182,False,False,False,False,82829.01404395666,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.21126330231345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93746203968041,15.532387570544458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,715496.0,203521.93591752026,False,False,False,False,81983.83553164726,False,False,False,False
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.22711253831247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70734650218495,15.532387570544458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,683677.0,210966.20047693854,False,False,False,False,81206.0861435597,False,False,False,False
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.219492661560906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61070231555054,15.532387570544458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,592136.0,216875.80977186974,False,False,False,False,81366.31736614018,False,False,False,False
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.219492661560906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8796061911276,21.166070368758483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,592136.0,222693.7972172671,False,False,False,False,80104.82407364188,False,False,False,False
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.219492661560906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05887544151231,19.305057674378176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,592136.0,228421.58330692188,False,False,False,False,78862.88881668619,False,False,False,False
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.219492661560906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84505494176879,17.936991490644758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,592136.0,234060.56651146573,False,False,False,False,77640.20836991585,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.219492661560906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0358412752731,16.866304491090062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,592136.0,239612.1236198151,False,False,False,False,76436.48420914196,False,False,False,False
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.219492661560906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49636549760931,15.980214829402215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,592136.0,245077.61007532186,False,False,False,False,75251.42243845758,False,False,False,False
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.219492661560906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13671497916678,15.21534250375683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,592136.0,250458.36030671222,False,False,False,False,74084.7337184815,False,False,False,False
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.171214555935155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3984371720268,4.188405419737414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,556579.0,255204.41673606553,False,False,False,False,73487.40451354379,False,False,False,False
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.037898620810054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52787687852665,-4.4714395115239896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,456471.0,258324.82887969242,False,False,False,False,73900.12692418652,False,False,False,False
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.009577585934988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08822515854524,-9.77229557207243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,485536.0,261847.48269551113,False,False,False,False,73205.0086772999,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.848634596634508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.508954785334787,-13.49038885670003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,460844.0,264932.7000180613,False,False,False,False,72452.8690078844,False,False,False,False
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.835768131097147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.364816824578178,-14.328985939006557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,488628.0,268400.8442038278,False,False,False,False,71760.32840311098,False,False,False,False
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.794643839897297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.873890849715945,-14.328985939006557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,616172.0,273792.6450688847,False,False,False,False,72625.19152864414,False,False,False,False
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.820411128122757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.740717711176345,-23.938643402352696,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,709332.0,280545.1932073516,False,False,False,False,72943.56065223104,False,False,False,False
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.84260694891304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.540371488565775,-17.687113807344126,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,785758.0,288377.94990181125,False,False,False,False,72997.55195994838,False,False,False,False
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.85627658650782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29744798038565,-14.247445029593592,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,726637.0,295172.6638568219,False,False,False,False,72782.41161948406,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.857191734263314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8341441266292,-14.247445029593592,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,683752.0,301197.1496884991,False,False,False,False,72318.88585794167,False,False,False,False
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.858350521070513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73625073468209,-12.30133817887264,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,711623.0,307560.3411661968,False,False,False,False,71629.77134851622,False,False,False,False
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.86761952688986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.143154748326324,-9.519234003071205,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,796307.0,315137.8087450154,False,False,False,False,71832.16249039969,False,False,False,False
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.902880530313084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74306468291953,-3.85269140810081,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,863114.0,323633.56364819343,False,False,False,False,71754.25299442449,False,False,False,False
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.923743645730855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30887846162153,-2.016983860986798,False,True,True,False,True,16.189513228175578,0,,,False,False,False,False,,,False,False,False,False,799167.0,331006.17506450054,False,False,False,False,71633.21031234038,False,False,False,False
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.934060454704195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28433979317765,0.3066978421017339,False,False,True,False,True,17.488480217681463,0,,,False,False,False,False,,,False,False,False,False,838252.0,338870.4514200897,False,False,False,False,71128.58689664518,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.94176358684274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.415546013362224,1.006750156091627,False,False,True,False,True,15.951081913147753,0,,,False,False,False,False,,,False,False,False,False,806657.0,346122.9560492356,False,False,False,False,70515.6630687902,False,False,False,False
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.947595363557845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77832456283093,1.006750156091627,False,False,True,False,True,13.694451736076239,0,,,False,False,False,False,,,False,False,False,False,773262.0,352745.2668081622,False,False,False,False,69940.14891268492,False,False,False,False
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.959747413283907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.114757956556446,1.006750156091627,False,False,True,False,True,12.952198853256572,0,,,False,False,False,False,,,False,False,False,False,622175.0,356922.4719739271,False,False,False,False,71198.23962721693,False,False,False,False
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.998593395867015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.466466748738654,3.2612912078064156,False,False,True,False,True,19.997550204132228,0,,,False,False,False,False,,,False,False,False,False,742894.0,362906.52667200577,False,False,False,False,71966.00335392675,False,False,False,False
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.014718940590708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.670429880083496,6.545013361150396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,787518.0,369489.650289494,False,False,False,False,71542.0963251837,False,False,False,False
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.149092104409334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66935152126901,9.58010527305413,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,825470.0,376559.1130757034,False,False,False,False,71021.31963797154,False,False,False,False
