date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_657,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_420,Gap_Up_aVWAP_348,Gap_Up_aVWAP_178,Gap_Up_aVWAP_36,Gap_Down_aVWAP_462,Gap_Down_aVWAP_360,Gap_Down_aVWAP_324,Gap_Down_aVWAP_246,Gap_Down_aVWAP_234,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,aVWAP_OB_bear_862,aVWAP_OB_bear_730,aVWAP_OB_bear_496,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05047182783899501,2.1333333333333337,0.9246082154094547,0.0,0.0,0.0,0.0,77.73214442115207,12.084604865350315,True,False,True,False,True,0.6536240931537307,0,0.7533333333333336,1.146666666666666,False,True,False,False,-0.1751594898508363,-0.18363186610030288,False,False,False,False,-2452.0,-2243.489402927424,False,True,False,False,19.791134842940572,False,True,False,False
2025-03-21 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05049752469184735,2.1333333333333337,0.9241377067775479,0.0,0.0,0.0,0.0,80.10264514860361,14.452593824959251,True,False,True,False,True,0.6536240931537307,0,0.7533333333333336,1.146666666666666,False,True,False,False,-0.1751594898508363,-0.1793956779755696,False,False,False,False,-2452.0,-2246.722125362658,False,True,False,False,19.48429554305002,False,True,False,False
2025-03-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05047182783899475,2.1333333333333337,0.9246082154094595,0.0,0.0,0.0,0.0,81.68297896690464,16.499288782956683,True,False,True,False,True,0.65362409315372,0,0.7465753424657537,1.1780821917808215,False,True,False,False,-0.16652235086336845,-0.17295901441946904,False,False,False,False,-2452.0,-2249.904728070214,False,True,False,False,19.182213441607384,False,True,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050853082856791944,2.1333333333333337,0.9176762556969269,0.0,0.0,0.0,0.0,82.736534845772,18.35330781070091,True,False,True,False,True,0.65362409315372,0,0.7912087912087915,1.1684981684981681,False,True,False,False,-0.16652235086336845,-0.16974068264141873,False,False,False,False,-2452.0,-2253.037988100133,False,True,False,False,18.884814783597967,False,True,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051208987105429656,2.1333333333333337,0.9112983736739128,0.0,0.0,0.0,0.0,83.43890543168357,20.073066834705372,True,False,True,False,True,0.6536240931537307,0,0.7790697674418607,1.2209302325581393,False,True,False,False,-0.16652235086336845,-0.16813151675239357,False,False,False,False,-2452.0,-2256.1226704551696,False,True,False,False,18.592026957495673,False,True,False,False
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05154006575841817,2.1333333333333337,0.9054444533580018,0.0,0.0,0.0,0.0,83.90715248895795,21.680251330510885,True,False,True,False,True,0.65362409315372,0,0.7790697674418607,1.2209302325581393,False,True,False,False,-0.13205262214706345,-0.15009206944972853,False,False,False,False,-2452.0,-2259.1595282775697,False,True,False,False,18.3037784775345,False,True,False,False
2025-03-24 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0518467944051874,2.1333333333333337,0.9000877913871045,0.0,0.0,0.0,0.0,84.21931719380754,23.179195571873336,True,False,True,False,True,0.6536240931537307,0,0.9136363636363639,1.2590909090909088,False,True,False,False,-0.10501858560541798,-0.12755532752757326,False,False,False,False,-2452.0,-2262.149303032956,False,True,False,False,18.019998966254896,False,True,False,False
2025-03-24 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05212960287110547,2.1333333333333337,0.8952047223926375,0.0,0.0,0.0,0.0,84.4274269970406,24.567638163028676,True,False,True,False,True,0.6536240931537307,0,0.8772727272727274,1.1227272727272726,False,True,False,False,-0.10501858560541798,-0.11628695656649563,False,False,False,False,-2452.0,-2265.0927246913598,False,True,False,False,17.74061913732071,False,True,False,False
2025-03-25 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052388878539230604,2.1333333333333337,0.8907743011089806,0.0,0.0,0.0,0.0,84.56616686586264,25.84230858259926,True,False,True,False,True,0.6536240931537307,0,0.8772727272727274,1.1227272727272726,False,True,False,False,-0.10501858560541798,-0.11065277108595681,False,False,False,False,-2452.0,-2267.990511905447,False,True,False,False,17.465570778602558,False,True,False,False
2025-03-25 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05262496923886075,2.1333333333333337,0.886778032208436,0.0,0.0,0.0,0.0,84.658660111744,27.001502387702075,True,False,True,False,True,0.6536240931537307,0,0.8772727272727274,1.1227272727272726,False,True,False,False,-0.041273510787941496,-0.07596314093694916,False,False,False,False,-2452.0,-2270.8433721859824,False,True,False,False,17.194786735523447,False,True,False,False
2025-03-25 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05283818575497759,2.1333333333333337,0.8831996405605241,0.0,0.0,0.0,0.0,84.7203222756649,28.0459730020943,True,False,True,False,True,0.6536240931537307,0,1.0489130434782612,1.1467391304347825,False,False,False,False,0.07186240483433877,-0.002050368051305193,False,False,False,False,-2452.0,-2273.6520020745716,False,True,False,False,16.928200894662616,False,True,False,False
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05302880400365152,2.1333333333333337,0.8800248759797219,0.0,0.0,0.0,0.0,84.7614303849455,28.978941679691317,True,False,True,False,True,0.65362409315372,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.03490601839151679,False,False,False,False,-2452.0,-2276.4170873137255,False,True,False,False,16.665748167613582,False,True,False,False
2025-03-25 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05319706691098253,2.1333333333333337,0.8772413476246016,0.0,0.0,0.0,0.0,84.78883579113257,29.805696857192345,True,False,True,False,True,0.6536240931537307,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.05338421161292778,False,False,False,False,-2452.0,-2279.1393030142876,False,True,False,False,16.40736447509244,False,True,False,False
2025-03-25 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053343186026887354,2.1333333333333337,0.8748383841029729,0.0,0.0,0.0,0.0,84.80710606192395,30.53304951190313,True,False,True,False,True,0.6536240931537307,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.06262330822363327,False,False,False,False,-2452.0,-2281.819313820268,False,True,False,False,16.152986731292557,False,True,False,False
2025-03-26 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05346734289975856,2.1333333333333337,0.8728069160675861,0.0,0.0,0.0,0.0,84.81928624245154,31.168786662087214,True,False,True,False,True,0.65362409315372,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.06724285652898601,False,False,False,False,-2452.0,-2284.457774071116,False,True,False,False,15.90255282848182,False,True,False,False
2025-03-26 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05356969023352018,2.1333333333333337,0.8711393786904085,0.0,0.0,0.0,0.0,84.82740636280326,31.721191214198498,True,False,True,False,True,0.6536240931537307,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.0695526306816624,False,False,False,False,-2452.0,-2287.0553279614865,False,True,False,False,15.65600162183869,False,True,False,False
2025-03-26 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053729552993380204,2.1333333333333337,0.8685474579030281,0.0,0.0,0.0,0.0,84.83281977637108,32.198653928679846,True,False,True,False,True,0.65362409315372,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.07070751775800058,False,False,False,False,-2452.0,-2289.6126096985176,False,True,False,False,15.413272914523361,False,True,False,False
2025-03-26 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05387255564993952,2.1333333333333337,0.8662419316043493,0.0,0.0,0.0,0.0,84.83642871874963,32.609380163312835,True,False,True,False,True,0.6536240931537307,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.07128496129616968,False,False,False,False,-2452.0,-2292.1302436566802,False,False,False,False,15.174307442980362,False,False,False,False
2025-03-26 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0539988321529035,2.1333333333333337,0.8642162210939067,0.0,0.0,0.0,0.0,84.83883468033532,32.96118253800029,True,False,True,False,True,0.6536240931537307,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.07157368306525422,False,False,False,False,-2452.0,-2294.60884453022,False,False,False,False,14.939046862469038,False,False,False,False
2025-03-26 19:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,,,,,2.111494746895893,2.7537932030311425,,,,2.114666666666667,2.114666666666667,2.5497114908370477,2.90712084510833,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05508797223249611,2.086666666666667,-0.8471298683805687,0.0,0.0,0.0,0.0,58.41575704098645,12.636997157177852,True,False,True,False,False,0.0,0,0.9103773584905662,0.9575471698113204,False,False,False,False,-0.12985552681399035,-0.029140921874368064,False,False,False,False,-2454.0,-2297.0800252351773,False,False,False,False,14.73844148475634,False,False,False,False
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.111494746895893,2.7537932030311425,,,,2.114666666666667,2.114666666666667,2.5497114908370477,2.90712084510833,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05503299583553677,2.086666666666667,0.6056972335823428,0.0,0.0,0.0,0.0,52.61224022733444,8.744878723511462,False,False,False,False,False,0.0,0,0.9166666666666669,0.9429824561403506,False,False,False,False,-0.10077464222777867,-0.06495778205107336,False,False,False,False,-2454.0,-2299.5128930609885,False,False,False,False,14.509938516000426,False,False,False,False
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.111494746895893,2.7537932030311425,,,,2.114666666666667,2.114666666666667,2.5497114908370477,2.90712084510833,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054977636731166575,2.086666666666667,0.6063071335046437,0.0,0.0,0.0,0.0,48.74322901823311,6.240758058663978,False,False,False,True,False,0.0,0,0.9166666666666669,0.9429824561403506,False,False,False,False,-0.10077464222777867,-0.08286621213942602,False,False,False,False,-2454.0,-2301.9080420057794,False,False,False,False,14.284978228930651,False,False,False,False
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.111494746895893,2.7537932030311425,,,,2.114666666666667,2.114666666666667,2.5497114908370477,2.90712084510833,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05492189376212358,2.086666666666667,0.6069225048521774,0.0,0.0,0.0,0.0,46.163888212165546,4.4929801199084025,False,False,False,True,False,0.0,0,0.9166666666666669,0.9429824561403506,False,False,False,False,-0.10077464222777867,-0.09182042718360234,False,False,False,False,-2454.0,-2304.266056858403,False,False,False,False,14.063505698249555,False,False,False,False
2025-03-27 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.111494746895893,2.7537932030311425,,,,2.114666666666667,2.114666666666667,2.5497114908370477,2.90712084510833,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05486576575840189,2.086666666666667,0.6075433901736568,0.0,0.0,0.0,0.0,44.444327674787175,3.144412195037823,False,False,False,True,False,0.0,0,0.9166666666666669,0.9429824561403506,False,False,False,False,-0.10077464222777867,-0.0962975347056905,False,False,False,False,-2454.0,-2306.5875133412183,False,False,False,False,13.845466850214677,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,,,,,2.111055871212121,2.7536489732751246,,,,2.0941666666666667,2.0941666666666667,2.548622436372621,2.906096102150538,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056176844320782376,2.070666666666667,-0.7239044335500814,0.0,0.0,0.0,0.0,37.78383273243122,-2.9606013618875693,False,True,False,True,False,0.0,0,0.8495934959349594,0.9471544715447151,False,False,False,False,-0.20808750349618985,-0.15219251910094017,False,False,False,False,-2457.0,-2308.9194898785636,False,False,False,False,13.677320077343131,False,False,False,False
2025-03-27 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.111055871212121,2.7536489732751246,,,,2.0941666666666667,2.0941666666666667,2.548622436372621,2.906096102150538,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05664000432639172,2.070666666666667,-0.7179848792440543,0.0,0.0,0.0,0.0,33.34350277086058,-6.971612876852838,False,True,False,True,False,0.0,0,0.9166666666666665,1.0219298245614035,False,False,False,False,-0.34282825441539394,-0.24751038675816706,False,False,False,False,-2457.0,-2311.215311740911,False,False,False,False,13.465268603275796,False,False,False,False
2025-03-28 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.111055871212121,2.7536489732751246,,,,2.0941666666666667,2.0941666666666667,2.548622436372621,2.906096102150538,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05709814531315166,2.070666666666667,-0.7122239512970686,0.0,0.0,0.0,0.0,30.383282796480156,-9.748442422059249,False,True,False,True,False,0.0,0,0.9166666666666665,0.9429824561403509,False,False,False,False,-0.34282825441539394,-0.29516932058678047,False,False,False,False,-2457.0,-2313.475539465858,False,False,False,False,13.256504748961442,False,False,False,False
2025-03-28 15:00:00+00:00,2.03,2.04,2.03,2.04,76.0,,,,,,,2.0978465732087224,2.7498928103674083,,,,2.0421428571428573,2.0421428571428573,2.52131812865497,2.880244522691706,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05731358344101713,2.038765432098765,0.02154058125689579,0.0,0.0,0.0,0.0,29.920383199419028,-10.44241317600131,False,True,False,True,False,0.0,0,0.917391304347826,0.9347826086956521,False,False,False,False,-0.3183343044035514,-0.3067518124951659,False,False,False,False,-2381.0,-2314.5224303268524,False,False,False,False,14.229272117194597,False,False,False,False
2025-03-28 16:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,2.0868907828282826,2.7450328609570747,,,,2.040978260869565,2.040978260869565,2.489756284153005,2.848608810240964,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058139471946361834,2.039447513812155,0.00950277271789967,0.0,0.0,0.0,0.0,29.611783468044944,-11.253526619624978,False,True,False,True,False,0.0,0,0.9260869565217392,0.9347826086956521,False,False,False,False,-0.29420450317539115,-0.30047815783527854,False,False,False,False,-2381.0,-2315.5530903217846,False,False,False,False,15.559050844059797,False,False,False,False
2025-03-28 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0868907828282826,2.7450328609570747,,,,2.040978260869565,2.040978260869565,2.489756284153005,2.848608810240964,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0588938577993503,2.039447513812155,0.009381049374066905,0.0,0.0,0.0,0.0,29.406050313795554,-12.125682830782367,False,True,False,True,False,0.0,0,0.9342105263157897,0.9342105263157894,False,False,False,False,-0.29420450317539115,-0.29734133050533484,False,False,False,False,-2381.0,-2316.567771091989,False,False,False,False,15.317825249578249,False,False,False,False
2025-03-28 18:00:00+00:00,2.04,2.11,2.04,2.11,38.0,,,,,,,2.086875736160188,2.743324570388073,,,,2.048798798798799,2.048798798798799,2.479956280656856,2.8378612967087355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05868360730024509,2.0476407914764083,1.062634207275992,0.0,0.0,0.0,0.0,38.125532997569536,-20.449440695591946,False,True,False,True,True,0.0,0,1.0179372197309418,0.8609865470852016,False,False,False,False,-0.13277490639205403,-0.21505811844869444,False,False,False,False,-2343.0,-2316.9775730905626,False,False,False,False,15.669486873615794,False,False,False,False
2025-03-28 19:00:00+00:00,2.11,2.11,2.0,2.0,81.0,,,,,,,2.0805899021123127,2.7394376160079674,,,,2.0455555555555556,2.0455555555555556,2.4581153690186532,2.8144750750750753,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032957531477648,2.0442772222222225,-0.733922325678592,0.0,0.0,0.0,0.0,36.56431530342346,-20.449440695591946,False,True,False,True,True,0.0,0,0.9836734693877551,0.7959183673469389,False,False,False,False,-0.22365618608497487,-0.21935715226683467,False,False,False,False,-2424.0,-2318.636835523267,False,False,False,False,16.682363046117874,False,False,False,False
2025-03-31 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0805899021123127,2.7394376160079674,,,,2.0455555555555556,2.0455555555555556,2.4581153690186532,2.8144750750750753,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06183747952397091,2.0442772222222225,-0.7160256621562129,0.0,0.0,0.0,0.0,35.52350350732608,-20.449440695591946,False,True,False,True,True,0.0,0,0.983402489626556,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.2810927033411143,False,False,False,False,-2424.0,-2320.270372957015,False,False,False,False,16.423721758581163,False,False,False,False
2025-03-31 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0805899021123127,2.7394376160079674,,,,2.0455555555555556,2.0455555555555556,2.4581153690186532,2.8144750750750753,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06321720030512329,2.0442772222222225,-0.7003983410925299,0.0,0.0,0.0,0.0,34.82962897659449,-20.449440695591946,False,True,False,True,False,0.0,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.3119604788782541,False,False,False,False,-2424.0,-2321.878584228999,False,False,False,False,16.16909041348688,False,False,False,False
2025-03-31 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0805899021123127,2.7394376160079674,,,,2.0455555555555556,2.0455555555555556,2.4581153690186532,2.8144750750750753,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06447696704469714,2.0442772222222225,-0.6867137871346891,0.0,0.0,0.0,0.0,34.367045956106764,-20.449440695591946,False,True,False,True,False,0.0,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.32739436664682403,False,False,False,False,-2424.0,-2323.4618619928906,False,False,False,False,15.918406841184758,False,False,False,False
