date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_318,Gap_Up_aVWAP_313,Gap_Up_aVWAP_305,Gap_Up_aVWAP_302,Gap_Up_aVWAP_301,Gap_Up_aVWAP_281,Gap_Up_aVWAP_276,Gap_Up_aVWAP_254,Gap_Up_aVWAP_251,Gap_Up_aVWAP_233,Gap_Down_aVWAP_325,Gap_Down_aVWAP_316,Gap_Down_aVWAP_315,Gap_Down_aVWAP_311,Gap_Down_aVWAP_304,Gap_Down_aVWAP_293,Gap_Down_aVWAP_292,Gap_Down_aVWAP_269,Gap_Down_aVWAP_264,Gap_Down_aVWAP_248,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47854493286248,19.36238811226177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4692.0,730.4583850888525,False,False,False,False,93.32569540959928,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63653830208035,16.641142640863436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7282.0,832.0326736921262,False,False,False,False,132.03382416293883,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09495252169963,15.690818406975097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7383.0,933.5980585961242,False,False,False,False,131.55267960227312,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.391488471185355,11.532273515856346,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7144.0,1029.8833600132386,False,False,False,False,133.21852953092005,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90137626508439,10.21428939059178,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7580.0,1131.4355559820256,False,False,False,False,137.91281589478174,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.797042466342845,10.21428939059178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9446.0,1260.3435318582733,False,False,False,False,164.7048652607541,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0239482439926064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.128013662972336,10.21428939059178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3197.0,1290.3692135348892,False,False,False,False,259.0350223884943,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0302202244364063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72174268813511,10.21428939059178,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-493.0,1262.7200784413249,False,False,False,False,312.22827785533934,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0320588891116587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8485319750555,10.11585653527434,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1918.0,1272.8794570701416,False,False,False,False,344.7673743226984,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.033193725763506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92189317715895,10.11585653527434,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2599.0,1293.4394654876587,False,False,False,False,349.98028324792784,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0380872693748207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22081706406542,10.11585653527434,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1389.0,1251.851256720408,False,False,False,False,406.38368970920027,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0393533457445714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.162997503059344,10.11585653527434,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-755.0,1220.7372837479984,False,False,False,False,409.91262475246845,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0403278404197973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.426971773772266,10.11585653527434,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-319.0,1196.8653878759364,False,False,False,False,410.3170801826627,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0406168309239767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.163116265511064,4.829421410860846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-250.0,1174.43336635848,False,False,False,False,405.0253425054121,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0466940592962315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00296726990734,8.603806515567513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,640.0,1166.147577732767,False,False,False,False,412.5443294433127,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0621264836396738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63069992200215,13.882834156825083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2144.0,1181.308080403577,False,False,False,False,429.4661227852768,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.068629221231768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80016517135097,18.582096304910266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2661.0,1204.2490403973197,False,False,False,False,430.82323716069885,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0688083698900925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86781457326839,22.230773536484847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2673.0,1227.020373104338,False,False,False,False,424.32985363882756,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0688083698900925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57958084121334,24.70870263008723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2673.0,1249.438661893418,False,False,False,False,417.75109621807053,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0772389537583154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45434892153538,26.561173239242876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3256.0,1280.5481400035974,False,False,False,False,420.3130947263175,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0835767381970793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91440920712026,28.176684142014466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3694.0,1317.9659982981152,False,False,False,False,420.58731031195595,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0914647332515894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03126198910749,29.590849043406692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4249.0,1363.4083859214002,False,False,False,False,422.671227981538,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1007166529034014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12585790192344,31.06388163918828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4882.0,1417.960193891611,False,False,False,False,425.93213917562264,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.106723784972404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99170179144355,32.36781966736379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5282.0,1477.8677877847642,False,False,False,False,425.53009050623314,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.236651289392363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64056771224642,33.49713452978904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5838.0,1545.466736811357,False,False,False,False,427.5528798007101,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2352684403477565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80615958394831,33.49713452978904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5735.0,1610.420740891801,False,False,False,False,422.5210522069006,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2280522283222908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39507247635035,30.382222902898363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5622.0,1672.6157681647962,False,False,False,False,417.72227620369284,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.228004626480104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2123635159929,23.258939513481096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5621.0,1733.831027573094,False,False,False,False,411.26146571991467,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2199324272364955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76353904807215,16.911166817854593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5421.0,1790.9964379983173,False,False,False,False,407.9860941583656,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2068997972969355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001137203266346,12.063773181006404,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5014.0,1840.9654854712117,False,False,False,False,407.97080587684053,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2030474128972664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11841626070666,7.852424146685955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4860.0,1887.7722221305726,False,False,False,False,404.033274002781,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.199592931881309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64294116502331,2.92481426640488,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4628.0,1930.2563737254475,False,False,False,False,401.3660914601022,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.209312128761618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06685936426608,2.92481426640488,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5876.0,1991.4306935126497,False,False,False,False,414.4921985692479,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.211524380805067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87377422944452,2.92481426640488,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5943.0,2052.6953339233064,False,False,False,False,409.1047226224378,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.228034832957803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.681925660642435,2.92481426640488,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5107.0,2100.0488946376736,False,False,False,False,415.72325405464807,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.234933606449339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28217188334209,-7.019300364557395,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5760.0,2156.792322627787,False,False,False,False,419.40196329411083,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.296694073754641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99598545706331,-1.1808612331777155,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6081.0,2217.632751734333,False,False,False,False,417.8763514600936,False,False,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.300959313502074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.714117773817435,-0.964081460237125,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5060.0,2261.7004610097697,False,False,False,False,427.22710570102237,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.300906249276614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11160181536154,-0.8805866732170955,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4935.0,2303.146965490238,False,False,False,False,422.54141413976623,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3014618202333685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.709924509724274,-0.48369729277034423,False,True,True,False,True,18.051583742027674,0,,,False,False,False,False,,,False,False,False,False,4935.0,2343.950888505893,False,False,False,False,417.5562759360489,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2999801948196676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05392396326738,-0.48369729277034423,False,True,True,False,False,12.157782549246129,0,,,False,False,False,False,,,False,False,False,False,4785.0,2381.7966111647165,False,False,False,False,413.4081166192109,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.298892893055337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69159590671295,-0.48369729277034423,False,True,False,False,False,10.432272013609506,0,,,False,False,False,False,,,False,False,False,False,4709.0,2417.877283859837,False,False,False,False,408.1769830282154,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2968718579594993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.256547810403184,7.290113450746148,False,True,False,False,False,10.088487612346754,0,,,False,False,False,False,,,False,False,False,False,4548.0,2450.902442249607,False,False,False,False,404.3447817409562,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.296822650798186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38439113263775,7.290113450746148,False,True,False,False,False,13.136748434764556,0,,,False,False,False,False,,,False,False,False,False,4568.0,2483.725660199225,False,False,False,False,398.385947915515,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.298835199926068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96855551685803,7.290113450746148,False,True,True,False,False,14.109347160782338,0,,,False,False,False,False,,,False,False,False,False,4949.0,2521.946967793035,False,False,False,False,398.1163983354295,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3236282659801013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.455363172027305,7.290113450746148,False,True,True,False,True,14.593882884725716,0,,,False,False,False,False,,,False,False,False,False,5214.0,2563.684224106321,False,False,False,False,396.052578206198,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.323255427516102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73324108686342,7.290113450746148,False,True,True,False,True,16.03036037419715,0,,,False,False,False,False,,,False,False,False,False,5493.0,2609.099972569789,False,False,False,False,394.2378095518383,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.301323066765678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5680109715226,7.151869029274934,False,True,False,False,False,6.180834116425164,0,,,False,False,False,False,,,False,False,False,False,4337.0,2635.8891202818854,False,False,False,False,406.0480760704145,False,False,False,False
