date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_765,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_661,Gap_Down_aVWAP_625,Gap_Down_aVWAP_610,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_520,aVWAP_OB_bull_424,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8633713440335933,45.57870911530214,0.2797568430828376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9887936075621,-3.0926696525291177,False,False,True,False,True,0.0,0,0.9814254859611237,0.9349172066234702,False,False,False,False,-0.027524592193357546,-0.03921783902447065,False,False,False,False,150.0,147.23805220931743,False,False,False,False,7.40975543220726,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8298183954590004,45.57870911530214,0.26849160873946903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56872620659012,-0.8441799527569316,False,False,True,False,True,0.0,0,0.9850896057347676,0.9351971326164875,False,False,False,False,-0.022229450534526313,-0.03072364477949848,False,False,False,False,150.0,147.28087310529702,False,False,False,False,7.294875503025752,False,False,False,False
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7865433255462464,45.57870911530214,0.2805926268508413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.372289269140694,0.8234195943887315,True,False,True,False,True,0.0,0,0.9885665285122199,0.9331141917964842,False,False,False,False,-0.01375969211763704,-0.02224166844856776,False,False,False,False,150.0,147.32303011141644,False,False,False,False,7.181776658017601,False,False,False,False
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7405847443465758,45.57870911530214,0.1501167268910851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.584982388457725,0.8234195943887315,False,False,True,False,True,0.0,0,0.9821149751596883,0.9364088005677786,False,False,False,False,-0.027736427984245946,-0.02498904821640685,False,False,False,False,150.0,147.36453352054178,False,False,False,False,7.070431283474692,False,False,False,False
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7011080040494841,45.57870911530214,0.1536004087194121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.393444468002414,0.8234195943887315,False,False,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.0314484361435768,False,False,False,False,150.0,147.40539346595975,False,False,False,False,6.960812193808417,False,False,False,False
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6662137772060124,45.57870911530214,0.15681714331759353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59908585436554,0.8234195943887315,False,False,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03467813010716177,False,False,False,False,150.0,147.44561992385186,False,False,False,False,6.852892624912163,False,False,False,False
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233941670529044,45.57870911530214,0.16095344556535476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06951344527429,0.8234195943887315,False,True,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03629297708895425,False,False,False,False,150.0,147.48522271573015,False,False,False,False,6.7466462276267025,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5784477578697662,45.57870911530214,0.16553660607082477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71646517254679,0.8234195943887315,False,True,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03710040057985049,False,False,False,False,150.0,147.5242115108351,False,False,False,False,6.642047061306909,False,False,False,False
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52319316385486,45.57870911530214,0.17154152926776242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48109965739512,0.8234195943887315,False,True,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.037504112325298614,False,False,False,False,150.0,147.56259582849657,False,False,False,False,6.539069587488196,False,False,False,False
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4580415625756202,45.57870911530214,0.17920674650473994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32418931396067,0.8234195943887315,False,True,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.037705968198022674,False,False,False,False,150.0,147.60038504045787,False,False,False,False,6.43768866365117,False,False,False,False
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862608564631385,45.57870911530214,-0.40303317568066427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96096238002386,-2.1743160798419296,False,True,False,True,False,0.0,0,0.9755860729643506,0.9445138021917048,False,False,False,False,-0.09703853372901317,-0.06737225096351793,False,False,False,False,150.0,147.63758837316396,False,False,False,False,6.337879537082935,False,False,False,False
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3132173715210327,45.57870911530214,-0.7414683482098207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.835254992940754,-9.391240136809124,False,True,False,True,False,0.0,0,0.9644816236972028,0.9520021941854087,False,False,False,False,-0.12554318522623129,-0.0964577180948746,False,False,False,False,150.0,147.67421491001414,False,False,False,False,6.239617838833587,False,False,False,False
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220483979470391,45.57870911530214,-0.7445481715347522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48910952296992,-12.952089923318695,False,True,False,True,False,0.0,0,0.9646561135371182,0.958651746724891,False,False,False,False,-0.13566261506403066,-0.11606016657945263,False,False,False,False,150.0,147.7102735935798,False,False,False,False,6.142879577766399,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2079434984697046,45.57870911530214,-0.9923552855085801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390462333493716,-16.40063517858053,False,True,False,True,False,0.0,0,0.9588410506363395,0.9620904413755754,False,False,False,False,-0.1503530895257115,-0.13320662805258207,False,False,False,False,150.0,147.74577322778788,False,False,False,False,6.047641134700253,False,False,False,False
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1888041458949525,45.57870911530214,-1.029361412918789,1.0,44.435,44.295,0.0,0.0,0.0,0.0,0.0,23.56232845791973,-18.818246528216946,False,True,False,True,False,0.0,0,0.9567035338548696,0.9685729700566496,False,False,False,False,-0.16423839806046867,-0.14872251305652537,False,False,False,False,150.0,147.78072248007024,False,False,False,False,5.953879256642884,False,False,True,False
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162375821130703,45.57870911530214,-0.7215472827766511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55222957142874,-18.818246528216946,False,True,False,True,True,0.0,0,0.9583666933546843,0.9607686148919136,False,False,False,False,-0.149054367964706,-0.14888844051061567,False,False,False,False,150.0,147.81512988348,False,False,False,False,5.861571051113537,False,False,False,False
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373160360099956,45.57870911530214,-0.04722444210895545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30324926120758,-21.55761676491335,False,True,False,True,True,0.0,0,0.9697167471609455,0.9586215898707741,False,False,False,False,-0.06528824865880917,-0.10708834458471242,False,False,False,False,150.0,147.8490038387749,False,False,False,False,5.770693980553637,False,False,False,False
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1132882873768737,45.57870911530214,0.03708912162827796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.422971335442554,-15.361508087368207,False,True,False,True,True,0.0,0,0.9715805865559308,0.9530236179600311,False,False,False,False,-0.0529680214434221,-0.08002818301406726,False,False,False,False,150.0,147.88235261646832,False,False,False,False,5.681225856824123,False,False,False,False
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014358687516463,45.57870911530214,0.3053204405618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96879360209879,-9.670001444346653,False,False,True,False,True,0.0,0,0.9721522344516645,0.9773239623392124,False,False,False,False,-0.03939175787713968,-0.05970997044560347,False,False,False,False,150.0,147.91518435884868,False,False,False,False,5.59314483578809,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0955993053290791,45.57870911530214,-0.04445887749765201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89730838333012,-8.955548338506837,False,False,True,False,True,0.0,0,0.9373525557011797,0.9794233289646135,False,False,False,False,-0.04702630011056263,-0.053368135278083054,False,False,False,False,150.0,147.9475070819673,False,False,False,False,5.506429411977422,False,False,False,False
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092647404861732,45.57870911530214,0.32608038339957385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.981850027393456,-5.882346062226922,True,False,True,False,True,0.0,0,0.9380508035251427,0.9800414722654226,False,False,False,False,-0.047662747043173984,-0.05051544116062852,False,False,False,False,150.0,147.97932867759573,False,False,False,False,5.421058413342113,False,False,False,False
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0894005087515786,45.57870911530214,0.359180009146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23649367059613,-3.425856135141089,True,False,True,False,True,0.0,0,0.9456002067450577,0.9808760821811603,False,False,False,False,-0.033880825914943395,-0.04219813353778595,False,False,False,False,150.0,148.0106569151524,False,False,False,False,5.337010996080995,False,False,False,False
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1096469164914646,45.57870911530214,1.5737356259407007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84113985512365,3.074001044848387,True,False,True,False,True,7.345463560520031,0,0.9502363772082612,0.977855187857676,False,False,False,False,0.09404795076121152,0.02592490861171278,False,False,False,False,150.0,148.04149944359966,False,False,False,False,5.254266639552607,False,False,False,False
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171122803221654,45.57870911530214,1.1469669676608936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80797758415692,4.307775590484987,True,False,True,False,True,4.485680758912061,0,0.9393380091054512,0.9820351913375172,False,False,False,False,0.06847757952947423,0.04720124407059351,False,False,False,False,150.0,148.0718637933113,False,False,False,False,5.172805141264969,False,False,False,False
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284831044888808,45.57870911530214,1.0822411783036947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02869319299509,5.0972672808123605,True,False,True,False,True,4.123876935591468,0,0.9330968688845402,0.9936399217221137,False,False,False,False,0.038119795766748586,0.04266051991867105,False,False,False,False,150.0,148.10175737791113,False,False,False,False,5.092606611943031,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124498699120668,45.57870911530214,1.1127544084100227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29787522630058,6.100804839427688,True,False,True,False,True,4.288094921129865,0,0.9379939209726444,0.9891793313069911,False,False,False,False,0.053817125621554426,0.04823882277011274,False,False,False,False,150.0,148.13118749608304,False,False,False,False,5.013651470672596,False,False,False,False
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1207285556704851,45.57870911530214,1.0852680415287592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17612409069162,6.804748941931045,True,False,True,False,True,4.069996160111675,0,0.937484885126965,0.9905683192261187,False,False,False,False,0.04999671138316292,0.04911776707663783,False,False,False,False,150.0,148.16016133335307,False,False,False,False,4.935920440119532,False,False,False,False
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1143243296776186,45.57870911530214,1.042148011821506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58221755753317,7.014751713799065,True,False,True,False,True,3.7227686353674905,0,0.9338067156095802,0.9953062943795885,False,False,False,False,0.03472851087027871,0.04192313897345827,False,False,False,False,150.0,148.18868596384374,False,False,False,False,4.8593945418231055,False,False,False,False
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1159735296675672,45.57870911530214,1.4886472129789117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5659781931503,9.61733687482078,True,False,True,False,True,6.512701183716313,0,0.9381076594735596,0.9848233341237849,False,False,False,False,0.07486049879112272,0.058391818882290496,False,False,False,False,150.0,148.2167683520012,False,False,False,False,4.784055091562282,False,False,False,False
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1252367118333075,45.57870911530214,1.5741495687711449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34076314666899,11.888636681979719,True,False,True,False,True,7.109255589346233,0,0.9445429821449689,0.9851010996807381,False,False,False,False,0.08572573248762985,0.07205877568496018,False,False,False,False,150.0,148.24441535429577,False,False,False,False,4.7098836947938745,False,False,False,False
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1381089103823392,45.57870911530214,1.7628285539244772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45758472092724,14.369630663729481,True,False,True,False,True,8.374371849751633,0,0.9474365004703671,0.979774223894638,False,False,False,False,0.11361359931891067,0.09283618750193542,False,False,False,False,150.0,148.27163372089584,False,False,False,False,4.636862242161411,False,False,False,False
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.39375135722041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1482699560171739,45.67524454655374,1.645741442196187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63352154847652,15.904562311606298,True,False,True,False,True,8.23966606260851,0,0.9622037914691945,0.9776066350710902,False,False,False,False,0.13979165175878677,0.1163139196303611,False,False,False,False,148.0,148.26742234537807,False,False,False,False,4.595980657011621,False,False,False,False
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.39375135722041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1681687563203529,45.67524454655374,1.7247126689063228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95776337703478,17.555295011793177,True,False,True,False,True,8.92055147631482,0,0.9632735002361834,0.9651629664619746,False,False,False,False,0.1446150466920478,0.13046448316120446,False,False,False,False,148.0,148.26327626250398,False,False,False,False,4.524725142949425,False,False,False,False
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.39375135722041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1828301188631836,45.67524454655374,1.6779716899277137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42364399007985,18.39964045598572,True,False,True,False,True,8.711465146460345,0,0.9613168724279838,0.9656672545561436,False,False,False,False,0.13979165175878677,0.13512806745999562,False,False,False,False,148.0,148.2591944599845,False,False,False,False,4.454574365539356,False,False,False,False
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.39375135722041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1783521361446108,45.67524454655374,1.5782679866233298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95045821671471,18.39964045598572,True,False,True,False,True,7.834002495979458,0,0.9620208650802956,0.9664752080647053,False,False,False,False,0.13956212914362023,0.1373450983018079,False,False,False,False,148.0,148.25517594122505,False,False,False,False,4.385511197081382,False,False,False,False
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.39375135722041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166842810383628,45.67524454655374,1.619545869100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16527578048994,18.39964045598572,True,False,True,False,False,8.005977337658802,0,0.9622487143525013,0.9665731650303881,False,False,False,False,0.13979165175878677,0.13856837503029734,False,False,False,False,148.0,148.251219725082,False,False,False,False,4.317518775421205,False,False,False,False
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.39694422097077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393996680723726,46.0270744368395,1.472640031569608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.563791333605,18.39964045598572,True,False,True,False,False,8.812969012744428,0,0.9630708294501399,0.9656337371854614,False,False,False,False,0.15400954560660748,0.1462889603184524,False,False,False,False,163.0,148.47988298515824,False,False,False,False,4.483138639368163,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.39694422097077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043290246092572,46.0270744368395,1.388105835308364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51786321257649,18.39964045598572,True,False,True,False,False,7.759397043537106,0,0.9704066177327277,0.9616684143073518,False,False,False,False,0.16461976307401274,0.15545436169623256,False,False,False,False,163.0,148.70500107841158,False,False,False,False,4.413632613951602,False,False,False,False
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.39694422097077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0439615082130569,46.0270744368395,1.6838988308769443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80565952533138,18.39964045598572,True,False,True,False,False,9.071638354081223,0,0.9705609643022719,0.9560732498840985,False,False,False,False,0.1612931312691836,0.15837374648270808,False,False,False,False,163.0,148.92662896866875,False,False,False,False,4.345204201332197,False,False,False,False
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.39694422097077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9852972158711621,46.0270744368395,1.8247545351793644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27264062578385,18.39964045598572,True,False,True,False,False,9.304217618725993,0,0.9740950618711695,0.9552445935006362,False,False,False,False,0.17033101486048785,0.16435238067159796,False,False,False,False,163.0,149.1448207676041,False,False,False,False,4.277836694334798,False,False,False,False
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.39694422097077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9419175716120712,46.0270744368395,2.126434014531165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91252816872054,18.609046826610225,True,False,True,False,True,10.494266557161222,0,0.9764096662830843,0.9530494821634066,False,False,False,False,0.1961740372633707,0.18026320896748432,False,False,False,False,163.0,149.35962974795132,False,False,False,False,4.2115136448102275,False,False,False,False
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.39694422097077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960576745858735,46.0270744368395,1.778020934322798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4173008020322,21.851540277502053,True,False,True,False,False,8.27910472817386,0,0.9680401780618653,0.9562835292774801,False,False,False,False,0.17796324069404987,0.17911322483076708,False,False,False,False,163.0,149.5711083565102,False,False,False,False,4.146218859619371,False,False,False,False
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.39694422097077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765861572449187,46.0270744368395,1.656715642708771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87665686136344,18.611276357231475,True,False,True,False,False,7.612743178828492,0,0.9654231119199275,0.9632620564149229,False,False,False,False,0.15797003497135162,0.16854162990105936,False,False,False,False,163.0,149.77930822695188,False,False,False,False,4.081936396679536,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.39899416135881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9917468799415258,46.21657375615742,1.425188495602745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30501946054291,16.339661129713107,True,False,True,False,False,7.500475948267091,0,0.9639292196007262,0.9649500907441019,False,False,False,False,0.15133413371866353,0.15993788180986146,False,False,False,False,150.0,149.78272980482862,False,False,False,False,4.220200948669001,False,False,False,False
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.39899416135881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0097694054843076,46.21657375615742,1.5582035218109287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.250767814863465,16.321463172748196,True,False,True,False,False,8.484334254148497,0,0.9664330922242318,0.9614602169981921,False,False,False,False,0.17741051001725203,0.16867419591355676,False,False,False,False,150.0,149.78609833498632,False,False,False,False,4.154771476596614,False,False,False,False
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.39899416135881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0332484766087475,46.21657375615742,1.779268283923848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4615618455566,16.321463172748196,True,False,True,False,True,10.083475848334551,0,0.9980355904783919,0.9543563669979203,False,False,False,False,0.1985738170211618,0.18362400646735927,False,False,False,False,150.0,149.78941463987027,False,False,False,False,4.090356414943953,False,False,False,False
