date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_374,Gap_Up_aVWAP_366,Gap_Up_aVWAP_364,Gap_Up_aVWAP_362,Gap_Up_aVWAP_358,Gap_Up_aVWAP_355,Gap_Up_aVWAP_342,Gap_Up_aVWAP_338,Gap_Up_aVWAP_336,Gap_Up_aVWAP_335,Gap_Down_aVWAP_371,Gap_Down_aVWAP_368,Gap_Down_aVWAP_367,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,Gap_Down_aVWAP_352,Gap_Down_aVWAP_350,Gap_Down_aVWAP_349,Gap_Down_aVWAP_344,Gap_Down_aVWAP_334,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,6.875,6.895,6.83,6.87,29701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.158281436134146,-13.669699813472391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210381.0,-29562.660753735552,False,False,False,False,28998.66136684988,False,False,False,False
2023-12-19 17:00:00+00:00,6.935,6.96,6.895,6.95,18932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.34947996095113,-10.093479180903564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191449.0,-32072.526478483836,False,False,False,False,28842.589097596392,False,False,False,False
2023-12-20 17:00:00+00:00,6.97,6.995,6.82,6.825,20122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.734200392037295,-9.803098278290648,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-211571.0,-34855.44854858486,False,False,False,False,28707.38616585071,False,False,False,False
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.66870089055371,-6.88093318103563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172652.0,-36991.82919124246,False,False,False,False,28865.705760178604,False,False,False,False
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.213659418217716,-4.256379800081746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140257.0,-38592.83959137824,False,False,False,False,28920.42350033087,False,False,False,False
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.91029843666038,-2.33966240864585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140257.0,-40169.02812484524,False,False,False,False,28472.04484141101,False,False,False,False
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.191666666666667,,0.0,0.0,0.0,0.0,59.58045498601051,1.43432707829718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87921.0,-40909.36877407244,False,False,False,False,28842.02864231937,False,False,False,False
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.162179691618633,,0.0,0.0,0.0,0.0,59.21273211535604,1.43432707829718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112092.0,-42012.975459745736,False,False,False,False,28769.60959360124,False,False,False,False
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.11999537831988,,0.0,0.0,0.0,0.0,56.45673738529764,1.43432707829718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136919.0,-43484.386692927976,False,False,False,False,28708.483863467885,False,False,False,False
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072045290633807,,0.0,0.0,0.0,0.0,54.048654254757494,1.43432707829718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175165.0,-45525.94658916165,False,False,False,False,28856.35233070094,False,False,False,False
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072045290633807,,0.0,0.0,0.0,0.0,52.44326550106406,1.43432707829718,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175165.0,-47535.854393980844,False,False,False,False,28408.96702324821,False,False,False,False
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.050038449993022,,0.0,0.0,0.0,0.0,51.031234913082415,7.733939975798464,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209924.0,-50053.50006229121,False,False,False,False,28507.41714691878,False,False,False,False
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.045516365711165,,0.0,0.0,0.0,0.0,52.718750999385136,7.733939975798464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-176868.0,-52019.61634039522,False,False,False,False,28577.937811307635,False,False,False,False
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.010667983130713,,0.0,0.0,0.0,0.0,49.890304159235946,6.123686875279816,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-228247.0,-54751.82383899375,False,False,False,False,28931.442651442398,False,False,False,False
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.002825580164449,,0.0,0.0,0.0,0.0,49.264201978199885,5.204116833106795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-206770.0,-57108.6947872264,False,False,False,False,28815.869897156466,False,False,False,False
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.974158308499162,,0.0,0.0,0.0,0.0,45.72286970930892,1.5915017657809898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238589.0,-59922.3429300601,False,False,False,False,28862.430053789696,False,False,False,False
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.956713883094693,,0.0,0.0,0.0,0.0,42.46013823613605,-1.625322833331765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258748.0,-63004.911256725834,False,False,False,False,28727.493153730942,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9215466381659185,,0.0,0.0,0.0,0.0,38.833837159158534,-5.096194960434346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293293.0,-66575.26922173784,False,False,False,False,28817.68705832426,False,False,False,False
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.901093900102121,,0.0,0.0,0.0,0.0,38.56175721729578,-5.484391095407155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263809.0,-69633.15652062562,False,False,False,False,28828.017491528535,False,False,False,False
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.873140434248624,,0.0,0.0,0.0,0.0,38.380370589387276,-5.960107491607118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263809.0,-72643.6347141043,False,False,False,False,29193.14900328778,False,False,False,False
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.873140434248624,,0.0,0.0,0.0,0.0,38.259446170781615,-6.483691396818976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263809.0,-75607.43882706392,False,False,False,False,28740.542041996498,False,False,False,False
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.84976150832277,,0.0,0.0,0.0,0.0,34.882227959983624,-9.991164355261112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290835.0,-78944.3002405978,False,False,False,False,28713.95999483376,False,False,False,False
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.566670714413437,,0.0,0.0,0.0,0.0,31.483943148610724,-13.33804803137918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-325950.0,-82773.84597330171,False,False,False,False,28813.200925146415,False,False,False,False
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.563292079116415,,0.0,0.0,0.0,0.0,29.726103522012114,-15.094327321555241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291974.0,-86017.25921402572,False,False,False,False,28893.244321655773,False,False,False,False
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.561697208309482,,0.0,0.0,0.0,0.0,31.215762344721313,-15.094327321555241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240027.0,-88405.0071331881,False,False,False,False,29250.666890312274,False,False,False,False
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.558555419289271,,0.0,0.0,0.0,0.0,31.8722202105251,-15.094327321555241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276344.0,-91318.78996833246,False,False,False,False,29360.222442400456,False,False,False,False
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.554365671699177,,0.0,0.0,0.0,0.0,32.1290902807694,-15.094327321555241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299044.0,-94539.3358602963,False,False,False,False,29256.96317972758,False,False,False,False
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.556297095520964,,0.0,0.0,0.0,0.0,36.35839469387603,-18.357594907609315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259960.0,-97103.99731982658,False,False,False,False,29409.3203397318,False,False,False,False
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.566075596161007,,0.0,0.0,0.0,0.0,41.843140816220846,-13.267393859920524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217994.0,-98978.26092727113,False,False,False,False,29603.997543766964,False,False,False,False
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.568603926459167,,0.0,0.0,0.0,0.0,44.67890301500867,-10.763295341745682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240947.0,-101179.32664932894,False,False,False,False,29500.88130277833,False,False,False,False
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.572489499749171,,0.0,0.0,0.0,0.0,45.47241936749584,-10.043707445829362,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299038.0,-104246.9029803471,False,False,False,False,29944.13895699882,False,False,False,False
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.602577141086144,,0.0,0.0,0.0,0.0,49.1906974979317,-6.523926268109427,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-276299.0,-106914.37735274482,False,False,False,False,29832.431376270157,False,False,False,False
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.58805168713365,,0.0,0.0,0.0,0.0,47.94681473327129,-6.523926268109427,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-299767.0,-109904.34049456273,False,False,False,False,29733.7580215993,False,False,False,False
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5528231370858805,,0.0,0.0,0.0,0.0,45.019960669266425,-6.523926268109427,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-406003.0,-114495.0173861199,False,False,False,False,30919.839292582255,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.524352746446546,,0.0,0.0,0.0,0.0,40.43982121293024,-3.4697098557423445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-448313.0,-119670.48998478471,False,False,False,False,31096.430931456947,False,False,False,False
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.406847995521193,,0.0,0.0,0.0,0.0,36.053443771357756,-7.484941264889201,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-480230.0,-125260.55990750123,False,False,False,False,31109.152932519628,False,False,False,False
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.414210459502785,,0.0,0.0,0.0,0.0,36.416571138356296,-7.484941264889201,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-462205.0,-130484.50471513686,False,False,False,False,30906.297848294515,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.413063015208852,,0.0,0.0,0.0,0.0,36.65865604968866,-7.484941264889201,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-462205.0,-135627.45813040607,False,False,False,False,30619.1924552977,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.420579595528152,,0.0,0.0,0.0,0.0,39.779695379586016,-7.484941264889201,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-442008.0,-140377.54405086488,False,False,False,False,30457.608076145796,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4243098231648545,,0.0,0.0,0.0,0.0,40.96230523577347,-7.484941264889201,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-542570.0,-146613.08600356465,False,False,False,False,31544.497873414854,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.433946712916328,,0.0,0.0,0.0,0.0,45.42527904880323,-10.654575445698313,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-505292.0,-152173.99939885823,False,False,False,False,31633.38937925338,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.433076055987559,,0.0,0.0,0.0,0.0,45.563495455488706,-10.345156368871145,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-525183.0,-157957.0846794961,False,False,False,False,31451.336830737826,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.431018764124094,,0.0,0.0,0.0,0.0,45.09978463762577,-10.345156368871145,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-543365.0,-163932.40119609307,False,False,False,False,31245.610678323286,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4440985995899345,,0.0,0.0,0.0,0.0,51.08864037273379,-4.70327943203641,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-521155.0,-169470.7360612699,False,False,False,False,31105.52369106246,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.485926852430939,,0.0,0.0,0.0,0.0,56.267232399548575,0.07213006877465489,True,False,True,False,True,0.947124464175058,0,,,False,False,False,False,,,False,False,False,False,-457030.0,-173929.01922311066,False,False,False,False,31617.453556317305,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.485926852430939,,0.0,0.0,0.0,0.0,59.71962708409177,3.169052561452105,True,False,True,False,True,0.947124464175058,0,,,False,False,False,False,,,False,False,False,False,-457030.0,-178318.1817157756,False,False,False,False,31127.26047792479,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.509541575587332,,0.0,0.0,0.0,0.0,62.45571541833797,5.666052840385191,True,False,True,False,True,1.707305161477695,0,,,False,False,False,False,,,False,False,False,False,-415144.0,-181989.8998287093,False,False,False,False,31294.06264105774,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.54288600713681,,0.0,0.0,0.0,0.0,66.33859153995839,9.279211497561292,True,False,True,False,True,5.650753348842464,0,,,False,False,False,False,,,False,False,False,False,-370164.0,-184907.32773834173,False,False,False,False,31506.247716390175,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581774922713771,,0.0,0.0,0.0,0.0,69.8107032448545,12.513868056419305,True,False,True,False,True,7.598381736359027,0,,,False,False,False,False,,,False,False,False,False,-318567.0,-186979.57071914262,False,False,False,False,31817.732247919008,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.593756517094533,,0.0,0.0,0.0,0.0,70.21698537793314,13.019424090263115,True,False,True,False,True,5.974022703893176,0,,,False,False,False,False,,,False,False,False,False,-339174.0,-189339.17427388456,False,False,False,False,31643.92244562569,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.622832091829279,,0.0,0.0,0.0,0.0,71.13583499758025,14.197826495942024,True,False,True,False,True,7.14121841016982,0,,,False,False,False,False,,,False,False,False,False,-290544.0,-190908.2413394057,False,False,False,False,31907.27248522839,False,False,False,False
