date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_870,aVWAP_OB_bull_657,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,210.54,211.605,210.07,211.24,131829.0,,,,,,,,,,,,,,,,,,,,,,,,188.69955257115728,196.2044722991424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.967731535952305,190.53028385314315,2.3093595145918524,0.0,0.0,0.0,0.0,75.93999042208095,31.787462135907532,True,False,True,False,False,20.0,0,1.001741409644178,0.9480270008258231,False,False,False,False,0.29391479212455424,0.30389093383550925,False,False,False,False,-1409374.0,-2314523.8768119183,False,False,False,False,192096.80263471807,False,False,False,False
2025-05-14 15:00:00+00:00,211.25,212.225,210.365,210.89,101527.0,,,,,,,,,,,,,,,,,,,,,,,,188.81791368807728,196.22222544137117,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.221347071867116,190.61730211284706,2.1984529732105793,0.0,0.0,0.0,0.0,73.51792555932292,29.413372674271614,True,False,True,False,False,20.0,0,1.0018482961580564,0.9501857268469504,False,False,False,False,0.30072384098798066,0.30230738741174495,False,False,False,False,-1510901.0,-2302064.607403982,False,False,False,False,190692.6196481333,False,False,False,False
2025-05-14 16:00:00+00:00,210.89,211.25,210.18,210.3,114522.0,,,,,,,,,,,,,,,,,,,,,,,,188.94648915355248,196.24142034875314,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.441600987980188,190.70889127148874,2.074977406210251,0.0,0.0,0.0,0.0,70.58364278669575,26.56740455102738,True,False,True,False,False,20.0,0,1.0099099261719526,0.9485008754670663,False,False,False,False,0.29209611608102387,0.2972017517463844,False,False,False,False,-1625423.0,-2291574.039847331,False,False,False,False,189511.67980862732,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.675,209.14,210.215,105917.0,,,,,,,,,,,,,,,,,,,,,,,,189.06097837338945,196.2584273930595,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.641204377403216,190.7880121863215,2.0149959541580635,0.0,0.0,0.0,0.0,68.4277770666466,24.44429630801494,True,False,True,False,False,20.0,0,1.004188406058746,0.9487281327291438,False,False,False,False,0.2801539818343568,0.2886778667903706,False,False,False,False,-1731340.0,-2282888.2407799307,False,False,False,False,188215.63826120674,False,False,False,False
2025-05-14 18:00:00+00:00,210.21,210.785,209.495,210.05,83874.0,,,,,,,,,,,,,,,,,,,,,,,,189.15118992269095,196.27196294205035,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.806393954323847,190.85098922263276,1.9578053733913066,0.0,0.0,0.0,0.0,66.56706991470838,22.54996388691933,False,False,True,False,False,20.0,0,1.0071558936735394,0.9465115018341497,False,False,False,False,0.28358431464463196,0.2861310907175013,False,False,False,False,-1815214.0,-2275637.477356986,False,False,False,False,186597.93844320354,False,False,False,False
2025-05-14 19:00:00+00:00,210.055,210.77,209.21,210.165,175101.0,,,,,,,,,,,,,,,,,,,,,,,,189.33650465361907,196.30001003150522,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.956272909691856,190.9803943523155,1.9268862777967233,0.0,0.0,0.0,0.0,65.51606384159217,21.343222489965555,False,False,True,False,False,20.0,0,1.0106363735031294,0.9430736948735574,False,False,False,False,0.2813704574316413,0.2837507740745713,False,False,False,False,-1640113.0,-2265784.384684785,False,False,False,False,186419.69133555697,False,False,False,False
2025-05-15 14:00:00+00:00,205.23,206.68,203.165,204.09,255336.0,,,,,,,,,,,,,,,,,,,,,,,,189.53193810663126,196.32471104780305,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.989741491303699,191.06505227390784,1.3038323101184033,0.0,0.0,0.0,0.0,54.749244204236646,11.320327863154603,False,True,True,False,False,11.888982786139266,0,0.9957941437444541,0.9444188110026617,False,False,False,False,0.20799410037352523,0.24587243722404825,False,False,False,False,-1895449.0,-2260042.7508137026,False,False,False,False,187488.16123733125,False,False,False,False
2025-05-15 15:00:00+00:00,204.09,205.95,202.685,205.215,327458.0,,,,,,,,,,,,,,,,,,,,,,,,189.77493159093754,196.35606873631818,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.038474522493454,192.0569566616017,1.3107612425488309,0.0,0.0,0.0,0.0,49.58059937395484,6.881816176292794,False,True,False,True,False,12.994589411382485,0,0.9912991404818938,0.9483936874735804,False,False,False,False,0.19939388103414377,0.222633159129096,False,False,False,False,-1567991.0,-2249313.2663049633,False,False,False,False,189658.2362569075,False,False,False,False
2025-05-15 16:00:00+00:00,205.21,206.075,204.43,205.18,172067.0,,,,,,,,,,,,,,,,,,,,,,,,189.90463835043735,196.37366422735607,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.09091152946585,192.13389882282166,1.2928565609839335,0.0,0.0,0.0,0.0,46.09364351289456,3.9187924410338155,False,True,False,True,False,12.94567921507138,0,1.0083990340223028,0.9463385183606791,False,False,False,False,0.21269786697143744,0.2176655130502667,False,False,False,False,-1740058.0,-2241417.835819615,False,False,False,False,189385.50391183916,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,204.92,205.225,97404.0,,,,,,,,,,,,,,,,,,,,,,,,189.97807970642282,196.38382556881882,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.129456295717851,192.17796717388327,1.2880289371140532,0.0,0.0,0.0,0.0,43.86102027208547,1.9317421276928997,False,True,False,True,False,12.99089783189499,0,1.006258915834522,0.9501961483594862,False,False,False,False,0.2168034103844697,0.2172344617173682,False,False,False,False,-1642654.0,-2232134.6755743497,False,False,False,False,187959.43408374864,False,False,False,False
2025-05-15 18:00:00+00:00,205.225,205.535,204.53,205.24,131212.0,,,,,,,,,,,,,,,,,,,,,,,,190.07381077415954,196.39697506079963,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.16061786533754,192.22950631820285,1.2804825311049077,0.0,0.0,0.0,0.0,42.4068952705098,0.45736742563013877,False,True,False,True,False,13.006263297731962,0,1.0064199732501118,0.9459117253678111,False,False,False,False,0.2095610047936675,0.21339773325551786,False,False,False,False,-1511442.0,-2220961.1457204837,False,False,False,False,187079.62890415563,False,False,False,False
2025-05-15 19:00:00+00:00,205.25,205.605,203.82,204.99,227851.0,,,,,,,,,,,,,,,,,,,,,,,,190.23397502302322,196.4189402708537,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.173216062930834,192.31046271722715,1.246364689822578,0.0,0.0,0.0,0.0,41.03136506481883,-1.1155884540082965,False,True,False,True,False,12.636945536303749,0,1.015576715774344,0.9437657204455626,False,False,False,False,0.2050055242120382,0.209201628733778,False,False,False,False,-1739293.0,-2213493.4225310185,False,False,False,False,187711.74318471135,False,False,False,False
2025-05-16 14:00:00+00:00,205.69,206.04,203.875,205.295,213905.0,,,,,,,,,,,,,,,,,,,,,,,,190.38387617010832,196.4401052024108,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.203285086165154,192.39312809185364,1.264482154442618,0.0,0.0,0.0,0.0,40.94993659533285,-1.6293483671189648,False,True,False,True,False,12.961049847427553,0,1.0192221485054422,0.9308038516021445,False,False,False,False,0.20849255131385924,0.20884709002381863,False,False,False,False,-1525388.0,-2202825.1214065063,False,False,False,False,188117.84018959955,False,False,False,False
2025-05-16 15:00:00+00:00,205.3,205.7,203.94,204.985,145009.0,,,,,,,,,,,,,,,,,,,,,,,,190.4824584625949,196.45407150858847,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.222189639996248,192.4460213089473,1.22664312956899,0.0,0.0,0.0,0.0,40.292268917783396,-2.7947700023352056,False,True,False,True,False,12.489476743126971,0,1.021913357400722,0.9364079422382672,False,False,False,False,0.20653493616039517,0.2076910130921069,False,False,False,False,-1670397.0,-2194570.421849816,False,False,False,False,187449.48607813288,False,False,False,False
2025-05-16 16:00:00+00:00,204.985,205.92,204.91,205.175,114740.0,,,,,,,,,,,,,,,,,,,,,,,,190.56198022794786,196.46569165312317,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.237390320173303,192.49276955477794,1.2388147807777818,0.0,0.0,0.0,0.0,40.45779699384305,-3.214170094771582,False,True,False,True,False,12.698369732991743,0,1.0216537580451621,0.9368932038834951,False,False,False,False,0.21501751498335978,0.21135426403773333,False,False,False,False,-1555657.0,-2184664.787402532,False,False,False,False,186322.20722420834,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.63,203.84,204.575,109621.0,,,,,,,,,,,,,,,,,,,,,,,,190.63383793497624,196.47594932077837,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.137816764805281,192.53058159076906,1.1880682684110702,0.0,0.0,0.0,0.0,39.27078447496918,-4.909956706050934,False,True,False,True,False,11.764078520414852,0,1.016532529113602,0.9340697273041075,False,False,False,False,0.2053255552040483,0.20833990962089083,False,False,False,False,-1665278.0,-2176612.27907071,False,False,False,False,185133.0412207322,False,False,False,False
2025-05-16 18:00:00+00:00,204.575,205.69,204.365,205.01,126817.0,,,,,,,,,,,,,,,,,,,,,,,,190.71805068698407,196.48827454793783,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.05188605044751,192.57812923621327,1.2367699654965,0.0,0.0,0.0,0.0,39.998288036809754,-4.909956706050934,False,True,False,True,False,12.258568051216642,0,1.0207171750300648,0.9334207937028535,False,False,False,False,0.20948975991416754,0.2089148347675292,False,False,False,False,-1538461.0,-2166718.460790544,False,False,False,False,184228.91655064333,False,False,False,False
2025-05-16 19:00:00+00:00,205.01,205.85,204.75,205.63,174490.0,,,,,,,,,,,,,,,,,,,,,,,,190.8354245989077,196.50594417363337,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.953315973778977,192.64875458199063,1.3042131338146168,0.0,0.0,0.0,0.0,42.508361307146195,-4.909956706050934,False,True,False,True,True,12.964093589417065,0,1.0197722095671982,0.9315535307517083,False,False,False,False,0.21337568365315057,0.2111452592103399,False,False,False,False,-1363971.0,-2154272.763724024,False,False,False,False,184077.9255963698,False,False,False,False
2025-05-19 14:00:00+00:00,205.11,206.645,204.53,205.045,147587.0,,,,,,,,,,,,,,,,,,,,,,,,190.93322520118727,196.52082936473172,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.847832618362732,193.6069507677837,1.1614788426529876,0.0,0.0,0.0,0.0,42.6098328198364,-4.909956706050934,False,True,False,True,True,12.021932559105185,0,1.0180717415413705,0.9309128592985837,False,False,False,False,0.21748240724127568,0.21431383322580777,False,False,False,False,-1511558.0,-2144308.1937438063,False,False,False,False,183512.17481192996,False,False,False,False
2025-05-19 15:00:00+00:00,205.05,205.98,204.79,205.425,96867.0,,,,,,,,,,,,,,,,,,,,,,,,190.99666844820763,196.53056291641883,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.729185549647463,193.6435310075517,1.2109409294671343,0.0,0.0,0.0,0.0,43.96618437605146,-4.909956706050934,False,True,False,True,True,12.465886948580547,1,1.0229506406523008,0.9293826441467679,False,False,False,False,0.21458910142246193,0.21445146732413484,False,False,False,False,-1414691.0,-2132996.2992671584,False,False,False,False,182168.83876833413,False,False,False,False
2025-05-19 16:00:00+00:00,205.425,206.315,205.21,206.215,103308.0,,,,,,,,,,,,,,,,,,,,,,,,191.06611758324533,196.54152169417955,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.658500714606973,193.6940296338094,1.2963679080392452,0.0,0.0,0.0,0.0,47.297017007164214,-7.082469851816775,False,True,False,False,True,13.387263053453985,1,1.0221879815100154,0.9252605818906915,False,False,False,False,0.21998568421437026,0.21721857576925255,False,False,False,False,-1311383.0,-2120258.108580846,False,False,False,False,180946.19010525916,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.71,205.775,84490.0,,,,,,,,,,,,,,,,,,,,,,,,191.1228862354074,196.55057819821755,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.664664224720164,193.73419439416142,1.2458586584974938,0.0,0.0,0.0,0.0,48.10017994694876,-6.167244819843283,False,True,False,False,True,12.653277319483397,1,1.0239226669075798,0.924437618574397,False,False,False,False,0.2256818480518195,0.22145021191053604,False,False,False,False,-1395873.0,-2109027.3317036233,False,False,False,False,179450.7452974257,False,False,False,False
2025-05-19 18:00:00+00:00,205.775,206.24,205.16,206.045,88727.0,,,,,,,,,,,,,,,,,,,,,,,,191.18118027017286,196.55985336077615,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.65702206957514,193.77115199705727,1.2709764888714499,0.0,0.0,0.0,0.0,49.50058575007247,-4.664462867359333,False,True,False,False,True,12.975788072843748,1,1.021849858713846,0.9260632458019113,False,False,False,False,0.2190913467579358,0.22027077933423592,False,False,False,False,-1307146.0,-2096595.0629950399,False,False,False,False,178044.17560289195,False,False,False,False
2025-05-19 19:00:00+00:00,206.045,206.29,205.35,206.23,107644.0,,,,,,,,,,,,,,,,,,,,,,,,191.25196345939787,196.57125298825733,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.643339344424247,193.81736522382286,1.2871718325824635,0.0,0.0,0.0,0.0,51.04234497233366,-3.044756887036435,False,True,False,False,True,13.19930264100875,1,1.0224578019336672,0.9261332041830348,False,False,False,False,0.22080878063973503,0.22053977998698548,False,False,False,False,-1199502.0,-2082686.6434137214,False,False,False,False,176952.70001214943,False,False,False,False
2025-05-20 14:00:00+00:00,205.05,205.215,203.53,204.07,98211.0,,,,,,,,,,,,,,,,,,,,,,,,191.30862203626478,196.57976660312053,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.612531977008858,193.83548741038663,1.0647051800807683,0.0,0.0,0.0,0.0,46.036846487873184,0.41112819615503327,False,True,False,True,False,9.56844780104852,1,1.0131286752296187,0.9270550196308338,False,False,False,False,0.2001744990096322,0.21035713949830884,False,False,False,False,-1297713.0,-2070516.509407307,False,False,False,False,175731.89846157347,False,False,False,False
2025-05-20 15:00:00+00:00,204.065,204.2,203.155,203.55,87609.0,,,,,,,,,,,,,,,,,,,,,,,,191.3562877378643,196.58671799552602,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.581198308982271,193.84638833310095,1.012776414177967,0.0,0.0,0.0,0.0,41.70256936948499,-3.4808973754220958,False,True,False,True,False,8.721794163664953,1,1.0117526284116254,0.9309179085985345,False,False,False,False,0.19032767866605707,0.20034240908218295,False,False,False,False,-1385322.0,-2059893.3387188215,False,False,False,False,174365.65197379712,False,False,False,False
2025-05-20 16:00:00+00:00,203.52,204.66,203.255,203.945,77673.0,,,,,,,,,,,,,,,,,,,,,,,,191.39932792758933,196.59314739724147,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.54373656119856,193.860905686197,1.0566190976814416,0.0,0.0,0.0,0.0,40.29224700083492,-4.659807847451795,False,True,False,True,False,9.232156593563328,1,1.0178084910596683,0.9279180123775329,False,False,False,False,0.19429025401188255,0.19731633154703276,False,False,False,False,-1307649.0,-2048230.6357929483,False,False,False,False,172866.54109048244,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.24,203.58,203.91,57505.0,,,,,,,,,,,,,,,,,,,,,,,,191.4308942848838,196.59787218029226,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.493259623031424,193.87200908891768,1.0573808480629068,0.0,0.0,0.0,0.0,39.27006533268681,-5.633585541016586,False,True,False,True,False,9.17355242856624,1,1.0181367314062302,0.9302043549876012,False,False,False,False,0.19361761014800682,0.1954669708475198,False,False,False,False,-1365154.0,-2037640.300354298,False,False,False,False,171077.99006582377,False,False,False,False
2025-05-20 18:00:00+00:00,203.865,204.18,202.645,203.235,70319.0,,,,,,,,,,,,,,,,,,,,,,,,191.46756658152256,196.6032022985802,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.445635477170178,193.88167518138818,0.9902271627164259,0.0,0.0,0.0,0.0,37.042087340030726,-7.811641155725603,False,True,False,True,False,8.036632333817803,0,1.0139455905198889,0.929314642870046,False,False,False,False,0.18658281813238717,0.19102489448995347,False,False,False,False,-1435473.0,-2028304.3732170218,False,False,False,False,169515.83518108234,False,False,False,False
2025-05-20 19:00:00+00:00,203.23,204.295,202.495,204.08,168802.0,,,,,,,,,,,,,,,,,,,,,,,,191.5566640388666,196.61647349808953,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.416858946295342,193.91303708801868,1.0796554318126517,0.0,0.0,0.0,0.0,38.91210667536144,-7.811641155725603,False,True,False,True,False,9.172399144979721,0,1.0165330932012608,0.9258892390814947,False,False,False,False,0.1863356991364016,0.18868029681317755,False,False,False,False,-1266671.0,-2016496.10386482,False,False,False,False,169504.76796897253,False,False,False,False
2025-05-21 14:00:00+00:00,200.45,202.42,200.245,202.335,223505.0,,,,,,,,,,,,,,,,,,,,201.66666666666669,,,,191.65383788607343,196.62908296973794,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.3625865564509,194.62082929262596,0.823935849443114,0.0,0.0,0.0,0.0,36.49706711950924,-8.300046048432492,False,True,False,True,False,6.26782045875305,0,1.0034927649868133,0.9265984745883526,False,False,False,False,0.154287609510475,0.17148395316182627,False,False,False,False,-1490176.0,-2008336.1022545127,False,False,False,False,170341.9808686784,False,False,False,False
2025-05-21 15:00:00+00:00,202.335,203.295,202.13,202.48,147169.0,,,,,,,,,,,,,,,,,,,,202.05112483835754,,,,191.7228993195976,196.6389408582691,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.303642136766493,194.65792648370243,0.8407539113511246,0.0,0.0,0.0,0.0,35.422550607892916,-9.447377465327826,False,True,False,True,False,6.468337460972496,0,1.0100596058496074,0.9288130739076736,False,False,False,False,0.15340973669647898,0.16244684492915262,False,False,False,False,-1343007.0,-1998020.9223745978,False,False,False,False,169982.70984745855,False,False,False,False
2025-05-21 16:00:00+00:00,202.47,203.475,202.36,203.235,140243.0,,,,,,,,,,,,,,,,,,,,202.31798899821305,,,,191.79022058310238,196.64891120471515,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.24039465831678,194.6947682698425,0.9242280276926158,0.0,0.0,0.0,0.0,37.398559947665014,-9.447377465327826,False,True,False,True,False,7.514393891887444,0,1.0034386769281154,0.9366664847260884,False,False,False,False,0.15318351607650635,0.1578151805028295,False,False,False,False,-1202764.0,-1985691.3576866195,False,False,False,False,169521.62907462975,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.41,201.775,105798.0,,,,,,,,,,,,,,,,,,,,202.23970650138236,,,,191.8352812685085,196.6550451929967,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.12858264508329,194.69849160951512,0.7752034095124658,0.0,0.0,0.0,0.0,35.842775759914566,-9.447377465327826,False,True,False,True,False,5.10179069212937,0,0.9921186917754736,0.9417436940454355,False,False,False,False,0.13669938814975774,0.14725728432629362,False,False,False,False,-1308562.0,-1975193.228110083,False,False,False,False,168533.6658331626,False,False,False,False
2025-05-21 18:00:00+00:00,201.775,201.99,200.895,201.0,105258.0,,,,,,,,,,,,,,,,,,,,202.1019757040776,,,,191.87720239746724,196.66047093146804,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.000976898933956,194.69512659314142,0.7004654580999206,0.0,0.0,0.0,0.0,33.59781455248811,-11.436290096682207,False,True,False,True,False,3.8529787009356724,0,0.989601291127169,0.9554341048307227,False,False,False,False,0.12919462317419275,0.13822595375024319,False,False,False,False,-1413820.0,-1966489.7672091513,False,False,False,False,167552.64775822984,False,False,False,False
2025-05-21 19:00:00+00:00,201.0,201.68,200.3,201.155,170552.0,,,,,,,,,,,,,,,,,,,,201.89999893000197,,,,191.9425627136703,196.66876270956445,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.88095711758208,194.6894938105966,0.7280190753993535,0.0,0.0,0.0,0.0,32.675447098170864,-12.482865608847256,False,True,False,True,False,4.078628981492933,0,0.9887683965917893,0.9515879163439193,False,False,False,False,0.12186610928828966,0.13004603151926641,False,False,False,False,-1243268.0,-1955277.0266322652,False,False,False,False,167599.14934337357,False,False,False,False
2025-05-22 14:00:00+00:00,202.72,203.53,201.65,202.405,138603.0,,,,,,,,,,,,,,,,,,,,201.98445889356125,,,,192.0035414553562,196.67775435922584,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.747941973159922,194.71541237118035,0.8790167621610352,0.0,0.0,0.0,0.0,36.22571365286988,-12.482865608847256,False,True,False,True,True,5.882556407756706,0,0.9919443628890192,0.9362889019377565,False,False,False,False,0.147842993275035,0.13894451239715072,False,False,False,False,-1104665.0,-1942089.2432736252,False,False,False,False,167149.59664037553,False,False,False,False
2025-05-22 15:00:00+00:00,202.375,203.515,202.36,203.35,86470.0,,,,,,,,,,,,,,,,,,,,202.06883546677787,,,,192.04318711922164,196.6838728438215,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.607727189006837,194.73708177193643,1.0006030673304047,0.0,0.0,0.0,0.0,41.10852380103366,-14.15876262581017,False,True,False,True,True,7.212662357015102,1,0.9972981417832264,0.9356700424577717,False,False,False,False,0.11361601489340135,0.12628026364527603,False,False,False,False,-1018195.0,-1927765.3015174447,False,False,False,False,165898.75018083482,False,False,False,False
2025-05-22 16:00:00+00:00,203.36,204.155,202.86,203.015,117555.0,,,,,,,,,,,,,,,,,,,,202.1901350925756,,,,192.09793174261839,196.69252055573486,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.442145049455325,194.76932695127624,0.9767272417637202,0.0,0.0,0.0,0.0,43.508447292662076,-12.008129227636559,False,True,False,True,True,6.644318123067119,1,0.9942863760954334,0.9430374860054821,False,False,False,False,0.12486620228115199,0.12557323296321402,False,False,False,False,-1135750.0,-1915485.994517174,False,False,False,False,165149.2346741552,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,205.02,179511.0,,,,,,,,,,,,,,,,,,,,202.47160898630347,,,,192.18833385062334,196.7077903602026,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277144383430254,195.67308373803843,1.1292440760937876,0.0,0.0,0.0,0.0,49.476405925100835,-6.575849057440806,False,False,False,False,True,9.41337283994741,0,1.0033461635171468,0.9291696485561207,False,False,False,False,0.1366435047729916,0.1311083688681028,False,False,False,False,-956239.0,-1900613.9480905512,False,False,False,False,165371.89770246285,False,False,False,False
2025-05-22 18:00:00+00:00,204.97,205.55,203.885,204.29,215437.0,,,,,,,,,,,,,,,,,,,,202.74959682252816,,,,192.2965467971698,196.72643145765056,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.09084873831621,195.75417264028988,1.054997767945728,0.0,0.0,0.0,0.0,51.529405530023,-4.8288934295447135,False,False,True,False,True,8.161779910505722,0,1.0116985072318045,0.9185165132647536,False,False,False,False,0.148856445649666,0.1399824072588844,False,False,False,False,-1171676.0,-1889312.5845542634,False,False,False,False,166148.10083885878,False,False,False,False
2025-05-22 19:00:00+00:00,204.29,204.66,202.67,203.055,295988.0,,,,,,,,,,,,,,,,,,,,202.8590227779367,,,,192.42896885257747,196.74828620676038,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.872334759623354,195.7993010978681,0.9216705238890343,0.0,0.0,0.0,0.0,50.082019593880645,-4.8288934295447135,False,False,False,False,True,6.086305501806688,0,1.0056544058049328,0.9230190281369407,False,False,False,False,0.12798023976951958,0.133981323514202,False,False,False,False,-1467664.0,-1882775.397196833,False,False,False,False,168161.12253127957,False,False,False,False
2025-05-23 14:00:00+00:00,200.11,201.58,199.915,200.325,141385.0,,,,,,,,,,,,,,,,,,,200.60666666666663,202.7049945440668,,,200.60666666666663,192.4750373175119,196.7542573119113,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.634666277655989,196.42754503964764,0.5104944759352276,0.0,0.0,0.0,0.0,44.80556170954076,1.5752141480048891,False,False,False,True,False,1.764891629894091,0,0.998560626415384,0.9296434191839713,False,False,False,False,0.07063170528298979,0.1023065143985959,False,False,True,False,-1609049.0,-1878531.5770852542,False,False,False,False,167745.98884862408,False,False,True,False
2025-05-23 15:00:00+00:00,200.33,201.86,200.095,200.905,130912.0,,,,,,,,,,,,,,,,,,,200.77333330885028,202.6006846219605,,,200.77333330885028,192.51903177122878,196.76026569561165,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.398732086411343,196.41853580974131,0.6063828420681181,0.0,0.0,0.0,0.0,42.63546850462525,-0.4406054670019799,False,True,False,True,False,2.601357151485285,0,1.0038451925480167,0.9258839136369753,False,False,False,False,0.07513109342708181,0.08871880391283885,False,False,False,False,-1478137.0,-1872323.9092234673,False,False,False,False,167174.91925407175,False,False,False,False
2025-05-23 16:00:00+00:00,200.905,201.57,200.68,201.17,79827.0,,,,,,,,,,,,,,,,,,,200.85645715713784,202.54950324808667,,,200.85645715713784,192.54622393310476,196.76408376021774,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.119974230012502,196.41678629011838,0.6675886114651373,0.0,0.0,0.0,0.0,41.81888460270763,-1.3537529223212204,False,True,False,True,False,2.9848386876216786,0,1.0015361281792021,0.9398965544061602,False,False,False,False,0.07801815797256863,0.08336848094270374,False,False,False,False,-1398310.0,-1864974.8563672896,False,False,False,False,165820.68794780705,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.335,201.045,202.135,101321.0,,,,,,,,,,,,,,,,,,,201.075854605667,202.5192215009325,,,201.075854605667,192.58327634207853,196.7696921309827,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.943168392335756,196.43122562981685,0.8214944601486656,0.0,0.0,0.0,0.0,43.49786501961878,-1.3537529223212204,False,True,False,True,False,4.374882786926957,0,0.9942279661840441,0.9382761636381303,False,False,False,False,0.08908952598103854,0.08622900346187115,False,False,False,False,-1296989.0,-1856168.8740980292,False,False,False,False,164820.69278582552,False,False,False,False
2025-05-23 18:00:00+00:00,202.12,202.375,201.585,201.76,80080.0,,,,,,,,,,,,,,,,,,,201.2005562219827,202.49927796868394,,,201.2005562219827,192.6125673314763,196.77417563629825,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.737112237918567,196.44166591742277,0.7894085618232664,0.0,0.0,0.0,0.0,43.8911555465295,-1.3537529223212204,False,False,False,True,False,3.7719703699632987,0,0.996274043150872,0.9402676446490578,False,False,False,False,0.09478047582595524,0.0905047396439132,False,False,False,False,-1377069.0,-1848740.9690732537,False,False,False,False,163506.88359534758,False,False,False,False
