date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_822,aVWAP_OB_bull_401,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,6.04,6.05,6.04,6.045,4467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32656579318117,-7.272727272727408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16251.0,1291.9867261391823,False,False,False,False,13552.61768187733,False,False,False,False
2025-01-07 20:00:00+00:00,6.045,6.045,6.015,6.035,7211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71840384060934,-7.272727272727408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9040.0,1412.110962943226,False,False,False,False,13454.298027894734,False,False,False,False
2025-01-08 15:00:00+00:00,5.945,5.975,5.945,5.965,32517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.580908126987815,14.038855697722084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23477.0,1026.2332735952689,False,False,False,False,13749.843794904118,False,False,False,False
2025-01-08 16:00:00+00:00,5.965,5.985,5.955,5.985,15737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.237198733363144,9.819246345925649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7740.0,890.322680206195,False,False,False,False,13780.652418238937,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.985,5.935,5.94,6224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.953333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.818989983078794,3.8590005929373064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13964.0,660.0231037688895,False,False,False,False,13663.495016405774,False,False,False,False
2025-01-08 18:00:00+00:00,5.945,5.975,5.945,5.965,4305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.956740589483015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.059590856946365,2.4151574480667364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9659.0,500.03824944689126,False,False,False,False,13518.402070414986,False,False,False,False
2025-01-08 19:00:00+00:00,5.96,5.995,5.96,5.97,11769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.966378001016535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8251926436551,1.5250525778091273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2110.0,524.9988967422883,False,False,False,False,13491.279557695374,False,False,False,False
2025-01-08 20:00:00+00:00,5.97,5.995,5.97,5.99,12551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.973084784833616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67933075192228,1.5250525778091273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14661.0,744.1617045447333,False,False,False,False,13476.701580056686,False,False,False,False
2025-01-09 15:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.973084784833616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58208949076706,1.5250525778091273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14661.0,959.9266393579933,False,False,False,False,13267.760470288365,False,False,False,False
2025-01-09 16:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.973084784833616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850595316663586,1.5250525778091273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14661.0,1172.3463813834508,False,False,False,False,13062.058757570716,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.973084784833616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69626586726127,1.5250525778091273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14661.0,1381.4727940751802,False,False,False,False,12859.54621869365,False,False,False,False
2025-01-09 18:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.973084784833616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26004623432639,1.5250525778091273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14661.0,1587.3569368026967,False,False,False,False,12660.173409101499,False,False,False,False
2025-01-09 19:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.973084784833616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6358998123698,1.5250525778091273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14661.0,1790.0490773173835,False,False,False,False,12463.891650820855,False,False,False,False
2025-01-09 20:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.973084784833616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88646886439874,1.5250525778091273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14661.0,1989.598704025641,False,False,False,False,12270.65302057557,False,False,False,False
2025-01-10 15:00:00+00:00,6.04,6.045,5.975,5.975,15466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.989589552486004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58360815512319,-1.0734048595865247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-805.0,1946.271592335321,False,False,False,False,12320.193283822458,False,False,False,False
2025-01-10 16:00:00+00:00,5.975,5.975,5.95,5.955,14195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.978123386158474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55814978910564,-5.356744864880135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15000.0,1683.5386994308974,False,False,False,False,12349.260054615908,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.94,5.95,13597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.971531841655599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.341402220557825,-8.660266139550416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28597.0,1214.072983160651,False,False,False,False,12368.6048599707,False,False,False,False
2025-01-10 18:00:00+00:00,5.945,5.965,5.945,5.955,3963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.970446928430279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51667911300504,-9.697985373861975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24634.0,813.3276655922687,False,False,False,False,12238.285404777354,False,False,False,False
2025-01-10 19:00:00+00:00,5.955,5.965,5.94,5.965,6417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.969139708998696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45872543330171,-9.697985373861975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18217.0,518.2838258156443,False,False,False,False,12148.032917881581,False,False,False,False
2025-01-10 20:00:00+00:00,5.965,5.965,5.925,5.935,23030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.955370252410554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.080037180179396,-10.405813997294729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41247.0,-129.23995442955953,False,False,False,False,12316.745585821402,False,False,False,False
2025-01-13 15:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.955370252410554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49424501143119,-12.116095545900095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41247.0,-766.7246062988687,False,False,False,False,12125.788289917193,False,False,False,False
2025-01-13 16:00:00+00:00,5.935,5.985,5.935,5.955,2480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.955847953028243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8499019581117,-12.116095545900095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38767.0,-1355.876162790359,False,False,False,False,11976.241184647159,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.975,5.95,5.975,4099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.957063396573877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41936680315919,-14.376142528471881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34668.0,-1872.3431990261674,False,False,False,False,11854.113414342552,False,False,False,False
2025-01-13 18:00:00+00:00,5.975,5.975,5.965,5.975,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.957222460132708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13234336652419,-11.036591264248308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34668.0,-2380.802994390103,False,False,False,False,11677.491500941891,False,False,False,False
2025-01-13 19:00:00+00:00,5.975,5.985,5.975,5.985,4033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.959107589507322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17659437369234,-7.389000164016579,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30635.0,-2818.852560368551,False,False,False,False,11558.972252865273,False,False,False,False
2025-01-13 20:00:00+00:00,5.985,5.995,5.985,5.995,11462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.964443183842061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.303056374599805,-3.6664229221308204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19173.0,-3072.4052338512092,False,False,False,False,11557.468807084417,False,False,False,False
2025-01-14 15:00:00+00:00,6.065,6.095,6.045,6.095,26324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.992743750884223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85123606177346,4.94723172242081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7151.0,-2913.902827124834,False,False,False,False,11786.407275191636,False,False,False,False
2025-01-14 16:00:00+00:00,6.095,6.1,6.085,6.085,14655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0040398511527755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67846870686952,9.00980524930327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7504.0,-2985.0671243787124,False,False,False,False,11830.881581002619,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.095,6.065,6.095,2949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0058587482631225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34676981135547,12.168640945986567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-3009.4071689619877,False,False,False,False,11693.177990599477,False,False,False,False
2025-01-14 18:00:00+00:00,6.095,6.145,6.095,6.145,13816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.017570038116312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57582575938838,16.015858592837247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9261.0,-2819.1682981253675,False,False,False,False,11726.08995973747,False,False,False,False
2025-01-14 19:00:00+00:00,6.145,6.145,6.115,6.115,3869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.02034380462193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33688874559309,16.015858592837247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5392.0,-2691.8633632707106,False,False,False,False,11604.274611524484,False,False,False,False
2025-01-14 20:00:00+00:00,6.115,6.15,6.11,6.145,52911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.049923007416873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82556716659707,16.015858592837247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58303.0,-1746.2065669409321,False,False,False,False,12244.688958632632,False,False,False,False
2025-01-15 15:00:00+00:00,6.285,6.285,6.24,6.265,41264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.08574785034225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27079161026701,19.309476704559273,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99567.0,-175.45917830618896,False,False,False,False,12694.6007577236,False,False,False,False
2025-01-15 16:00:00+00:00,6.265,6.265,6.245,6.245,30960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.104169968316849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64826353657122,20.162864185015167,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68607.0,890.9355376365427,False,False,False,False,12977.785242099977,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.265,6.245,6.26,5710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.107223949922254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27044653970508,21.366830816554966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74317.0,2029.3241339522551,False,False,False,False,12865.106401137187,False,False,False,False
2025-01-15 18:00:00+00:00,6.265,6.285,6.265,6.285,11267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.113735390539179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2820944995272,22.965800131500686,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85584.0,3324.745465208809,False,False,False,False,12840.329557708703,False,False,False,False
2025-01-15 19:00:00+00:00,6.285,6.295,6.28,6.285,6001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1171699700776765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95652647274196,24.24132634939413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85584.0,4600.082744817974,False,False,False,False,12734.293440534924,False,False,False,False
2025-01-15 20:00:00+00:00,6.285,6.285,6.25,6.265,42481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.135533090451745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07078993277784,24.24132634939413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43103.0,5197.027198386688,False,False,False,False,13195.482689518878,False,False,False,False
2025-01-16 15:00:00+00:00,6.29,6.3,6.265,6.29,18869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.14326361849922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.693856631229,24.24132634939413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61972.0,6077.259334845809,False,False,False,False,13283.444198208506,False,False,False,False
2025-01-16 16:00:00+00:00,6.295,6.3,6.255,6.29,16232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.149151807188328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44256776352977,24.24132634939413,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61972.0,6943.844461437346,False,False,False,False,13329.158241647134,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.31,6.28,6.285,2430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1500541524963666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5905257562162,24.24132634939413,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59542.0,7759.319741104984,False,False,False,False,13160.179044102217,False,False,False,False
2025-01-16 18:00:00+00:00,6.285,6.3,6.275,6.285,5599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.152017247832684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02249775134048,24.24132634939413,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59542.0,8562.151993180876,False,False,False,False,13042.951462023111,False,False,False,False
2025-01-16 19:00:00+00:00,6.285,6.3,6.285,6.295,3821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.153390140531168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14636354576277,24.24132634939413,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63363.0,9411.777543674196,False,False,False,False,12899.975470363837,False,False,False,False
2025-01-16 20:00:00+00:00,6.295,6.32,6.29,6.31,31290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.16468895394735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9480963560213,24.418996011499743,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94653.0,10733.346884082348,False,False,False,False,13185.092129738041,False,False,False,False
2025-01-17 15:00:00+00:00,6.39,6.41,6.355,6.36,8034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.220204659028763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27908298179084,26.884346035873634,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,102687.0,12158.984916887272,False,False,False,False,13105.23023625373,False,False,False,False
2025-01-17 16:00:00+00:00,6.36,6.375,6.355,6.355,1658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.220188507983316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01771909554215,27.770900591193282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101029.0,13536.81460809832,False,False,False,False,12927.753798482354,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.335,20047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.22167353531174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3555067384013,27.770900591193282,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80982.0,14582.47639712005,False,False,False,False,13038.129708583401,False,False,False,False
