date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_499,Gap_Up_aVWAP_430,Gap_Up_aVWAP_414,Gap_Up_aVWAP_96,Gap_Up_aVWAP_24,Gap_Down_aVWAP_888,Gap_Down_aVWAP_831,Gap_Down_aVWAP_720,Gap_Down_aVWAP_717,Gap_Down_aVWAP_690,Gap_Down_aVWAP_524,Gap_Down_aVWAP_498,Gap_Down_aVWAP_402,Gap_Down_aVWAP_325,Gap_Down_aVWAP_258,aVWAP_OB_bull_867,aVWAP_OB_bull_461,aVWAP_OB_bull_158,aVWAP_OB_bear_661,aVWAP_OB_bear_551,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,4.147850637522769,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.106962659380692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50086748348241,-14.686918587024785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-52.17246339429404,False,False,False,False,22.71582324273912,False,False,False,False
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,4.147850637522769,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.106962659380692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99182614425944,-14.686918587024785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-54.1852934191887,False,False,False,False,22.36363993665014,False,False,False,False
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,,,,,,,,4.1505347593582895,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1471265597147955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67348612186706,-6.757317164717257,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-55.98087026540283,False,False,False,False,22.202963348485024,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.1505347593582895,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1471265597147955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.794592773605466,-0.5461060458283811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-57.748608710900456,False,False,False,False,21.85873135858603,False,False,False,False
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.1505347593582895,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1471265597147955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54199720809774,3.3978527569683195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-59.48894035879347,False,False,False,False,21.51983629876299,False,False,False,False
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,,,,4.153269118505547,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.212742610359781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45015613062983,3.3978527569683195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-61.35732888036256,False,False,False,False,21.341234185603874,False,False,False,False
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,4.153269118505547,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.212742610359781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72226207898455,3.3978527569683195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-63.196750138031355,False,False,False,False,21.010362337765052,False,False,False,False
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,4.153269118505547,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.212742610359781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2369993778877,3.3978527569683195,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-65.00765323666653,False,False,False,False,20.684620286016756,False,False,False,False
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,,,,,,,,4.169175360158967,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2134117527472705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.219948155385666,3.3978527569683195,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-280.0,-68.34086791516782,False,False,False,False,21.914316095535874,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,4.169175360158967,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2134117527472705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87524734038431,3.3978527569683195,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-280.0,-71.6224048467156,False,False,False,False,21.574559256845394,False,False,False,False
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,4.169175360158967,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2134117527472705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.978780130383406,3.3978527569683195,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-280.0,-74.85306523668899,False,False,False,False,21.240069966041588,False,False,False,False
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,,,,4.184226579520697,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.232843364197531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37812859369607,3.3978527569683195,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-76.57627352759303,False,False,False,False,22.368130896800633,False,False,False,False
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,4.184226579520697,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.232843364197531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97769423590451,3.3978527569683195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-78.27276541088615,False,False,False,False,22.02133816971845,False,False,False,False
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,4.184226579520697,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.232843364197531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04407133071014,3.52797745862798,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-79.9429550944383,False,False,False,False,21.6799220740639,False,False,False,False
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,4.184226579520697,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.232843364197531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75498939391389,4.567357275956837,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-81.58725036429198,False,False,False,False,21.343799251210196,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,4.184226579520697,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.232843364197531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22893476938306,5.411628921237444,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-83.20605268422543,False,False,False,False,21.012887634912364,False,False,False,False
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,,,,,,,,,4.194335260115607,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.239264566407865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7424579575246,5.411628921237444,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-86.35014489067154,False,False,False,False,22.237494028169536,False,False,False,False
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,,,,,,,,,4.1950095238095235,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.239344470861976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34909573191909,7.343360184028562,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-89.60053024120376,False,False,False,False,22.04776543858551,False,False,False,False
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,,,,,,,,4.236313725490196,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.278574840266685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.352867234961636,1.9568685502270782,True,False,True,False,True,0.6880117353297415,0,,,False,False,False,False,,,False,False,False,False,104.0,-86.59897163281299,False,False,False,False,27.907490005429146,False,False,False,False
