date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_844,aVWAP_OB_bull_838,aVWAP_OB_bull_817,aVWAP_OB_bull_809,aVWAP_OB_bull_790,aVWAP_OB_bull_783,aVWAP_OB_bull_736,aVWAP_OB_bull_727,aVWAP_OB_bull_219,aVWAP_OB_bear_717,aVWAP_OB_bear_680,aVWAP_OB_bear_635,aVWAP_OB_bear_399,aVWAP_OB_bear_269,aVWAP_OB_bear_259,aVWAP_OB_bear_245,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,3.712177013073528,,,,3.185857804750717,3.578910151402332,3.611828664402942,3.63172111791274,3.711037497915625,2.717415681068381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197110510433476,3.0207991492905952,-0.4056083642389452,54.480626458719115,-0.4911473524721117,True,False,True,False,True,0.0,2.9868,3.6656999999999997,0.0,0.0,0.0,0.0,0,0.851393188854489,1.1346749226006194,False,False,False,False,-0.22709223404245796,-0.23001924387497763,False,False,False,False,1905.0,1754.8205556849791,False,False,False,False,75.61512074831234,False,False,False,False
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,3.712177013073528,,,,3.185857804750717,3.578910151402332,3.611828664402942,3.63172111791274,3.711037497915625,2.717415681068381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161378752875155,3.0207991492905952,-0.4084163542021967,55.30252844005853,0.5710427863255774,True,False,True,False,True,0.0,2.9733,3.658175,0.0,0.0,0.0,0.0,0,0.8757961783439489,1.138535031847134,False,False,False,False,-0.22709223404245796,-0.22855573895871778,False,False,False,False,1905.0,1757.1489191627315,False,False,False,False,74.44279329485013,False,False,False,False
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,,,,,,3.7112555368394786,,,,3.184721626016259,3.5779802186361263,3.610905579500223,3.630800357241,3.7101160805380315,2.7371861069005394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120345568293141,3.0212026764481514,-0.31482772851576935,59.81606168219229,4.976266551168578,True,False,True,False,True,0.0,2.9589999999999996,3.6508249999999998,0.0,0.0,0.0,0.0,0,0.8743083003952569,1.1043478260869566,False,False,False,False,-0.2156585224378575,-0.22210713069828764,False,False,False,False,1922.0,1759.7047498733868,False,False,False,False,73.55220735229432,False,False,False,False
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,,,,,,,3.7103183555610957,,,,3.1835378581615443,3.577031590413943,3.6099647141848976,3.6298623024314374,3.709178938391781,2.752550938584534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092029808197126,3.0214225744764747,-0.4152029395745632,57.38314547994398,4.976266551168578,True,False,True,False,False,0.0,2.9437,3.643375,0.0,0.0,0.0,0.0,0,0.9014539579967689,1.1058158319870761,False,False,False,False,-0.2156585224378575,-0.21888282656807256,False,False,False,False,1905.0,1761.9573894102336,False,False,False,False,72.6754289437316,False,False,False,False
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,,,,,,,3.709393741310258,,,,3.1823948439620073,3.5760979650372127,3.6090380865111253,3.6289380854466535,3.7082543788568234,2.7705242501117366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5054855127534404,3.021705255279703,-0.3396838305897309,58.545115620992235,4.976266551168578,True,False,True,False,False,0.0,2.9292000000000002,3.6361250000000003,0.0,0.0,0.0,0.0,0,0.8970826580226903,1.0915721231766613,False,False,False,False,-0.21794073585325283,-0.21841178121066268,False,False,False,False,1922.0,1764.4386701945712,False,False,False,False,71.81224399886754,False,False,False,False
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,3.709393741310258,,,,3.1823948439620073,3.5760979650372127,3.6090380865111253,3.6289380854466535,3.7082543788568234,2.7705242501117366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49848411651166935,3.021705255279703,-0.3444548172994462,59.31976238169107,4.976266551168578,True,False,True,False,False,0.0,2.9147,3.629075,0.0,0.0,0.0,0.0,0,0.900489396411093,1.0913539967373573,False,False,False,False,-0.20882503591797122,-0.21361840856431696,False,False,False,False,1922.0,1766.881481509384,False,False,False,False,70.6988758748541,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,,3.7084851782752906,,,,3.181303129829984,3.5751834839729337,3.6081296348446443,3.628031537390749,3.7073458904109597,2.774683412955668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49085466923144533,3.022077962471501,-0.3505680464259038,59.8361935554903,5.2289998988211295,True,False,True,False,False,0.0,2.9002000000000003,3.62195,0.0,0.0,0.0,0.0,0,0.8938775510204082,1.0922448979591837,False,False,False,False,-0.20882503591797122,-0.2112217222411441,False,False,False,False,1922.0,1769.2864197805563,False,False,False,False,69.86633516361604,False,False,False,False
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,,,,,,3.702572801547612,,,,3.174863971282826,3.5692953849920426,3.602262644601168,3.6221669836095263,3.701434443963653,2.803468630840875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836474592767652,3.0261530970221306,-0.24016066825994092,63.74236514757242,9.070382564252768,True,False,True,False,True,0.0,2.8897000000000004,3.6152499999999996,0.0,0.0,0.0,0.0,0,0.8930612244897957,1.0922448979591837,False,False,False,False,-0.19521486370950064,-0.20321829297532237,False,False,False,False,2039.0,1773.4680256754316,False,False,False,False,70.59708965720338,False,False,False,False
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,,,,,,3.6959423971596475,,,,3.1684275282277854,3.562767194997818,3.5957362840018434,3.6156314337616897,3.69480561003514,2.8485136740453103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4758224553433923,3.003804058638181,-0.17612463997249003,66.80831278291086,11.97514982633384,True,False,True,False,True,0.0,2.8792,3.6086,0.0,0.0,0.0,0.0,0,0.8934092758340113,1.0886899918633037,False,False,False,True,-0.17493110250370353,-0.18907469773951296,False,False,False,False,2178.0,1779.7398392308512,False,False,False,True,71.65759989507619,False,False,False,True
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,3.6959423971596475,,,,3.1684275282277854,3.562767194997818,3.5957362840018434,3.6156314337616897,3.69480561003514,2.8485136740453103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.468125339341227,3.003804058638181,-0.17902055623845334,68.85227787313649,13.904889486915266,True,False,True,False,True,0.0,2.8700000000000006,3.6020499999999998,0.0,0.0,0.0,0.0,0,0.8934092758340113,1.0919446704637918,False,False,False,False,-0.17717753559106592,-0.18312611666528944,False,False,False,False,2178.0,1785.914415366807,False,False,False,True,70.54662935406725,False,False,False,True
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,,,,,,3.695150542237443,,,,3.1676000367107195,3.5619816025175495,3.5949525651653307,3.614847547998297,3.6940138990938043,2.848646799388791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46026306618073953,3.003868709137626,-0.290852599250398,64.48651730397539,13.904889486915266,True,False,True,False,False,0.0,2.8596999999999997,3.5949,0.0,0.0,0.0,0.0,0,0.8970588235294118,1.0923202614379086,False,False,False,False,-0.18843676707592047,-0.18578144187060497,False,False,False,False,2162.0,1791.745199624686,False,False,False,False,69.7009451780352,False,False,False,False
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,3.695150542237443,,,,3.1676000367107195,3.5619816025175495,3.5949525651653307,3.614847547998297,3.6940138990938043,2.848646799388791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4459953742740834,3.003868709137626,-0.3001571694673182,61.57601025786799,17.115409487554373,True,False,True,False,False,0.0,2.8531,3.58775,0.0,0.0,0.0,0.0,0,0.886437908496732,1.0988562091503271,False,False,False,False,-0.19974341823982011,-0.19276243005521254,False,False,False,False,2162.0,1797.485584126629,False,False,False,False,68.62031036907341,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,3.695150542237443,,,,3.1676000367107195,3.5619816025175495,3.5949525651653307,3.614847547998297,3.6940138990938043,2.848646799388791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43535724173135554,3.003868709137626,-0.30749163286051867,59.63567222712973,15.326873960798878,True,False,True,False,False,0.0,2.8487,3.5808500000000003,0.0,0.0,0.0,0.0,0,0.8855024711696869,1.1079077429983528,False,False,False,False,-0.19974341823982011,-0.19625292414751633,False,False,False,False,2162.0,1803.1369704192393,False,False,False,False,67.55642958815754,False,False,False,False
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,3.695150542237443,,,,3.1676000367107195,3.5619816025175495,3.5949525651653307,3.614847547998297,3.6940138990938043,2.848646799388791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216745574876892,3.003868709137626,-0.3174692586036196,58.34211353997088,14.03217667555812,True,False,True,False,False,0.0,2.8403000000000005,3.5740250000000002,0.0,0.0,0.0,0.0,0,0.8768595041322313,1.1115702479338847,False,False,False,False,-0.19974341823982011,-0.19799817119366822,False,False,False,False,2162.0,1808.7007383197163,False,False,False,False,66.50904308291479,False,False,False,False
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,,,,,,3.694311359563376,,,,3.16663097852611,3.5611398036655535,3.5941153739994474,3.614011637014658,3.6931748022184165,2.85688573392605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083308917007423,3.003338442804929,-0.42450484724032406,53.16984186699088,9.148800941680207,True,False,False,False,False,0.0,2.8308999999999997,3.5670249999999997,0.0,0.0,0.0,0.0,0,0.8669950738916254,1.1116584564860428,False,False,False,False,-0.21337851920632683,-0.2056883451999975,False,False,False,False,2146.0,1813.93018423724,False,False,False,False,65.72595714364479,False,False,False,False
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,3.694311359563376,,,,3.16663097852611,3.5611398036655535,3.5941153739994474,3.614011637014658,3.6931748022184165,2.85688573392605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3935330268773507,3.003338442804929,-0.44046733302247576,49.72166075167088,5.991172975929977,True,False,False,False,False,0.0,2.8235,3.5599000000000003,0.0,0.0,0.0,0.0,0,0.866220735785953,1.137123745819398,False,False,False,False,-0.21794073585325283,-0.21181454052662518,False,False,False,False,2146.0,1819.0785534738718,False,False,False,False,64.70695005614643,False,False,False,False
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,3.694311359563376,,,,3.16663097852611,3.5611398036655535,3.5941153739994474,3.614011637014658,3.6931748022184165,2.85688573392605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774466969109884,3.003338442804929,-0.4592395276565543,47.422873341457546,3.8574378334922557,False,False,False,True,False,0.0,2.8175,3.553,0.0,0.0,0.0,0.0,0,0.8468013468013467,1.1447811447811451,False,False,False,False,-0.21794073585325283,-0.214877638189939,False,False,False,False,2146.0,1824.1471030324162,False,False,False,False,63.70374152814416,False,False,False,False
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,,,3.688981965023075,,,,3.1603411814042652,3.5557784819242393,3.5887874634502914,3.6086942314104697,3.6878458373865115,2.843504675929884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36480742791158477,2.9999125770255533,-0.5205830871173508,43.867561152970005,0.505907735548476,False,False,False,True,False,0.0,2.8179,3.546,0.0,0.0,0.0,0.0,0,0.837248322147651,1.144295302013423,False,False,False,False,-0.22251190147795696,-0.21869476983394798,False,False,False,False,2046.0,1827.5866828303633,False,False,False,False,64.26647421763029,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,3.688981965023075,,,,3.1603411814042652,3.5557784819242393,3.5887874634502914,3.6086942314104697,3.6878458373865115,2.843504675929884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35108816684831134,2.9999125770255533,-0.5409255992031354,41.49735302731165,-1.7623929028991796,False,False,False,True,False,0.0,2.8183,3.538975,0.0,0.0,0.0,0.0,0,0.837248322147651,1.1476510067114096,False,False,False,False,-0.22709223404245796,-0.22289350193820295,False,False,False,False,2046.0,1830.9729358097375,False,False,False,False,63.27009477239571,False,False,False,False
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,3.688981965023075,,,,3.1603411814042652,3.5557784819242393,3.5887874634502914,3.6086942314104697,3.6878458373865115,2.843504675929884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33615670948731674,2.9999125770255533,-0.5649525107358259,39.91721427687274,-3.3889071492709064,False,True,False,True,False,0.0,2.8174,3.53195,0.0,0.0,0.0,0.0,0,0.8588640275387263,1.1514629948364887,False,False,False,False,-0.22709223404245796,-0.22499286799033047,False,False,False,False,2046.0,1834.3066887429197,False,False,False,False,62.2891630704981,False,False,False,False
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,,,,,,,3.6872126262626264,,,,3.158147188467953,3.5539871629065467,3.5870103938730846,3.606922428517557,3.686076557443366,2.842248796688879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201921860946064,2.963622751107456,-0.6047079207930669,35.34121604267232,-7.804741020402545,False,True,False,True,False,0.0,2.8152,3.5244,0.0,0.0,0.0,0.0,0,0.8469565217391303,1.147826086956522,False,False,False,False,-0.24089044963871967,-0.23294165881452505,False,False,False,False,2014.0,1837.092631553107,False,False,False,False,61.81956364304852,False,False,False,False
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,3.6872126262626264,,,,3.158147188467953,3.5539871629065467,3.5870103938730846,3.606922428517557,3.686076557443366,2.842248796688879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026091493945688,2.963622751107456,-0.6398443387942431,32.29055055320538,-10.721996486035785,False,True,False,True,False,0.0,2.813,3.51685,0.0,0.0,0.0,0.0,0,0.8295652173913042,1.1547826086956523,False,False,False,False,-0.24550967895756776,-0.2392256688860464,False,False,False,False,2014.0,1839.8353814515083,False,False,False,False,60.86112079586947,False,False,False,False
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,3.6872126262626264,,,,3.158147188467953,3.5539871629065467,3.5870103938730846,3.606922428517557,3.686076557443366,2.842248796688879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28310619406350757,2.963622751107456,-0.6839226946197507,30.256773560227415,-12.746511482892728,False,True,False,True,False,0.0,2.8112,3.5096000000000003,0.0,0.0,0.0,0.0,0,0.8295652173913042,1.1547826086956523,False,False,False,False,-0.24550967895756776,-0.24236767392180708,False,False,False,False,2014.0,1842.5356080956708,False,False,False,False,59.91753752771645,False,False,False,False
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,,,,,,,,,,3.6818378514056223,,,,3.151771711142322,3.54857278736862,3.5816313501765817,3.601555056080738,3.680702151186168,2.8347266407719145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26993534427728705,2.9616669957099426,-0.5803871150308076,35.38946361741025,-12.746511482892728,False,True,False,True,True,0.0,2.8091000000000004,3.502625,0.0,0.0,0.0,0.0,0,0.8283712784588442,1.1488616462346763,False,False,False,False,-0.2362812839803155,-0.2393244789510613,False,False,False,False,2114.0,1846.7443583577535,False,False,False,False,60.53897105441852,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,,,,,,,,,,3.680900730131985,,,,3.15071607747054,3.5476341787783783,3.580697327363993,3.600622207549246,3.6797651323452625,2.8345070289324865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26411601668637535,2.961600571654978,-0.5171991209347369,41.43722146438069,-16.267325614857874,False,True,False,True,True,0.0,2.8073999999999995,3.4957500000000006,0.0,0.0,0.0,0.0,0,0.8446601941747571,1.147396293027361,False,False,False,False,-0.22594627949085386,-0.23263537922095756,False,False,False,False,2132.0,1851.16692644523,False,False,False,False,59.87945212334226,False,False,False,False
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,3.680900730131985,,,,3.15071607747054,3.5476341787783783,3.580697327363993,3.600622207549246,3.6797651323452625,2.8345070289324865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25789712663760994,2.961600571654978,-0.5296707777862336,45.46906002902765,-12.630331607440901,False,False,False,True,True,0.0,2.8057,3.488675,0.0,0.0,0.0,0.0,0,0.846084608460846,1.1575157515751575,False,False,False,False,-0.22022518647648942,-0.2264302828487235,False,False,False,False,2132.0,1855.5209275856141,False,False,False,False,58.95108852453075,False,False,False,False
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,,,,,,,3.679987276588923,,,,3.1497298790416375,3.5467235899625242,3.579789972899728,3.59971531579063,3.6788518095008826,2.8365030812452265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500650726122065,2.9320682496147987,-0.4081667565509361,48.836224781379954,-9.528608181492281,False,False,False,False,True,0.0,2.8040999999999996,3.4819999999999998,0.0,0.0,0.0,0.0,0,0.8272157564905996,1.1512981199641898,False,False,False,False,-0.21337851920632683,-0.21990440102752518,False,False,False,False,2150.0,1860.0864945997905,False,False,False,False,58.31618792725121,False,False,False,False
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,3.679987276588923,,,,3.1497298790416375,3.5467235899625242,3.579789972899728,3.59971531579063,3.6788518095008826,2.8365030812452265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23856549519053075,2.9320682496147987,-0.4278416270269163,51.081001282948165,-7.3435984604643565,True,False,True,False,True,0.0,2.8025,3.4755499999999997,0.0,0.0,0.0,0.0,0,0.8281110116383167,1.1557743957027755,False,False,False,False,-0.21794073585325283,-0.218922568440389,False,False,False,False,2150.0,1864.581277629251,False,False,False,False,57.41206098264266,False,False,False,False
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,3.679987276588923,,,,3.1497298790416375,3.5467235899625242,3.579789972899728,3.59971531579063,3.6788518095008826,2.8365030812452265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22604079596712,2.9320682496147987,-0.4515479127477747,52.577518950660306,-5.697999309332708,True,False,True,False,True,0.0,2.8024,3.4693,0.0,0.0,0.0,0.0,0,0.8278026905829595,1.157847533632287,False,False,False,False,-0.21794073585325283,-0.21843165214682092,False,False,False,False,2150.0,1869.0063741001152,False,False,False,False,56.52195151004354,False,False,False,False
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,3.679987276588923,,,,3.1497298790416375,3.5467235899625242,3.579789972899728,3.59971531579063,3.6788518095008826,2.8365030812452265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21230962855788285,2.9320682496147987,-0.48075186371950795,53.57519739580172,-4.373655828917229,True,False,True,False,True,0.0,2.801,3.4634500000000004,0.0,0.0,0.0,0.0,0,0.8234758871701545,1.1601455868971795,False,False,False,False,-0.21794073585325283,-0.21818619400003686,False,False,False,False,2150.0,1873.3628644241442,False,False,False,False,55.64564218430643,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,3.679987276588923,,,,3.1497298790416375,3.5467235899625242,3.579789972899728,3.59971531579063,3.6788518095008826,2.8365030812452265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19712003020067287,2.9320682496147987,-0.5177974532110753,54.24031635922934,-3.248029010268219,True,False,True,False,True,0.0,2.7996000000000003,3.4573499999999995,0.0,0.0,0.0,0.0,0,0.8234758871701545,1.1601455868971795,False,False,False,False,-0.21794073585325283,-0.21806346492664486,False,False,False,False,2150.0,1877.6518122625293,False,False,False,False,54.78291904966602,False,False,False,False
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,3.679987276588923,,,,3.1497298790416375,3.5467235899625242,3.579789972899728,3.59971531579063,3.6788518095008826,2.8365030812452265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801033737197423,2.9320682496147987,-0.5667203645703295,54.68372900151442,-2.254698790090046,True,False,True,False,True,0.0,2.7982,3.451375,0.0,0.0,0.0,0.0,0,0.8325666973321066,1.1619135234590618,False,False,False,False,-0.21794073585325283,-0.21800210038994883,False,False,False,False,2150.0,1881.8742647855909,False,False,False,False,53.933571467500656,False,False,False,False
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,3.679987276588923,,,,3.1497298790416375,3.5467235899625242,3.579789972899728,3.59971531579063,3.6788518095008826,2.8365030812452265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16799359168389386,2.9320682496147987,-0.6075722805358909,54.97933742970447,-1.3591668432032478,True,False,True,False,True,0.0,2.8,3.4454000000000002,0.0,0.0,0.0,0.0,0,0.8330258302583027,1.1531365313653141,False,False,False,False,-0.21794073585325283,-0.2179714181216008,False,False,False,False,2150.0,1886.0312529284497,False,False,False,False,53.097392064903744,False,False,False,False
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,3.679987276588923,,,,3.1497298790416375,3.5467235899625242,3.579789972899728,3.59971531579063,3.6788518095008826,2.8365030812452265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15400810204500137,2.9320682496147987,-0.6627459741369592,55.17640971516451,-0.544310563406988,True,False,True,False,True,0.0,2.803,3.439425,0.0,0.0,0.0,0.0,0,0.8330258302583027,1.1503690036900371,False,False,False,False,-0.21794073585325283,-0.2179560769874268,False,False,False,False,2150.0,1890.1237916427372,False,False,False,False,52.27417668405252,False,False,False,False
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,3.679987276588923,,,,3.1497298790416375,3.5467235899625242,3.579789972899728,3.59971531579063,3.6788518095008826,2.8365030812452265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14162897219768944,2.9320682496147987,-0.7206735177907604,55.307791238804526,0.19814337538706894,True,False,True,False,True,0.0,2.8083,3.433175,0.0,0.0,0.0,0.0,0,0.8447146866230121,1.1524789522918615,False,False,False,False,-0.21794073585325283,-0.2179484064203398,False,False,False,False,2150.0,1894.1528801444001,False,False,False,False,51.463724332361785,False,False,False,False
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,,,,,,3.6790753417802597,,,,3.1486562880500957,3.545805320635822,3.578877534907851,3.5988047870004385,3.677939938676126,2.789880952380953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276920210986592,2.8974575208445614,-1.0373202624948674,43.873393801800084,-0.4689908513173009,False,True,False,True,False,0.0,2.8122999999999996,3.4268,0.0,0.0,0.0,0.0,0,0.8345656192236599,1.1367837338262479,False,False,False,False,-0.2328308767215734,-0.2253896415709566,True,False,False,False,2133.0,1897.8559362661922,True,False,False,False,50.92940302488331,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,3.6790753417802597,,,,3.1486562880500957,3.545805320635822,3.578877534907851,3.5988047870004385,3.677939938676126,2.789880952380953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12114680990252186,2.8974575208445614,-1.0933636713268833,36.25046217713046,-7.2052347379775625,False,True,False,True,False,0.0,2.8139,3.42055,0.0,0.0,0.0,0.0,0,0.8345656192236599,1.1487985212569316,False,False,False,False,-0.24782313949856127,-0.23660639053475893,True,False,False,False,2133.0,1901.5015806651659,True,False,False,False,50.1397998772107,False,False,False,False
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,3.6790753417802597,,,,3.1486562880500957,3.545805320635822,3.578877534907851,3.5988047870004385,3.677939938676126,2.789880952380953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11789107814552618,2.8974575208445614,-1.1235584823565201,31.168507760684037,-11.473285683849035,False,True,False,True,False,0.0,2.815,3.414375,0.0,0.0,0.0,0.0,0,0.8407821229050281,1.1499068901303542,False,False,False,False,-0.24782313949856127,-0.24221476501666012,True,False,False,False,2133.0,1905.0907034455508,True,False,False,False,49.36243863880433,False,False,False,False
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,,,,3.6405980228748778,,,,3.1065047472414675,3.5073327934129708,3.540565397582082,3.5605286952153707,3.639467077123732,2.78173629314111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.105514953468282,2.799820512772542,-0.28261883071868354,29.460021833302278,-12.78435305954332,False,True,False,True,False,0.0,2.8156,3.4083500000000004,0.0,0.0,0.0,0.0,0,0.838589981447124,1.1410018552875696,False,False,False,False,-0.23743264444443002,-0.23982370473054507,False,False,False,False,2879.0,1920.1900723843796,False,False,False,False,60.16302098548953,False,False,False,False
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,3.6405980228748778,,,,3.1065047472414675,3.5073327934129708,3.540565397582082,3.5605286952153707,3.639467077123732,2.78173629314111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09024101861930532,2.799820512772542,-0.33045407984969977,28.321031215047768,-13.865321747178577,False,True,False,True,False,0.0,2.8162000000000003,3.4023250000000003,0.0,0.0,0.0,0.0,0,0.8418604651162789,1.144186046511628,False,False,False,False,-0.24550967895756776,-0.24266669184405643,False,False,False,False,2879.0,1935.0553425799706,False,False,False,False,59.23026097021062,False,False,False,False
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,,,,,,3.6405980228748778,,,,3.1065047472414675,3.5073327934129708,3.540565397582082,3.5605286952153707,3.639467077123732,2.78173629314111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07882058541201713,2.799820512772542,0.7000644176774287,41.82228614926292,-17.066074536017624,False,True,False,True,True,0.0,2.8185000000000002,3.3966250000000002,0.0,0.0,0.0,0.0,0,0.848987108655617,1.1243093922651934,False,False,False,False,-0.22594627949085386,-0.23430648566745516,False,False,False,False,2879.0,1949.6901434702036,False,False,False,False,58.31196235051743,False,False,False,False
