date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_743,aVWAP_OB_bull_575,aVWAP_OB_bull_450,aVWAP_OB_bull_307,aVWAP_OB_bear_841,aVWAP_OB_bear_263,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,,,,,,,,,,,,,,,,,,,488.78841959362614,,522.2768324734784,542.0525070851303,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.540033591995783,547.042266735317,-2.114308064600249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24773437715906,-11.697922423766798,True,False,False,False,True,0.0,0,0.9232437485787442,0.993830695762762,False,False,False,False,-0.2516435310555537,-0.2783068236730175,False,False,False,False,-952149.0,-907440.4940861023,False,False,False,False,53080.2931349297,False,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,,,,,,,,,,,,,,,,,,,489.3449687879663,,521.9335280392954,541.8331413339557,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.672119783285243,546.8774659055152,-2.4352701273928985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30251119572995,-11.350573665568731,True,False,False,False,True,0.0,0,0.9242591481200139,0.9941495679325817,False,False,False,False,-0.2664435411354716,-0.2723751824042445,False,False,False,False,-985629.0,-908652.7189839922,False,False,False,False,52776.412621209856,False,False,False,False
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,,,,,,,,,,,,,,,,,,,489.7731425862402,,521.6718073893705,541.661238467913,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.753953249516393,546.7488111700138,-2.1885130773218067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.518770156851744,-8.602571164745775,True,False,False,False,True,0.0,0,0.9235981406256545,0.9962016834875833,False,False,False,False,-0.2739530053815248,-0.27316409389288465,False,False,False,False,-958773.0,-909429.7776043954,False,False,False,False,52374.54575886552,False,False,False,False
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,,,,,,,,,,,,,,,,,,,490.6711097053027,,521.1382549990011,541.2963515447132,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.83665199316125,546.4777556569436,-2.133923994920878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.009029500834764,-6.336168236888412,True,False,True,False,True,0.0,0,0.9242759087434046,0.9954588940088314,False,False,False,False,-0.2688302465206843,-0.2709971702067845,False,False,False,False,-899782.0,-909280.1996570404,False,False,False,False,52477.126444774585,False,False,False,False
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,,,,,,,,,,,,,,,,,,,493.890112644193,,521.296227949005,541.2012512204349,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.871964536475627,546.6403981869695,-0.8303048478651098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92558118412972,1.8792680812655504,True,False,True,False,True,0.0,0,0.9304341792147469,0.9899384059006252,False,False,False,False,-0.12307887629258706,-0.19703802324968578,False,False,False,False,-846293.0,-908303.6539259234,False,False,False,False,52492.814406871104,False,False,False,False
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,,,,,,,,,,,,,,,,,,,496.28352523472466,,521.3453815205229,541.0636207158094,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.842065097647986,546.7038515072172,-1.1397205985755403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79239518206345,4.37253936983025,True,False,True,False,True,0.0,0,0.9231162860589128,0.9942451945140499,False,False,False,False,-0.14341480786046137,-0.17022641555507356,False,False,False,False,-901736.0,-908201.8298340486,False,False,False,False,52538.55371839248,False,False,False,False
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,,,,,,,,,,,,,,,,,,,497.2625981924334,,521.3356835694602,540.9790765111612,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.79468017122362,546.7051802094729,-1.1427183153784595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69902314352021,6.226231433634467,True,False,True,False,True,0.0,0,0.9176650439204244,1.0088658352646878,False,False,False,False,-0.1656087095882479,-0.16791756257166074,False,False,False,False,-930848.0,-908552.9332474743,False,False,False,False,52175.35133516159,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,,,,,,,,,,,,,,,,,,,497.94316140725505,,521.3401453875974,540.9245108195856,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.7996069164532,546.7103354617941,-1.122283330867262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06969682733889,7.80487044296909,True,False,True,False,True,0.0,0,0.9175659803644728,1.0066911394580793,False,False,False,False,-0.1542768704629177,-0.1610972165172892,False,False,False,False,-910459.0,-908582.4846699941,False,False,False,False,51682.53968655444,False,False,False,False
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,,,,,,,,,,,,,,,,,,,498.43367844140715,,521.3413819576149,540.8819472507344,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.789966159758155,546.711310325334,-1.186615441977399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2088185817373,8.433770885632661,True,False,True,False,True,0.0,0,0.9183896205822484,1.0035889763650787,False,False,False,False,-0.15364551854136857,-0.1573713675293289,False,False,False,False,-926136.0,-908854.6321944903,False,False,False,False,51124.314265057474,False,False,False,False
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,,,,,,,,,,,,,,,,,,,,,,,,499.5698703442778,,521.3177658915312,540.7574423635946,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.76054180027702,546.6907285485966,-1.1920993873537797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23810525273075,9.12458915786064,True,False,True,False,True,0.0,0,0.9162390298909936,1.0064594943535603,False,False,False,False,-0.16335495751849444,-0.16036316252391167,False,False,False,False,-968519.0,-909779.6611527153,False,False,False,False,50988.79001288604,False,False,False,False
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,,,,,,,,,,,,,,,,,,,,,,,,500.8037833952449,,521.4139372216696,540.7009631314778,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.794330049291705,546.7404549726435,-0.7575573525454657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68551824347747,12.075181718117605,True,False,True,False,True,0.6464465097910939,0,0.9214553397782317,0.9976694424932904,False,False,False,False,-0.12013838480773195,-0.1402507736658218,False,False,False,False,-933710.0,-910150.6741580996,False,False,False,False,50737.94055532191,False,False,False,False
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,,,,,,,,,,,,,,,,,,,,,,,,501.8078313579461,,521.5015915635825,540.6554822562393,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.82742533153568,546.7818170709721,-0.8128222546403244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55906729017644,13.487824245647623,True,False,True,False,True,0.27290767096828716,0,0.9225057722688056,0.9968890509174874,False,False,False,False,-0.09776347117768043,-0.11900712242175113,False,False,False,False,-963652.0,-910980.152078129,False,False,False,False,50415.52287229366,False,False,False,False
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,,,,,,,,,,,,,,,,,,,,,,,,502.2762802287078,,521.5446150609995,540.6337357020514,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.87057407416401,546.8007703243201,-0.731611811837259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58717842306962,15.040993814764505,True,False,True,False,True,0.8256725992085059,0,0.9303039971203718,0.9975662232693598,False,False,False,False,-0.10089895539893089,-0.109953038910341,False,False,False,False,-949022.0,-911569.948169941,False,False,False,False,49860.70856419608,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,,,,,,,,,,,,,,,,,,,,,,,,502.6805790290299,,521.5840679457958,540.6156222634245,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.84933458632154,546.8177801407923,-0.7715466150326512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65223095026863,15.697425872758998,True,False,True,False,True,0.5534918034861533,0,0.9282798881560903,0.9968886760088266,False,False,False,False,-0.08871872468708047,-0.09933588179871074,False,False,False,False,-961827.0,-912349.1272680813,False,False,False,False,49286.20145467366,False,False,False,False
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,,,,,,,,,,,,,,,,,,,,,,,,503.4145605916187,,521.6621029866548,540.5850196358233,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.860147009350875,546.8508480740851,-0.7164109220027646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07151660927454,16.691458068673796,True,False,True,False,True,0.9506487979612643,0,0.9319336518155538,0.9939187665306625,False,False,False,False,-0.08391302725973238,-0.09162445452922155,False,False,False,False,-938284.0,-912751.2183181886,False,False,False,False,48887.08205227562,False,False,False,False
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,,,,,,,,,,,,,,,,,,,,,,,,505.08085180881915,,521.8567047934711,540.5154965651012,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.92202788324281,546.9263994733581,-0.632760780491544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92735960303115,18.04475688830047,True,False,True,False,True,1.5568500474595623,0,0.9309053708439899,0.9913616368286449,False,False,False,False,-0.08269281480345807,-0.0871586346663398,False,False,False,False,-881055.0,-912259.8040806972,False,False,False,False,49016.41411348065,False,False,False,False
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,,,,,,,,,,,,,,,,,,,,,,,,508.1538574293699,,522.4387937259462,540.5294730783343,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.081663616907388,547.1947391366233,-0.23140190998611443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67867452362242,21.03461615397869,True,False,True,False,True,4.411875921002778,0,0.9382011495188628,0.9838399791588651,False,False,False,False,-0.028145964314978345,-0.05765229949065907,False,False,False,False,-792160.0,-910397.7916143299,False,False,False,False,49634.68676288405,False,False,False,False
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,,,,,,,,,,,,,,,,,,,,,,,,509.1634764602741,,522.642813934435,540.5320144055106,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.22116813854759,547.2811525614468,-0.2732148248729993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77272487160938,22.35769218280835,True,False,True,False,True,4.10780679609487,0,0.9383388698915595,0.9841669343460425,False,False,False,False,-0.030446015336257987,-0.04404915741345853,False,False,False,False,-825638.0,-909083.6863179837,False,False,False,False,49384.195495242435,False,False,False,False
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,,,,,,,,,,,,,,,,,,,,,,,,510.5484657188664,,522.9539829422451,540.5531488687819,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.398512189573374,547.4155041359551,-0.07525071851601232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46395754015829,24.202979327793727,True,False,True,False,True,5.5103343340482205,0,0.9396957528266345,0.9844987733281257,False,False,False,False,-0.018378915612182113,-0.03121403651282032,False,False,False,False,-780479.0,-907089.8152122784,False,False,False,False,49318.68858833945,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,,,,,,,,,,,,,,,,,,,,,,,,511.73763444115093,,523.2405072547584,540.5788223001164,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.477477036938698,547.5374733027844,-0.15115011783578428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18688101047165,24.202979327793727,True,False,True,False,True,4.9426276368648026,0,0.9418545998893553,0.9815443066809858,False,False,False,False,0.0015996739439622651,-0.014807181284429028,False,False,False,False,-820689.0,-905750.2676896075,False,False,False,False,49177.46861022565,False,False,False,False
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,,,,,,,,,,,,,,,,,,,,,,,,512.8022584370967,,523.5125243419591,540.6080745109409,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.621984653381272,547.6521056938888,-0.017332948452432023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76304306391769,25.001009919415523,True,False,True,False,True,5.917996097877882,0,0.9439710944557016,0.9798588901638146,False,False,False,False,0.007799854100145728,-0.00350366359214165,False,False,False,False,-783547.0,-903855.6433843423,False,False,False,False,48990.872197664015,False,False,False,False
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,,,,,,,,,,,,,,,,,,,,,,,,514.4132698672294,,523.947478888523,540.6583754991999,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.790936557968585,547.8304342470464,-0.033804413657456144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95253592113137,25.48691080223489,True,False,True,False,True,5.844373016985951,0,0.946310035937112,0.9774731692625772,False,False,False,False,0.01205101344596457,0.00427367492691146,False,False,False,False,-843564.0,-902920.8892233447,False,False,False,False,49161.81991552969,False,False,False,False
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,,,,,,,,,,,,,,,,,,,,,,,,516.0205623243005,,524.4203248342512,540.7281214690418,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.49820456940968,548.0251370108618,0.07311085576022379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74623809482233,26.52956889970025,True,False,True,False,True,6.672221025221678,0,0.9474011586543347,0.9751438154283975,False,False,False,False,0.02952165009427657,0.016897662510594016,False,False,False,False,-782237.0,-901049.8211733705,False,False,False,False,49350.42735869977,False,False,False,False
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,,,,,,,,,,,,,,,,,,,,,,,,516.8269707807858,,524.6566164376678,540.7503675865523,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.957870256433303,548.110651048848,-0.1516837020144161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67850527783033,29.0139491956311,True,False,True,False,False,4.8449094967719155,0,0.9452174794687214,0.9761776335800469,False,False,False,False,0.056546818695382105,0.03672224060298806,False,False,False,False,-820103.0,-899794.8316978143,False,False,False,False,49172.37422135559,False,False,False,False
2025-04-28 16:00:00+00:00,544.685,545.95,542.095,544.85,16511.0,,,,,,,,,,,,,,,,,,,,,,,,517.153150045832,,524.7531404268626,540.7579067851135,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.821722986710192,548.1437609734444,-0.15818868474749478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9961450495901,26.542423056017242,True,False,True,False,False,4.867829707802006,0,0.9556933455894422,0.9750952037030959,False,False,False,False,0.052157453919319356,0.04443984726115371,False,False,False,False,-803592.0,-898303.3149273054,False,False,False,False,48665.99632645085,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,547.69,542.535,547.28,16437.0,,,,,,,,,,,,,,,,,,,,,,,,517.4882151000826,,524.8557751771754,540.7686242565977,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.68933958490749,548.1804081518426,-0.04352039117282622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24505501568605,25.859524721967375,True,False,True,False,False,5.670175686438977,0,0.9569827200800625,0.967642703919872,False,False,False,False,0.05900759024434612,0.05172371875274991,False,False,False,False,-787155.0,-896580.08523851,False,False,False,False,48166.321964800445,False,False,False,False
2025-04-28 18:00:00+00:00,547.285,548.535,545.57,548.43,20956.0,,,,,,,,,,,,,,,,,,,,,,,,517.9288184508574,,524.9955294949064,540.7867231355805,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.736398687179843,548.2321392876881,0.009541710462681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2191357562208,25.73526128810407,True,False,True,False,False,6.051098727288071,0,0.9608840604701958,0.9651910427906292,False,False,False,False,0.07121368980095663,0.061468704276853275,False,False,False,False,-766199.0,-894558.6730642696,False,False,False,False,47744.45650798183,False,False,False,False
2025-04-28 19:00:00+00:00,548.45,551.935,548.08,549.79,53267.0,,,,,,,,,,,,,,,,,,,,,,,,519.0797924109735,,525.3805327858558,540.8487146157796,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.780921956460947,548.3800716832566,0.06784724564662696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76624375871151,25.73526128810407,True,False,True,False,False,6.505238453001109,0,0.9643603631719645,0.9608247338011918,False,False,False,False,0.08984799786457377,0.07565835107071353,False,False,False,False,-712932.0,-891742.7556524205,False,False,False,False,47830.077337315444,False,False,False,False
2025-04-29 14:00:00+00:00,550.16,555.245,548.63,551.58,45946.0,,,,,,,,,,,,,,,,,,,,,,,,520.0647418941542,,525.7279466922241,540.912459107379,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.8314559665148,548.5156259516984,0.14710321031940266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85097788316946,25.73526128810407,True,False,True,False,True,7.105834740681928,0,0.9682241839458016,0.9566988298090743,False,False,False,False,0.10205150635718137,0.08885492871394746,False,False,False,False,-666986.0,-888258.1547895923,False,False,False,False,47800.866835961715,False,False,False,False
2025-04-29 15:00:00+00:00,551.675,552.45,548.56,550.4,18640.0,,,,,,,,,,,,,,,,,,,,,,,,520.4313760072797,,525.8591505726663,540.934937893494,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.843504589601455,548.5646644417304,0.08805311747743097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11090317668919,25.73526128810407,True,False,True,False,True,6.624388139817807,0,0.9695368317319535,0.9555432372505546,False,False,False,False,0.09299102423378935,0.0909229764738684,False,False,False,False,-685626.0,-885116.5709944048,False,False,False,False,47348.760373388664,False,False,False,False
2025-04-29 16:00:00+00:00,550.575,553.34,548.7,549.68,20317.0,,,,,,,,,,,,,,,,,,,,,,,,520.822395590367,,526.0011765842289,540.9595831416673,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.906037369517346,548.6174175598549,0.05082658283651697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70718135663287,24.74974951836127,True,False,True,False,False,6.327470648107777,0,0.9775448791117566,0.9534502438518214,False,False,False,False,0.09624654100197624,0.09358475873792232,False,False,False,False,-705943.0,-882338.686172786,False,False,False,False,46929.663313336125,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,555.41,548.41,555.215,28902.0,,,,,,,,,,,,,,,,,,,,,,,,521.4056593726378,,526.2201979464675,541.0032630830559,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.222105726544395,548.7022562824817,0.3068848964112105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34200372651767,24.74974951836127,True,False,True,False,True,8.232663523650018,0,0.9754445138455129,0.9565771392879453,False,False,False,False,0.101877417829636,0.09773108828377916,False,False,False,False,-677041.0,-879155.776309642,False,False,False,False,46650.164657315414,False,False,False,False
2025-04-29 18:00:00+00:00,555.41,556.535,554.71,554.97,30240.0,,,,,,,,,,,,,,,,,,,,,,,,522.0382484448406,,526.4657228677852,541.0576688487259,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.494080812682864,548.8004397764873,0.2870353134557985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12039637423287,24.74974951836127,True,False,True,False,True,8.12849698892143,0,0.9754266411120434,0.9559391532734554,False,False,False,False,0.1254395222154003,0.11158530524958973,False,False,False,False,-707281.0,-876491.051095539,False,False,False,False,46395.743499837656,False,False,False,False
2025-04-29 19:00:00+00:00,554.92,556.425,553.14,554.56,40486.0,,,,,,,,,,,,,,,,,,,,,,,,522.8322818868095,,526.7802821779486,541.1263623945331,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.732256614298223,548.9233474994572,0.25936802609049847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07305567107362,24.74974951836127,True,False,True,False,True,7.9512214125669765,0,0.9727533200878382,0.9574443166370389,False,False,False,False,0.12009708269829154,0.11584119397394063,False,False,False,False,-747767.0,-874495.3293731275,False,False,False,False,46304.11956960761,False,False,False,False
2025-04-30 14:00:00+00:00,531.82,539.1,531.24,535.34,56453.0,,,,,,,,,,,,,,,,,,,,,,,,523.2385580616117,,526.90945103711,541.0852533712211,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.65560070744193,546.1547554075851,-0.49939761790438614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.673708952776565,14.657471537042781,False,False,True,False,False,0.2726627262918626,0,0.964610930566324,0.9614559791484522,False,False,False,False,-0.003351856803994835,0.0562446685849729,False,False,False,False,-804220.0,-873405.7893828464,False,False,False,False,46461.46655302455,False,False,False,False
2025-04-30 15:00:00+00:00,535.49,541.34,535.49,540.55,58591.0,,,,,,,,,,,,,,,,,,,,,,,,523.761295168122,,527.100332661612,541.0711907989762,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.661427380122106,546.2854556590212,-0.26477736477719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.867709309008426,9.998263805332336,False,True,True,False,False,2.1382467097349895,0,0.9658605974395448,0.96133753891191,False,False,False,False,0.016980130630424098,0.0366123996076985,False,False,False,False,-745629.0,-871424.7538885387,False,False,False,False,46649.521335148194,False,False,False,False
2025-04-30 16:00:00+00:00,540.53,541.625,535.115,538.935,53681.0,,,,,,,,,,,,,,,,,,,,,,,,524.1942849777414,,527.262035522595,541.0547685755458,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.605792700486038,546.328024719024,-0.34217789745144467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31735707680304,6.43167144021146,False,True,False,True,False,1.533883836006332,0,0.9644046369818305,0.9647557982929433,False,False,False,False,0.01669811987925535,0.026655259743476926,False,False,False,False,-799310.0,-870306.6956887164,False,False,False,False,46758.536508246674,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,541.77,536.445,539.84,29328.0,,,,,,,,,,,,,,,,,,,,,,,,524.4327917982059,,527.3545368719535,541.0487093277798,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.577400401583358,546.3546855369734,-0.30192170584623984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84928484904221,4.595440175624461,False,True,False,True,False,1.8615441010498728,0,0.9594370314099809,0.9671161277537408,False,False,False,False,0.021320330464794455,0.023987795104135692,False,False,False,False,-769982.0,-868751.2740501317,False,False,False,False,46488.29563214982,False,False,False,False
2025-04-30 18:00:00+00:00,540.02,542.73,537.19,540.13,27858.0,,,,,,,,,,,,,,,,,,,,,,,,524.6622884409286,,527.4458986025144,541.0452333418366,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.641394082590825,546.3831202889701,-0.28894258221564073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39984116304399,3.4254728615940238,False,True,False,True,False,1.9680498223249927,0,0.9575582475184182,0.9693996739377184,False,False,False,False,0.0266644405786532,0.025326117841394446,False,False,False,False,-742124.0,-866788.0604989668,False,False,False,False,46199.45383940331,False,False,False,False
2025-04-30 19:00:00+00:00,540.365,549.19,539.69,546.53,98284.0,,,,,,,,,,,,,,,,,,,,,,,,525.6735116199405,,527.8850558927714,541.0932794904371,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.820648804570666,546.6108990516436,-0.0037074539977340016,0.0,0.0,0.0,0.0,1.0,571.11,542.73,0.0,49.26788616190423,3.4254728615940238,False,True,False,False,True,4.286952930237167,0,0.9604184743943512,0.9634534007213095,False,False,False,False,0.05478063193804457,0.04005337488971951,False,False,False,False,-643840.0,-863331.5014214634,False,False,False,False,47006.96618297845,False,False,False,False
2025-05-01 14:00:00+00:00,571.11,585.1,571.11,583.45,150186.0,,,,,,,,,,,,,,,,,,,,,,,,529.4779337760112,,529.7855538520104,541.7771334389316,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.923516190206964,548.1365537477426,1.5404899474952067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.717296333216865,1.6323183094721188,False,True,True,False,True,15.422414989697128,0,0.9712750667579458,0.9470940776594087,False,False,False,False,0.2721684895282528,0.15611093220898614,False,False,False,False,-493654.0,-857600.0672908982,False,False,False,False,48606.641125878006,False,False,False,False
2025-05-01 15:00:00+00:00,583.36,583.77,573.08,575.13,53561.0,,,,,,,,,,,,,,,,,,,,,,,,530.6461911138339,,530.3972211476677,541.9992275487635,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.691750382556087,548.5450050080624,1.1221203398931543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.294783747831005,4.615646685852198,False,False,True,False,True,12.262524568479822,0,0.9707456567171321,0.9509197070976184,False,False,False,False,0.2743267842158754,0.21521885821243078,False,False,False,False,-547215.0,-852787.8957049928,False,False,False,False,48683.452891368266,False,False,False,False
2025-05-01 16:00:00+00:00,575.04,576.555,571.81,574.24,28981.0,,,,,,,,,,,,,,,,,,,,,,,,531.2140960820286,,530.7000629866575,542.1077178670992,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.408612574108947,548.7321074833555,1.0450365599108882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32871680051493,6.41309013127708,False,False,True,False,True,11.930927381363723,0,0.9689798886744423,0.9582269427029017,False,False,False,False,0.24590610062126717,0.230562479416849,False,False,False,False,-576196.0,-848499.6492599542,False,False,False,False,48377.98850545558,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,578.24,572.38,573.84,30141.0,,,,,,,,,,,,,,,,,,,,,,,,531.7975046389612,,531.0150302105727,542.2219368536707,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.089082277410593,548.923477537099,0.9931221153248443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51113587638355,7.682539017682572,False,False,True,False,True,11.77969489495948,0,0.9734343600460472,0.9554003698251555,False,False,False,False,0.2534195928789136,0.24199103614788128,False,False,False,False,-606337.0,-844745.1895815053,False,False,False,False,48095.24449761906,False,False,False,False
