date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 00:00:00+00:00,11.081637701,11.0901489435,10.9965252763,11.0050365188,60053,,,,,,,10.660944356991264,10.582075331342592,10.332295730023022,10.065869594017427,,,,,,,,11.00740685163464,9.954495488507305,9.838200131917935,10.037951548504326,9.654180350718736,,#000000,0.0,0.0,0.36156581318204895,10.319911681273549,2.1067423742933373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91990259865058,5.451546941102592,False,True,False,False,False,14.454317235861083,1,1.0658143998356213,0.8472176372909858,False,False,False,False,0.2102700929910854,0.2214461901585022,False,False,False,False,233320,-170070.3472770622,False,False,False,False,85305.37960528674,False,False,False,False
2024-03-07 00:00:00+00:00,11.0305702462,11.1156826709,11.0135477612,11.0646152161,71221,,,,,,,10.664740299603334,10.586163190272055,10.336771212337197,10.070299579465344,,,,,,,,11.00843046155242,9.959006723427471,9.842729073805039,10.042414249584544,9.658471831304215,,#000000,0.0,0.0,0.35413631917759475,10.323573897270974,1.9963960504555784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96593289652733,5.451546941102592,False,True,False,False,False,12.743818157890463,1,1.0624670181408655,0.8568340097011106,False,False,False,False,0.22466384398122985,0.22305501706986602,False,False,False,False,162099,-157044.0983642362,False,False,False,False,84753.05099331471,False,False,False,False
2024-03-08 00:00:00+00:00,10.9284353365,11.0475927311,10.9284353365,11.0050365188,155421,,,,,,,10.671014226955627,10.593260736125092,10.345209863059313,10.079004940726774,,,,,,,,11.006559808296634,9.967968016770946,9.851809301429931,10.051209370468479,9.667180122388912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3453172100354432,10.329252790490823,1.7351656059878295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.601671243894025,2.2155357645411797,False,True,False,True,False,9.44835359056188,1,1.0357709425083166,0.8804806811839645,False,False,False,False,0.11962182887058963,0.17133842297022783,False,False,True,False,6678,-150623.6239185799,False,False,False,False,87524.34311122393,False,False,True,False
2024-03-11 00:00:00+00:00,10.9795027913,11.0050365188,10.8773678816,10.9284353365,152693,,,,,,,10.676647956360615,10.5997271593191,10.35309972535902,10.087260813780706,,,,,,,,11.004264782970893,9.976495685227743,9.860477025540588,10.059557696856688,9.675531456029102,,"rgba(239, 83, 80, 1.0)",-1.0,11.063136,0.33576554957288,10.390899364670307,1.753019115208341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01535852370386,1.6323527925181338,False,True,False,True,False,10.68084632340782,1,1.0194505090983916,0.90045117554165,False,False,False,False,0.06112052332705967,0.11622947314864375,False,False,False,False,159371,-138466.9720002042,False,False,False,False,90079.97671470535,False,False,False,False
2024-03-12 00:00:00+00:00,11.0901489435,11.1071714284,10.9880991462,11.0220590037,92843,,,,,,,10.681255000182176,10.604709646945233,10.358641022854492,10.092820118432243,,,,,,,,11.005752148062031,9.982173212606295,9.866194193403905,10.06516169146096,9.680980464969828,,#000000,0.0,0.0,0.3260688901659328,10.3974762110523,2.1243140739222484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.637207048357794,1.6323527925181338,False,True,False,False,True,13.247806770193638,1,1.0386491481342355,0.8754860061278932,False,False,False,False,0.17481747587684118,0.14552347451274247,False,False,False,False,252214,-123146.14956882366,False,False,False,False,90188.33056903063,False,False,False,False
2024-03-13 00:00:00+00:00,11.0561039736,11.1922838532,11.0561039736,11.1412163983,131179,,,,,,,10.688239241670182,10.6121646696324,10.366757980716335,10.100885022976206,,,,,,,,11.009125705858981,9.99038576021002,9.87444501160093,10.073284761386965,9.688826032521508,,#000000,0.0,0.0,0.31552994181739974,10.406346253257333,2.059258517908546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40703636193406,1.6323527925181338,False,True,False,False,True,12.15569971496734,1,1.0386805796373482,0.8820756471217678,False,False,False,False,0.28951842191495847,0.21752094821385048,False,False,False,False,121035,-113570.41821318353,False,False,False,False,91795.80780161766,False,False,False,False
2024-03-14 00:00:00+00:00,11.0646152161,11.1158528958,11.0305702462,11.098660186,98448,,,,,,,10.692946452083383,10.617267305084049,10.372480704324273,10.106667605077545,,,,,,,,11.010702864680276,9.996299846236116,9.880409728340505,10.079115680231055,9.694528743521513,,#000000,0.0,0.0,0.30679233869737643,10.411450273677875,2.1290132119838043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15235081247991,1.6323527925181338,False,True,False,False,True,12.353475087601947,1,1.0500028624900615,0.9061725252784658,False,False,False,False,0.21249119864094893,0.2150060734273997,False,False,False,False,219483,-100509.49985188221,False,False,False,False,92056.67808390716,False,False,False,False
2024-03-15 00:00:00+00:00,11.0390814886,11.098660186,11.0135477612,11.0731264585,51941,,,,,,,10.69525492306233,10.619797575781021,10.37537754806068,10.109628294416696,,,,,,,,11.011235591559172,9.99933670378146,9.88348051716055,10.082103403002248,9.697475272877371,,#000000,0.0,0.0,0.294114734262245,10.4138128207751,2.1259345248150185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84845022315924,1.6323527925181338,False,True,False,False,True,11.51995175018213,1,1.0455400622088757,0.898477263997393,False,False,False,False,0.18723243016452515,0.2011192517959624,False,False,False,False,167542,-89997.67632827899,False,False,False,False,90483.51423747942,False,False,False,False
2024-03-18 00:00:00+00:00,11.1156826709,11.1412163983,11.0475927311,11.098660186,108330,,,,,,,10.70065353512949,10.6255954913796,10.381791436954522,10.116075785049741,,,,,,,,11.01369132793502,10.005919522552714,9.890111494431707,10.088601464207521,9.703810047956683,,#000000,0.0,0.0,0.2829852130992618,10.419807077144629,2.4590528463806383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81673970257299,-1.6011490077974742,False,True,False,False,True,13.321583273112331,1,1.0522547330797134,0.8900573856273565,False,False,False,False,0.24238704962315955,0.22175315070956098,False,False,False,False,275872,-75649.84588403277,False,False,False,False,91183.37642424494,False,False,False,False
2024-03-19 00:00:00+00:00,11.1412163983,11.1497276408,11.1156826709,11.1412163983,40753,,,,,,,10.70281685204424,10.627894121749742,10.384287819180802,10.118562691645623,,,,,,,,11.014925840581116,10.00845194748729,9.892656953779984,10.091106042070638,9.706236062497727,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27317340623776837,10.422267947980156,2.631839095252467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.789063393008526,0.3755925131037898,False,True,True,False,True,13.911298426061443,1,1.0615639135724524,0.8980588106626242,False,False,False,False,0.301953782732171,0.26185346672086596,False,False,False,False,316625,-60266.518594462854,False,False,False,False,89205.71460368633,False,False,False,False
2024-03-20 00:00:00+00:00,11.1463231438,11.1592090665,11.1076653757,11.1076653757,59114,,,,,,,10.705932550364373,10.63120602206044,10.387890153687671,10.122156292422,,,,,,,,11.016704462449365,10.01211232439742,9.896337289376905,10.094725391111885,9.709745896002184,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2658021766353742,10.425776097721501,2.710839524338964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.241141984285534,1.8323289062618215,False,True,True,False,True,14.03026564103467,1,1.0439596010978518,0.910107262758498,False,False,False,False,0.30311155357529185,0.2824825101480789,False,False,False,False,375739,-43168.262963307454,False,False,False,False,88025.64736432608,False,False,False,False
2024-03-21 00:00:00+00:00,11.1592090665,11.2107527574,11.1421137424,11.2107527574,108469,,,,,,,10.711962616146034,10.637560707436817,10.394697945286506,10.128896618747303,,,,,,,,11.020690774443407,10.018962311337468,9.903211899888683,10.10150970192784,9.716289186278686,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2617588278463214,10.432634792872921,2.7757393307615637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57604799199085,3.1816943612430677,False,True,True,False,True,14.334461772476637,1,1.037118483696684,0.8997386998307443,False,False,False,False,0.3428280984519146,0.3126553042999968,False,False,False,False,484208,-22486.840886315007,False,False,False,False,88827.34746768585,False,False,False,False
2024-03-22 00:00:00+00:00,11.1162559908,11.1935715271,11.0990747606,11.1935715271,57784,,,,,,,10.71487545548003,10.640670801492101,10.398117900458589,10.132334720657859,,,,,,,,11.022263435394501,10.022470515534255,9.906745422406242,10.10497392050556,9.719669219025612,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25567624182789594,10.435806626076836,2.661371114728743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.660720345862465,3.1816943612430677,False,True,True,False,True,12.843718813136476,1,1.028157468171207,0.9055017170976007,False,False,False,False,0.2965509721229855,0.3046031382114911,False,False,False,False,426424,-4882.494184890889,False,False,False,False,87609.96129248249,False,False,False,False
2024-03-25 00:00:00+00:00,11.1506184514,11.1763902968,11.0733029151,11.0733029151,87363,,,,,,,10.71917477733777,10.645273207994787,10.403209186339122,10.137473717791499,,,,,,,,11.024503810796004,10.02771936816441,9.912037075845157,10.110153192895273,9.724738740968618,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2511143753908227,10.440450749873122,2.82806470327159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154278497087226,3.1816943612430677,False,True,True,False,True,13.679045886004783,1,1.036126113819736,0.9085619731835918,False,False,False,False,0.2642916169030983,0.2844473775572947,False,False,False,False,513787,15457.48597922248,False,False,False,False,87600.27653591456,False,False,False,False
2024-03-26 00:00:00+00:00,11.2794776785,11.2880682936,11.1766480153,11.1849809119,87782,,,,,,11.248064662466668,10.724577644043435,10.6508776471532,10.409046336767624,10.143172703588709,,,,,,,,11.028940776327708,10.033485269101753,9.917803026624043,10.115882133692686,9.730207611774564,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24806382597292695,10.446631847153181,3.3573852538971667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72296029486988,6.404485609137808,False,False,True,False,True,16.678258208150513,0,1.0758987163669764,0.8594515960328214,False,False,False,False,0.34282810414030884,0.3136377408488018,False,False,False,False,601569,38442.25123493925,False,False,False,False,87607.40294627086,False,False,False,False
2024-03-27 00:00:00+00:00,11.2622964482,11.3310213693,11.2279339876,11.3310213693,99249,,,,,,11.261695043435433,10.730848133987784,10.657357180583935,10.415748691122053,10.149694274028697,,,,,,,,11.034313595707872,10.040075579738069,9.924387257960202,10.122435744347543,9.736447617241142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24426829031515973,10.453754326613964,3.3100576441700214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.357149480924406,7.954321161899308,True,False,True,False,True,16.072224314953374,0,1.077595757933488,0.8578700247456015,False,False,False,False,0.34282810436491024,0.328232922606856,False,False,False,False,502320,56633.535500235754,False,False,False,False,88063.93616406416,False,False,False,False
2024-03-28 00:00:00+00:00,11.1935715271,11.3653838299,11.1506184514,11.3052495239,307112,,,,,,11.24605150631272,10.7481047750116,10.675418920100185,10.43497348339474,10.1687532951631,,,,,,,,11.047172783139802,10.059429698745932,9.943811098977195,10.141612334143291,9.754980857945034,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23936328508702928,10.538777368542503,2.7355663936489774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.678024023385255,7.954321161899308,False,False,True,False,True,13.679526568035879,0,1.0576855273326047,0.8731007912028094,False,False,False,False,0.310930739861415,0.3195818312341355,False,False,False,False,195208,62067.82822571671,False,False,False,False,96654.05631449302,False,False,False,False
2024-04-01 00:00:00+00:00,11.2021621422,11.2537058331,11.1775929829,11.2537058331,56404,,,,,,11.242476192064723,10.750988873011467,10.678469890719615,10.43829815284819,10.172099788940024,,,,,,,,11.049065876860896,10.062841253764482,9.947247341585772,10.144982811902107,9.758277558594772,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23401403968634182,10.541502924354496,2.8231606049406763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80195164380905,7.954321161899308,False,False,True,False,False,13.884330554379645,0,1.0596134597474356,0.8872671032092461,False,False,False,False,0.2481423636081421,0.2838620974211388,False,False,False,False,251612,69500.9330011788,False,False,False,False,95075.62273353251,False,False,False,False
2024-04-02 00:00:00+00:00,11.0561216849,11.1720949892,11.0475310697,11.1677996817,123353,,,,,,11.214917115189659,10.755570383149069,10.683555831717861,10.44436412276511,10.178512738143372,,,,,,,11.091915914599998,11.050121092509462,10.069464735944608,9.953994823984141,10.151464232404983,9.764848075504565,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22689192087093724,10.544060279846923,2.2568516458739567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.528581915568104,9.325159931191337,False,True,True,False,False,9.016660115793236,0,1.0310523520397625,0.9037160485556277,False,False,False,False,0.038389279569095214,0.16112568849511702,False,False,False,False,128259,71805.17092270119,False,False,False,False,96184.53948908026,False,False,False,False
2024-04-03 00:00:00+00:00,11.0475310697,11.0818935303,11.0303498394,11.0303498394,120928,,,,,,11.190321736353315,10.759441187455405,10.687961134584585,10.449853990206366,10.184450972498157,,,,,,,11.072778910146816,11.050195040967626,10.075633367658492,9.960310769965096,10.15747501381275,9.77104106256907,,#000000,0.0,0.0,0.2153056658552564,10.600695932520436,2.0753524316445895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.786658049565304,5.9812940167047515,False,True,False,False,False,8.741388694025662,0,1.0110670334344427,0.9442264729300446,False,False,False,False,-0.09114423512590782,0.0349907266846046,False,False,False,False,7331,69276.77206298742,False,False,False,False,97154.87127382221,False,False,False,False
2024-04-04 00:00:00+00:00,11.0733029151,11.1334372211,11.046586102,11.0990747606,122400,,,,,,11.17619256671274,10.763663017949694,10.692686047856377,10.455592792548897,10.190592756302822,,,,,,,11.076672135911418,11.05099311711529,10.081995471177493,9.966810419094257,10.163686883836732,9.777400081999412,,#000000,0.0,0.0,0.20880464351025738,10.604564631281615,2.2448652287531985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.208240941412555,4.666545357030451,False,True,False,False,False,9.399348015654649,1,1.0058593615877076,0.938761267852132,False,False,False,False,-0.03968284737705294,-0.002346060346224168,False,False,False,False,129731,71647.52609973302,False,False,False,False,98144.87632190762,False,False,False,False
2024-04-05 00:00:00+00:00,11.1334372211,11.1592090665,11.0905700516,11.124846606,52671,,,,,,11.173561252097514,10.765686862896626,10.69490568573097,10.458198324001533,10.193336731834957,,,,,,,11.08308615372162,11.05175507665568,10.084825756011652,9.96969172401889,10.166458914612042,9.780207594989243,,#000000,0.0,0.0,0.20454095175630743,10.60688370037541,2.574318326981928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14593064386801,4.666545357030451,False,True,False,False,False,10.914537500642698,1,0.9959012416943027,0.9468506963951874,False,False,False,False,0.02839488656584318,0.013024413109809506,False,False,False,False,182402,75990.83880170427,False,False,False,False,96361.58705438183,False,False,False,False
2024-04-08 00:00:00+00:00,11.2107527574,11.2193433725,11.1334372211,11.1677996817,105329,,,,,,11.17496042974819,10.770328116901474,10.699884214899468,10.463810971345529,10.199125977953374,,,,,,,11.104116239857415,11.054404434089157,10.090763481675621,9.975707778883054,10.172298387660604,9.786035925270657,,#000000,0.0,0.0,0.200226717694835,10.612968994305927,2.985534448030825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.935292382260315,4.666545357030451,False,True,False,False,True,12.79936666309715,1,1.000836412395419,0.931378387879103,False,False,False,False,0.12958948119691435,0.07130694715336193,False,False,False,False,287731,84294.37453497078,False,False,False,False,96713.25030715117,False,False,False,False
2024-04-09 00:00:00+00:00,11.2880682936,11.2966589088,11.1334372211,11.2279339876,104862,,,,,,11.18068543265031,10.775406572297573,10.705254877677339,10.469705341849837,10.20511998410821,,,,,,,11.126648270417823,11.057921522309641,10.096886481830545,9.981890609708367,10.178337736919197,9.792002265717647,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19274367366100248,10.619714521987444,3.4675782551911776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58664443353239,0.6125841511499033,False,False,True,False,True,14.61170453043438,1,1.0045300397524644,0.9169023709001276,False,False,False,False,0.20720845343494643,0.13925770029415419,False,False,False,False,392593,96384.51671006996,False,False,False,False,97032.80911863544,False,False,False,False
2024-04-10 00:00:00+00:00,11.2794776785,11.3353166769,11.2021621422,11.2622964482,60980,,,,,,11.185187841640026,10.778515613096575,10.70851870913833,10.473236953817343,10.208683972069153,,,,,,,11.13951241958853,11.060266090986811,10.100519008791805,9.985551775065732,10.181926471008,9.79552780438807,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18295292649322636,10.62380678568525,3.5838229285664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68887950751342,2.5304253347486565,False,False,True,False,True,14.316645998429177,1,1.0160459403084512,0.908573573889564,False,False,False,False,0.31949327890569895,0.22937548959992657,False,False,False,False,331613,105609.16311359663,False,False,False,False,95618.97346692425,False,False,False,False
2024-04-11 00:00:00+00:00,11.3224307542,11.3396119845,11.2794776785,11.313840139,156296,,,,,,11.199577657535501,10.786964802044407,10.717318699224162,10.482611440512919,10.21806333683414,,,,,,,11.171687802100676,11.06717968071586,10.110054015071679,9.995141178689028,10.191364231125322,9.804739709784716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17614235681551382,10.634803393278297,3.903816057383077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06715006109022,4.753523534227604,True,False,True,False,True,15.319232309724061,1,1.0220145018384017,0.9298791084279331,False,False,False,False,0.34282805333702243,0.2861017714684745,False,False,False,False,487909,120601.3135797301,False,False,False,False,97998.46470351545,False,False,False,False
2024-04-12 00:00:00+00:00,11.2365246028,11.3396119845,11.2193433725,11.313840139,83859,,,,,,11.203290576594402,10.790980329642094,10.72155882098942,10.487266001178229,10.222809746948743,,,,,,,11.180110139278442,11.070034085349487,10.114904012804368,10.00004158644455,10.196146572797339,9.809478380804006,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16985733310408135,10.639361881568695,3.5156723016803104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40493452257289,4.753523534227604,False,False,True,False,True,12.373220667505013,1,0.9913688429263285,0.9394706582812955,False,False,False,False,0.2834825762357355,0.284792173852105,False,False,False,False,404050,131716.9483413093,False,False,False,False,97443.97589161288,False,False,False,False
2024-04-15 00:00:00+00:00,11.1643634356,11.3052495239,11.1592090665,11.2880682936,109724,,,,,,11.203726229005234,10.79552990575033,10.726451678810175,10.492844213170375,10.228627969354326,,,,,,,11.18322100514704,11.072618316021499,10.120885218071718,10.006117567663653,10.202018144554819,9.815397523283597,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16418180874244495,10.643886111488374,3.1701278485006124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04769034671561,4.753523534227604,False,False,True,False,False,9.996870867783095,1,0.9780531254640098,0.9414564176498466,False,False,False,False,0.1938575902593104,0.23932488205570768,False,False,False,False,294326,138093.77389655207,False,False,False,False,97925.5454644908,False,False,False,False
2024-04-16 00:00:00+00:00,11.2365246028,11.2451152179,11.1162559908,11.1334372211,102120,,,,,,11.20345917014198,10.799573008874004,10.730822830784803,10.497885432993161,10.23392541663073,,,,,,,11.184658040388236,11.074764303699114,10.126341337502474,10.011669917141775,10.207366724035719,9.820821271977282,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15988930761379222,10.647800888545612,3.68207057145079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78346752912846,4.753523534227604,False,False,True,False,False,11.752171732970016,1,0.9829749465618902,0.9485756003041552,False,False,False,False,0.09943506013062904,0.16937997109316835,False,False,False,False,396446,148225.2337437461,False,False,False,False,98090.03387764802,False,False,False,False
2024-04-17 00:00:00+00:00,11.2622964482,11.3052495239,11.2365246028,11.2365246028,120582,,,,,,11.20775178158347,10.805047108747372,10.73662337427118,10.504320420960669,10.240546643783704,,,,,,,11.192616511631647,11.078554212320883,10.133121322205056,10.018535449904308,10.214041337074889,9.827487655014435,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15582913628617492,10.653770845319428,3.9050823060652515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26209464106074,4.753523534227604,False,False,True,False,False,12.36851956600734,1,1.0064498605916936,0.9303927521523971,False,False,False,False,0.26689413717256283,0.2181370541328656,False,False,False,False,517028,162688.08732242274,False,False,False,False,98972.07176479908,False,False,False,False
2024-04-18 00:00:00+00:00,11.2451152179,11.3052495239,11.2322292952,11.2966589088,100501,,,,,,11.21054043123264,10.809443725485197,10.741299221272657,10.509552657538485,10.24596276921577,,,,,,,11.197646567306633,11.08148609777264,10.138675725097423,10.024168108249162,10.219503197795468,9.832969732761866,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15176084558187297,10.658447344125465,3.865739358035114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98629665533504,4.753523534227604,False,False,True,False,False,11.793148044223198,1,1.0089345419549882,0.9350742021011589,False,False,False,False,0.2627696807656212,0.2404533674492434,False,False,False,False,416527,172642.5544862493,False,False,False,False,99032.02973480696,False,False,False,False
2024-04-19 00:00:00+00:00,11.2451152179,11.2537058331,11.2451152179,11.2537058331,93224,,,,,,11.212279094251466,10.813332571699629,10.745456809179423,10.514259614560299,10.250872435458945,,,,,,,11.200867376328636,11.083933228338921,10.143720653949462,10.02929348293574,10.22445680691572,9.837971958752954,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15058588952155755,10.66247281361852,3.869169987524437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8024313315179,4.753523534227604,False,False,True,False,False,11.793148044223198,1,1.016879305685035,0.9503696842599797,False,False,False,False,0.22602241496561187,0.23323789120742763,False,False,False,False,416527,182206.65038874935,False,False,False,False,98804.26386285375,False,False,False,False
2024-04-22 00:00:00+00:00,11.3061085854,11.3581305574,11.2887679281,11.3061085854,115135,,,,,11.317669023633334,11.21799594072217,10.818796259858377,10.751197521389019,10.520535054012406,10.257289233826924,,,,,,,11.209422252688672,11.088100520865828,10.150277590481032,10.03592316872294,10.230921324487012,9.844404232822928,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14716629623857128,10.668558672026744,4.332173396140404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43492895753738,4.753523534227604,True,False,True,False,False,13.29521209043076,1,1.0340062344112178,0.9139245928845201,False,False,False,False,0.3428280606513379,0.28803297592938276,False,False,False,False,531662,195910.7817460533,False,False,False,False,99444.68488783989,False,False,False,False
2024-04-23 00:00:00+00:00,11.3407899001,11.3580438542,11.3060218821,11.3061085854,66521,,,,,11.323997869410746,11.221550034932248,10.8220068713531,10.754561708202713,10.52419394811057,10.26102142889983,,,,,,,11.214518641278467,11.090617414682777,10.154088276122243,10.039773794955964,10.234680415986537,9.848138450300727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14489074967720447,10.672147911086293,4.614801086358822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42469732939094,4.753523534227604,True,False,True,False,True,14.134445449167448,0,1.0341914249632222,0.9034092334372978,False,False,False,False,0.34282806490688317,0.31543052041813296,False,False,False,False,598183,211686.16285405122,False,False,False,False,98153.55999027754,False,False,False,False
2024-04-24 00:00:00+00:00,11.3590842936,11.3590842936,11.2887679281,11.3407899001,54858,,,,,11.326699468464676,11.224339409323354,10.824628214599977,10.757310303487357,10.527189251570364,10.26408184644651,,,,,,,11.218442700075487,11.092660516537915,10.157214280651544,10.042933856049105,10.23776316950851,9.851205336371018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14512027497811525,10.675057151067865,4.713518787332025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.219574651833106,6.072373744259906,True,False,True,False,True,14.576793412108039,0,1.0255889472092146,0.9133634424194365,False,False,False,False,0.32754137440888637,0.32148594741350967,False,False,False,False,653041,228994.19568330413,False,False,False,False,96455.6948926196,False,False,False,False
2024-04-25 00:00:00+00:00,11.3668008861,11.3841415434,11.2194052987,11.3321195714,58874,,,,,11.326051663578538,11.226873317414753,10.827345419305034,10.760169734066992,10.530331204186314,10.267309812414036,,,,,,,11.221970890472246,11.09470744771531,10.160516250522823,10.04627632010556,10.241015914252959,9.854455775568942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14691688228543634,10.678021289833186,4.6882263328228255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62147079953914,7.577919961415873,True,False,True,False,True,14.765210946648523,0,1.0146148026609343,0.9085261161957175,False,False,False,False,0.28648931363596597,0.3039876305247378,False,False,False,False,711915,247932.26644082164,False,False,False,False,94981.9029360463,False,False,False,False
2024-04-26 00:00:00+00:00,11.3928118721,11.4708448301,11.3668008861,11.3928118721,82265,,,,,11.344371543811302,11.233195028545605,10.831747934843175,10.764724810846209,10.535155598806334,10.27215505139687,,,,,,,11.230409655490998,11.098568936609146,10.165440584108609,10.051232731296166,10.2458899444615,9.859240325081606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14872964287495857,10.683096851767099,4.771846463247272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25842876102587,9.290542608733475,True,False,True,False,True,15.404411050439748,0,1.0369426503442647,0.9053894062814984,False,False,False,False,0.3428280993430768,0.3234078649339073,False,False,False,False,794180,269353.7461882404,False,False,False,False,94483.20086012292,False,False,False,False
2024-04-29 00:00:00+00:00,11.3668008861,11.3876963782,11.2627569421,11.3754712148,68792,,,,,11.343556907921899,11.236163608861169,10.834932576132921,10.768071097607255,10.53882505838999,10.275924261907804,,,,,,,11.23433761126704,11.101006042465059,10.169295317648388,10.055134516832297,10.249687743325662,9.863036441377552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1501967007490807,10.686555229037065,4.529031953899949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93548399001578,9.290542608733475,True,False,True,False,True,14.435964707989921,0,1.0135217660632017,0.9252909096379398,False,False,False,False,0.2034243202264461,0.2634160925801767,False,False,False,False,725388,287237.44241615257,False,False,False,False,93475.70278717692,False,False,False,False
