date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,aVWAP_OB_bear_365,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.919906708306293,293.3245872595683,0.19004879801903318,0.0,0.0,0.0,0.0,55.28559525156092,-0.7535125638744944,True,False,True,False,True,0.0,0,0.875984964158036,0.8636533662012427,False,False,False,False,-0.10919958292034056,-0.1251555208366354,False,False,False,False,-117116.0,-81407.02533118514,False,False,False,False,5241.819911697752,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.921491170954987,293.3245872595683,0.19002549380298672,0.0,0.0,0.0,0.0,56.74420167600162,1.0398311419244308,True,False,True,False,True,0.0,0,0.8768720958216856,0.8682390111754943,False,False,False,False,-0.10058377355032967,-0.11286964719348253,False,False,False,False,-117116.0,-81960.65284543033,False,False,False,False,5160.551385934996,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.883848247229714,293.34754581516233,0.11312258238923718,0.0,0.0,0.0,0.0,57.22273583489784,1.9129185663633734,True,False,True,False,True,0.0,0,0.8724636076144066,0.8664771678541107,False,False,False,False,-0.1020870135027355,-0.10747833034810901,False,False,False,False,-119202.0,-82538.03807263296,False,False,False,False,5112.883922587166,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.864787377926843,293.47032869355644,0.2844719620257969,0.0,0.0,0.0,0.0,58.412453494375356,3.448571240581863,True,False,True,False,True,0.0,0,0.8731953104281917,0.8704878906177729,False,False,False,False,-0.10067486603850737,-0.1040765981933082,False,False,False,False,-110376.0,-82969.63438158437,False,False,False,False,5170.451613709845,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.82115803156083,293.52983433702263,0.3447555713841591,0.0,0.0,0.0,0.0,59.52165717909763,4.866808256417869,True,False,True,False,True,0.0,0,0.87844151047918,0.8636690979595607,False,False,False,False,-0.07863001854506511,-0.09135330836918665,False,False,False,False,-107774.0,-83354.19818962182,False,False,False,False,5130.63065845853,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.860100743933954,293.65281699606123,0.5767593234009002,0.0,0.0,0.0,0.0,61.45745534502528,6.9930018945727355,True,False,True,False,True,0.5707129819495691,0,0.8817515467654629,0.8603456644486636,False,False,False,False,-0.06815836182607858,-0.07975583509763262,False,False,False,False,-103652.0,-83668.89279133311,False,False,False,False,5114.992973831266,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.930735754168463,293.68654704265276,0.756604507534955,0.0,0.0,0.0,0.0,63.61571666569418,9.235868323418266,True,False,True,False,True,1.417698326249237,0,0.8856763452825199,0.8593147712112924,False,False,False,False,-0.0652900462572006,-0.0725229406774166,False,False,False,False,-102630.0,-83962.86344573105,False,False,False,False,5051.535718423029,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.019047202581671,293.8073648350727,0.6615411274658751,0.0,0.0,0.0,0.0,64.24757303419103,10.033880257989516,True,False,True,False,True,1.0314405484777218,0,0.8856286875974442,0.856292990125646,False,False,False,False,-0.06344885410438976,-0.06798589739090319,False,False,False,False,-106432.0,-84311.2221519988,False,False,False,False,5032.163071625772,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143780985834715,294.57713934349493,0.7884231080594922,0.0,0.0,0.0,0.0,65.67790439761092,11.596065758403086,True,False,True,False,True,1.9358658284537213,0,0.8964885195687072,0.8544602382812263,False,False,False,False,-0.05455056170056915,-0.06126822954573617,False,False,False,False,-103636.0,-84610.83111088253,False,False,False,False,4997.493876716846,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.244991027717269,294.57532152818146,0.5922751065215752,0.0,0.0,0.0,0.0,64.57819851360595,11.596065758403086,True,False,True,False,True,0.9877895772165175,0,0.8971880546433894,0.8472817449274288,False,False,False,False,-0.06693541940686476,-0.06410182447630047,False,False,False,False,-106183.0,-84945.28334172154,False,False,False,False,4959.501723589453,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.326939450154892,294.5835853619505,0.49421809581141063,0.0,0.0,0.0,0.0,62.85204692111053,11.596065758403086,True,False,True,False,False,0.516767557036875,0,0.8998477477812022,0.8452721353683145,False,False,False,False,-0.07265936296045065,-0.06838059371837557,False,False,False,False,-108422.0,-85309.26344495066,False,False,False,False,4917.323402293492,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.336021353481975,294.5835853619505,0.1339540925062393,0.0,0.0,0.0,0.0,58.31496369828318,12.437819654795355,True,False,True,False,False,0.0,0,0.9012709294986818,0.8453846820201221,False,False,False,False,-0.09700210620112604,-0.0826913499597508,False,False,False,False,-108422.0,-85667.60044580413,False,False,False,False,4841.0858301649105,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.351347552530237,294.5835853619505,0.1338003247253466,0.0,0.0,0.0,0.0,55.29024154973161,9.71192208851727,True,False,True,False,False,0.0,0,0.8974879790361912,0.8530589983261555,False,False,False,False,-0.09700210620112604,-0.08984672808043842,False,False,False,False,-108422.0,-86020.38183424127,False,False,False,False,4766.030235898787,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.197567524985931,294.47920225910093,0.07734741564810885,0.0,0.0,0.0,0.0,52.65412186833662,7.353794886365385,True,False,False,False,False,0.0,0,0.8884832059823589,0.8542740994466822,False,False,False,False,-0.10541400657345662,-0.09763036732694752,False,False,False,False,-111017.0,-86407.92630192745,False,False,False,False,4732.370852396481,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.96101465553093,294.42434804511794,-0.1206964181967313,0.0,0.0,0.0,0.0,49.09362266085822,4.139273865629264,False,False,False,True,False,0.0,0,0.8834451532715257,0.8602102806701588,False,False,False,False,-0.10693395065959803,-0.10228215899327278,False,False,False,False,-112694.0,-86815.46232825416,False,False,False,False,4685.000761661651,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.744401091112827,294.3046089205802,-0.38876749759823886,0.0,0.0,0.0,0.0,44.679352005849374,0.18603026744551698,False,True,False,True,False,0.0,0,0.8786108118385193,0.864883706191774,False,False,False,False,-0.13361919974259542,-0.1179506793679341,False,False,False,False,-114889.0,-87250.71097432774,False,False,False,False,4646.396098690153,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.536936858091389,293.92289799245503,-0.7508132248731811,0.0,0.0,0.0,0.0,39.53154616040045,-4.372204807554297,False,True,False,True,False,0.0,0,0.871683373573171,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.14752595156714138,False,False,False,False,-119778.0,-87755.01002898932,False,False,False,False,4650.1573994856535,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.380237378561697,293.8411558869195,-0.467370350825352,0.0,0.0,0.0,0.0,39.21262205649444,-4.5257611692640864,False,True,False,True,False,0.0,0,0.8745045237765667,0.8690747335438979,False,False,False,False,-0.15594942604832118,-0.15173768880773128,False,False,False,False,-117709.0,-88219.4129742763,False,False,False,False,4610.139455307582,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.218724860852374,293.77703317440944,-0.4032362812420107,0.0,0.0,0.0,0.0,39.659763853952576,-4.5257611692640864,False,True,False,True,False,0.0,0,0.8758402205598729,0.8738799693947884,False,False,False,False,-0.1476604283904286,-0.14969905859907995,False,False,False,False,-115442.0,-88641.46858707821,False,False,False,False,4573.81171181444,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.115781766762161,293.74707698710336,-0.7524959728240318,0.0,0.0,0.0,0.0,37.77643718466807,-6.183942263080887,False,True,False,True,False,0.0,0,0.8716405987484862,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.15539775614127765,False,False,False,False,-116149.0,-89067.9419423173,False,False,False,False,4513.861142639022,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.01675577480619,293.70741409266725,-0.5298779647346182,0.0,0.0,0.0,0.0,38.8175801568017,-6.183942263080887,False,True,False,True,False,0.0,0,0.8646123399153824,0.8757762399223602,False,False,False,False,-0.15725851046925488,-0.15632813330526626,False,False,False,False,-114960.0,-89469.36919902555,False,False,False,False,4462.312907869424,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.959595981303991,293.5739472500026,-0.5839618044723582,0.0,0.0,0.0,0.0,39.08243903063385,-6.183942263080887,False,True,False,True,False,0.0,0,0.8682529401305593,0.8738283928979655,False,False,False,False,-0.16185226248915713,-0.15909019789721168,False,False,False,False,-118891.0,-89925.51851376933,False,False,False,False,4454.075498445091,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.929783055728352,293.3994352774577,-1.0506842596302717,0.0,0.0,0.0,0.0,36.44880135623957,-8.247914087650983,False,True,False,True,False,0.0,0,0.8621958389439943,0.8782976463671366,False,False,False,False,-0.17222106144522709,-0.16565562967121938,False,False,False,False,-122837.0,-90435.77404068764,False,False,False,False,4446.1983589343145,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.91806733417665,293.23840759736174,-1.1460253759596115,0.0,0.0,0.0,0.0,34.16294795795979,-10.630128369820056,False,True,False,True,False,0.0,0,0.8578609788999464,0.8921453842042303,False,False,False,False,-0.20615922096805894,-0.18590742531963916,False,False,False,False,-125571.0,-90980.50622610333,False,False,False,False,4419.652647943085,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.912678450493466,293.0331435126166,-1.5020252235445366,0.0,0.0,0.0,0.0,31.00710282332456,-13.740336903569705,False,True,False,True,False,0.0,0,0.8598234913889654,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.2032981152781282,False,False,False,False,-128581.0,-91563.45961794669,False,False,False,False,4397.797568130014,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.984785231869637,292.6336599328686,-1.6215275915993173,0.0,0.0,0.0,0.0,28.284089644688358,-16.37194375069975,False,True,False,True,False,0.0,0,0.8577668071391572,0.8892548136874349,False,False,False,False,-0.22919072468546361,-0.2162444199817959,False,False,False,False,-134420.0,-92227.90210449015,False,False,False,False,4420.141791879936,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.083695148481194,290.96437289905157,-1.6170031318199443,0.0,0.0,0.0,0.0,25.921755056061897,-18.6533034924841,False,True,False,True,False,0.0,0,0.8543764424583002,0.8943401292698364,False,False,False,False,-0.25318423778103943,-0.23471432888141766,False,False,False,False,-139233.0,-92956.66331217247,False,False,False,False,4426.23261681203,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.180837969147161,290.48315901953106,-1.6208375047380557,0.0,0.0,0.0,0.0,24.133117320588013,-20.428251210489805,False,True,False,True,False,0.0,0,0.8520885905696386,0.8971460412210026,False,False,False,False,-0.24928069172271003,-0.24199751030206385,False,False,False,False,-147039.0,-93795.14915229383,False,False,False,False,4478.632111125021,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.200313571512403,290.20740718452305,0.07439094168826768,0.0,0.0,0.0,0.0,36.262279705894095,-20.180484353981445,False,True,False,True,True,0.0,0,0.8592538926120004,0.8864974923646723,False,False,False,False,-0.12652688749817576,-0.1842621989001198,False,False,False,False,-138827.0,-94493.31738249082,False,False,False,False,4536.513783820757,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191966969138452,289.9524972641791,-0.518578936457362,0.0,0.0,0.0,0.0,40.87613216296493,-16.41295143843282,False,True,False,True,True,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.1826057267156532,False,False,False,False,-144218.0,-95264.24269439018,False,False,False,False,4549.761632133614,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.150836312002049,289.83262192181905,-0.8289653208371988,0.0,0.0,0.0,0.0,42.432141433887644,-15.262624257120677,False,True,False,True,True,0.0,0,0.8501362568519968,0.8982302270947536,False,False,False,False,-0.19641133950444023,-0.18950853311004673,False,False,False,False,-146288.0,-96055.30869912832,False,False,False,False,4511.315715356348,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.151357089523113,289.76010523544545,-0.7546568805349265,0.0,0.0,0.0,0.0,43.85948859875542,-13.929857718450123,False,True,False,True,True,0.0,0,0.8494384549077415,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673694655508,False,False,False,False,-143972.0,-96798.20313790152,False,False,False,False,4477.2798127926835,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.18559285674098,289.5394247656007,-0.996211256055981,0.0,0.0,0.0,0.0,43.48743689115065,-13.929857718450123,False,True,False,True,True,0.0,0,0.850516753834989,0.8984760141137611,False,False,False,False,-0.2136330685555715,-0.19891490275106327,False,False,False,False,-147435.0,-97583.26975591855,False,False,False,False,4461.554544377293,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.20347965921111,289.348147540872,-0.8242032454473052,0.0,0.0,0.0,0.0,44.26276333262767,-12.950402446178906,False,False,False,True,True,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986885044,False,False,False,False,-141924.0,-98270.72293799733,False,False,False,False,4477.82501655749,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.352585816392367,288.9384180227588,-1.6983017430180203,0.0,0.0,0.0,0.0,40.723981281245834,-12.950402446178906,False,True,False,True,False,0.0,0,0.8503545924040623,0.8933751760606885,False,False,False,False,-0.26905312236084133,-0.23290149560564066,False,False,False,False,-145915.0,-99009.39390019892,False,False,False,False,4470.27734188218,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.540891821743427,288.6570189079926,-1.8026643742191042,0.0,0.0,0.0,0.0,37.82699021698812,-12.950402446178906,False,True,False,True,False,0.0,0,0.8486892032799224,0.8943403444042031,False,False,False,False,-0.27497102887731056,-0.2539362622414756,False,False,False,False,-148739.0,-99780.39554515708,False,False,False,False,4444.753662163076,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.694435577118352,286.22172026438716,-1.649677146901633,0.0,0.0,0.0,0.0,35.668389598841756,-7.509007849452075,False,True,False,True,False,0.0,0,0.8499514716155313,0.8957721576894306,False,False,False,False,-0.28627717856697443,-0.270106720404225,False,False,False,False,-150809.0,-100571.53669949573,False,False,False,False,4407.935775927989,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.80416793311639,286.18761285852383,-1.3181342939803207,0.0,0.0,0.0,0.0,36.77775056472874,-7.509007849452075,False,True,False,True,False,0.0,0,0.8480302992549771,0.90030025166322,False,False,False,False,-0.2645542810380126,-0.2673305007211188,False,False,False,False,-148877.0,-101320.45861113146,False,False,False,False,4369.54917475081,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.887129037835557,286.15542564599207,-1.1535094901547407,0.0,0.0,0.0,0.0,38.69646051979239,-7.509007849452075,False,True,False,True,True,0.0,0,0.8550525262631316,0.8917146073036519,False,False,False,False,-0.2570472196338205,-0.2621888601774697,False,False,False,False,-147559.0,-102037.33522181159,False,False,False,False,4322.238334832193,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.05137717526996,286.0485918475851,-1.547621494370557,0.0,0.0,0.0,0.0,37.820682282326274,-7.509007849452075,False,True,False,True,True,0.0,0,0.8490138318874517,0.8929632374463634,False,False,False,False,-0.28728776095555714,-0.27473831056651343,False,False,False,False,-148511.0,-102757.85715635715,False,False,False,False,4269.986577703012,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080881471179593,286.04808734463967,-0.9061382729256395,0.0,0.0,0.0,0.0,41.66499799830359,-7.509007849452075,False,True,False,True,True,0.0,0,0.8489536954585931,0.8916716137330564,False,False,False,False,-0.23896549320206445,-0.25685190188428897,False,False,False,False,-146767.0,-103440.16944850664,False,False,False,False,4230.8239951029655,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.107451792605689,285.97525839873947,-0.9597791086926899,0.0,0.0,0.0,0.0,43.867277060400674,-12.06342166681322,False,False,False,True,True,0.0,0,0.8518745208596087,0.8893525731384625,False,False,False,False,-0.24726784370512178,-0.2520598727947054,False,False,False,False,-149268.0,-104150.67844930499,False,False,False,False,4204.005018434702,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.10083239463886,286.0666098078364,-0.40658560062306937,0.0,0.0,0.0,0.0,48.518582563810256,-7.604539493716082,True,False,False,False,True,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.22126402532682127,False,False,False,False,-147442.0,-104821.86172916072,False,False,False,False,4167.136723575249,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.08065191883066,286.22226759638,-0.3227872450532604,0.0,0.0,0.0,0.0,52.10312171314213,-4.2566803084163,True,False,True,False,True,0.0,0,0.8656738434305875,0.8813836423869553,False,False,False,False,-0.1884122472632025,-0.20483813629501188,False,False,False,False,-142788.0,-105410.48402793342,False,False,False,False,4174.684991426795,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.958049417705517,286.2518713572839,-0.44928609002903275,0.0,0.0,0.0,0.0,53.58387978941246,-2.8210811358912125,True,False,True,False,True,0.0,0,0.8685243739329278,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.1970300533851734,False,False,False,False,-144760.0,-106020.5540430042,False,False,False,False,4140.534836520954,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.909383118316773,286.2495371794879,-0.5298113098668087,0.0,0.0,0.0,0.0,53.95789846276695,-2.257167591256973,True,False,True,False,True,0.0,0,0.860749220981161,0.8800527812366422,False,False,False,False,-0.20131967892285976,-0.19917486615401658,False,False,False,False,-146446.0,-106647.30514311267,False,False,False,False,4102.480032853962,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.908753952399518,286.28363807705546,-0.32564243555622874,0.0,0.0,0.0,0.0,55.527160110234085,-0.474696748756557,True,False,True,False,True,0.0,0,0.8614522156967432,0.8824296303654131,False,False,False,False,-0.1855490249688611,-0.19236194556143885,False,False,False,False,-144119.0,-107228.26165252176,False,False,False,False,4074.953210639172,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.94929234979066,286.2320506424825,-0.8751096458692351,0.0,0.0,0.0,0.0,52.48314885297344,-0.474696748756557,True,False,True,False,False,0.0,0,0.8534406608855768,0.8917787426751437,False,False,False,False,-0.21810342738039465,-0.20523268647091675,False,False,False,False,-145915.0,-107828.05604550592,False,False,False,False,4039.6206027222856,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.920733137860497,286.2493067065992,-0.3037216746703151,0.0,0.0,0.0,0.0,53.950839355345025,-0.474696748756557,True,False,True,False,False,0.0,0,0.851087757881715,0.8989653491946471,False,False,False,False,-0.015807428792963263,-0.11052005763194,False,False,False,False,-144622.0,-108398.50478898645,False,False,False,False,3997.0373375638005,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.926405953468288,285.2721980415212,-0.39239043395200734,0.0,0.0,0.0,0.0,53.805267702931715,-0.474696748756557,True,False,True,False,False,0.0,0,0.8654320147068836,0.8878532035133111,False,False,False,False,-0.02390339300941601,-0.06721172532067801,False,False,False,False,-146876.0,-108995.0551023355,False,False,False,False,3970.0135028728887,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.933701245230903,285.1959223442198,-0.4373011434994542,0.0,0.0,0.0,0.0,53.34624862515159,-0.474696748756557,True,False,True,False,False,0.0,0,0.8558629178098204,0.8891914378640042,False,False,False,False,-0.06066641268556491,-0.06393906900312146,False,False,False,False,-148523.0,-109607.89145733805,False,False,False,False,3933.997789650053,False,False,False,False
