date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_492,aVWAP_OB_bull_313,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71008073465079,-39.99999999999939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29942.0,-63.99531181366581,False,False,False,False,24468.77607625957,False,False,False,False
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72741025240377,-39.274567879342904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79611.0,1171.275933330732,False,False,False,False,25787.911330891206,False,False,False,False
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07792440762019,-28.95721594198445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,125259.0,3095.116616534907,False,False,False,False,26095.819682350255,False,False,False,False
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.438333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.101139579150725,-24.976140493051876,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,75958.0,4224.773723255295,False,False,False,False,26455.589919833197,False,False,False,False
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.402921592073199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82455690223251,-23.444259657236508,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,29920.0,4623.149324445136,False,False,False,False,26759.193176890047,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.383704877809684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.527940302724986,-23.444259657236508,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9647.0,4701.038482205677,False,False,False,False,26658.63204236462,False,False,False,False
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.340615360199859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45012868132573,-23.444259657236508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37521.0,4046.433234419542,False,False,False,False,26976.606739382223,False,False,False,False
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.294322410268588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61919863356745,-23.444259657236508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86035.0,5317.573804428541,False,False,False,False,28473.961673655365,False,False,False,False
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.260806586184964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975493619025215,-23.444259657236508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9165.0,5093.037776452905,False,False,False,False,29508.473895769235,False,False,False,False
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.253031950388474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.908531648457554,-23.444259657236508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51724.0,4212.153469841232,False,False,False,False,29710.807633819324,False,False,False,False
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.250938532455612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53055700141245,-23.444259657236508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51724.0,3344.926284262299,False,False,False,False,29549.802864302746,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.242975573737054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52503078271659,-23.444259657236508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85467.0,1967.9971945838136,False,False,False,False,29614.81367260813,False,False,False,False
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.233982330707526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.791455796022735,-23.444259657236508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116718.0,127.90421482282431,False,False,False,False,29640.180902490174,False,False,False,False
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.219142195450095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.969741030187087,-23.444259657236508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51568.0,-673.5826722286923,False,False,False,False,30190.720733459315,False,False,False,False
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.198563681434633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934553633768314,-14.93676255309694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116457.0,-2468.6744137445266,False,False,False,False,30728.678551545217,False,False,False,False
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.181842750745908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412345068168484,-19.002073210152453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157489.0,-4872.090314306627,False,False,False,False,30888.419969350718,False,False,False,False
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.173233744929098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669147518201655,-22.161959612521397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175775.0,-7521.747828813501,False,False,False,False,30693.033613236752,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.153391413665478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365915881273118,-24.828304666065513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215516.0,-10746.464916738872,False,False,False,False,30833.31216186874,False,False,False,False
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.139233959884772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54672961507515,-25.1740333236237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183313.0,-13421.915073068501,False,False,False,False,30854.547632227364,False,False,False,False
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.111847682425031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09400644679772,-26.209640787995973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250909.0,-17103.885382013177,False,False,False,False,31424.18255265795,False,False,False,False
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.107589678515891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.931231022501258,-31.007944140166448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223326.0,-20301.127469113748,False,False,False,False,31364.62933478728,False,False,False,False
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.102264738204797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59807453281833,-26.68562430874967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252304.0,-23898.071229282526,False,False,False,False,31327.62732959678,False,False,False,False
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.098905591615782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28216848803211,-21.49908694989074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230425.0,-27100.039117200624,False,False,False,False,31181.13698340148,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.09563882107481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00090163818514,-19.0594131189032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253924.0,-30616.68967352309,False,False,False,False,31062.034084434013,False,False,False,False
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.092986897996106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.396361783194635,-16.759684362377037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-232813.0,-33751.51619021266,False,False,False,False,30907.754486225735,False,False,False,False
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.085373594039796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.818315813387166,-16.114951978010225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286823.0,-37675.10508648843,False,False,False,False,31265.928835276496,False,False,False,False
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.981073406591435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77795505970832,-14.79136779799375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-261856.0,-41150.7778758452,False,False,False,False,31168.27102387686,False,False,False,False
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.000265237160926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03140352123848,-14.027566510743519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296038.0,-45102.51775373907,False,False,False,False,31214.99550412683,False,False,False,False
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.999408110451416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73379739413209,-12.786427415399146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-275090.0,-48668.215152905905,False,False,False,False,31055.817279256647,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.998985234729256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7371263847918,-12.177825389055663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289378.0,-52400.14980169806,False,False,False,False,30795.851119888328,False,False,False,False
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.991487643374896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5665964147562,-12.177825389055663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313534.0,-56448.736626477934,False,False,False,False,30692.907691673005,False,False,False,False
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.993419256502616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35023900851507,-10.315407246893663,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-288103.0,-60040.27559350928,False,False,False,False,30611.32772746102,False,False,False,False
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.99170095934015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60765387688316,-8.993981166089526,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-303886.0,-63820.829460276575,False,False,False,False,30381.43117354689,False,False,False,False
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.992058767202344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64489579505441,-7.795430862057437,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-290486.0,-67335.01815081493,False,False,False,False,30118.15317085624,False,False,False,False
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.001789108280647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.790962461677275,-4.643120428861437,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-267274.0,-70434.84732677127,False,False,False,False,30011.081028672423,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.998647582665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37652025609297,-4.643120428861437,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-280555.0,-73692.52411240272,False,False,False,False,29751.699927452697,False,False,False,False
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.998735415316139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.506430369146784,-4.435416048003887,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-254966.0,-76502.96559903213,False,False,False,False,29687.161944081337,False,False,False,False
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.012255314988906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89361242430829,-1.8893926663329168,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-124304.0,-77244.06690757428,False,False,False,False,31252.66330928938,False,False,False,False
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.913342761206565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30423881572959,-3.0467973853630497,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183220.0,-78887.10462993747,False,False,False,False,31681.55225023063,False,False,False,False
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.853617513091102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44079520792217,-9.795641611055679,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-226836.0,-81180.88595350433,False,False,False,False,31866.58244790147,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.808027250119103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67602933499068,-14.541129819381439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-263189.0,-84002.71717903139,False,False,False,False,31936.139309174316,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.77742137398328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.564906450800613,-17.900116343629946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-287732.0,-87161.31071113942,False,False,False,False,31821.516994303394,False,False,False,False
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.75902632932238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.604838960306672,-20.424208902934677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302448.0,-90499.08883964889,False,False,False,False,31556.315180438225,False,False,False,False
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.648139647671385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.104621550625737,-22.754218701156766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-406117.0,-95392.38978787138,False,False,False,False,32674.341301671742,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.362915752651285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53866143703382,-27.12029632198453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-510993.0,-101835.8101012377,False,False,False,False,33793.74686288613,False,False,False,False
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.22920306413692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.783970290796152,-29.84523524786864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-447097.0,-107188.69676633479,False,False,False,False,34260.448461911146,False,False,False,False
