date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_546,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_306,Gap_Down_aVWAP_156,Gap_Down_aVWAP_126,aVWAP_OB_bull_546,aVWAP_OB_bull_432,aVWAP_OB_bull_306,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60409433290184,29.67213146227766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2200.0,142.202245868975,False,False,False,False,2406.460089141367,False,False,False,False
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31833864741571,25.524155529459364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1970.0,170.540195545425,False,False,False,False,2372.7165218678574,False,False,False,False
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06733654910175,25.524155529459364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3438.0,221.1984870873564,False,False,False,False,2358.6899091257196,False,False,False,False
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23333515022578,25.524155529459364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3438.0,271.07137876042066,False,False,False,False,2328.2916159609795,False,False,False,False
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01066755097514,25.524155529459364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3438.0,320.17104730677073,False,False,False,False,2445.2018234654606,False,False,False,False
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52888915147471,25.524155529459364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3438.0,368.50948068185954,False,False,False,False,2415.0436556597947,False,False,False,False
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87437021847443,25.524155529459364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3438.0,416.0984809813656,False,False,False,False,2399.3220485953016,False,False,False,False
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63937244282825,25.524155529459364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,934.0,424.12796189638317,False,False,False,False,2400.944962570568,False,False,False,False
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78394913798353,25.524155529459364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1622.0,442.6996214018656,False,False,False,False,2374.3876763291637,False,False,False,False
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54700026808705,25.524155529459364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1622.0,460.9833482018367,False,False,False,False,2349.4824410372385,False,False,False,False
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0557010214894,25.524155529459364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1622.0,478.9836063692501,False,False,False,False,2314.6067442769713,False,False,False,False
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55811312317364,24.427409176725334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1422.0,493.60401557282756,False,False,False,False,2281.8221435905066,False,False,False,False
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55972119096313,21.672846436467225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1422.0,507.9977517654969,False,False,False,False,2249.545831286778,False,False,False,False
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56079323615613,19.865336950170303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1422.0,522.1683292575048,False,False,False,False,2239.010237003262,False,False,False,False
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98037650224754,15.283548390338353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40038.0,1134.816882292272,False,False,False,False,2802.9945744140637,False,False,False,False
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92676534630849,17.872109459816755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40038.0,1737.9670081482059,False,False,False,False,2765.07217791152,False,False,False,False
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89102457568245,19.61311922598017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40038.0,2331.765969262187,False,False,False,False,3793.5206712772333,False,False,False,False
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4406582182821,21.97602606185319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128939.0,4294.66882245192,False,False,False,False,5113.016474823322,False,False,False,False
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1404139800152,23.60488637736509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128939.0,6227.139073266619,False,False,False,False,5033.744901570247,False,False,False,False
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.152788983062266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27358448783725,24.800787852929375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128939.0,8129.648544998919,False,False,False,False,4984.07443798001,False,False,False,False
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.152788983062266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02903149305196,25.739749842373953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128939.0,10002.661745851648,False,False,False,False,4906.801966073343,False,False,False,False
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.152788983062266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53266282986178,26.52203890143703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128939.0,11846.635982350072,False,False,False,False,4830.7275169869345,False,False,False,False
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.152788983062266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86841705440165,27.202983602901995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128939.0,13662.021470995805,False,False,False,False,4755.832516723571,False,False,False,False
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.152788983062266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09225320409489,27.811975380917943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128939.0,15449.261448189669,False,False,False,False,4682.098679254988,False,False,False,False
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.152788983062266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24147730389039,28.363987785787515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128939.0,17208.792278450295,False,False,False,False,4609.508002057237,False,False,False,False
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.152788983062266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3409600370874,28.86640634163635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128939.0,18941.043560954942,False,False,False,False,4538.042761715264,False,False,False,False
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01159249138131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.913326889517954,13.433782825410752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121729.0,20534.655288692076,False,False,False,False,4579.468455332081,False,False,False,False
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.0053665249468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45037156432302,-0.29431777081768473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116619.0,22024.33505165809,False,False,False,False,4587.6937505982505,False,False,False,False
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.00091108590783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47506801419307,-8.751996365990458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116619.0,23490.919004345564,False,False,False,False,4613.357413379673,False,False,False,False
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99500440418018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1581989807731,-14.156815949688493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116619.0,24934.765221332455,False,False,False,False,5141.832492242003,False,False,False,False
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99465212871828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.280286291826453,-17.830625124699978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116619.0,26356.22622565288,False,False,False,False,5130.982376083212,False,False,False,False
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99409756817031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.028344499195354,-20.542310032488402,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116619.0,27755.649074867564,False,False,False,False,5236.145440019906,False,False,False,False
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.994100675906765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04877260935629,-20.542310032488402,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116647.0,29133.80955432698,False,False,False,False,5155.398999089365,False,False,False,False
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.994100675906765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.684252688744877,-20.542310032488402,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116647.0,30490.60320464749,False,False,False,False,5075.4703324368165,False,False,False,False
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99465425206185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441239408337267,-20.542310032488402,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116647.0,31826.361294497914,False,False,False,False,5041.788621856401,False,False,False,False
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99457564041175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694885712868807,-20.542310032488402,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115897.0,33129.78204962198,False,False,False,False,4975.249263378007,False,False,False,False
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99496750824275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863983249223168,-20.542310032488402,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115897.0,34412.99473102319,False,False,False,False,4942.609739914781,False,False,False,False
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.9944634581179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.493775583779396,-20.542310032488402,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114299.0,35651.537448371666,False,False,False,False,4890.7553253424585,False,False,False,False
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.994744688421555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.339674162935495,-20.542310032488402,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114499.0,36873.97872824187,False,False,False,False,4818.030436577459,False,False,False,False
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99529151080492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90360654903956,-26.848097008832536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114499.0,38077.46743012959,False,False,False,False,4751.0997321343975,False,False,False,False
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99653850765416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26966934272343,-25.08631420158971,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111460.0,39215.1811133834,False,False,False,False,4724.555550240841,False,False,False,False
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99657817649625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18037787184601,-23.63917637492913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111460.0,40335.25582480381,False,False,False,False,4654.717479694471,False,False,False,False
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.996825447303245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91927509297684,-23.230292511389898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108360.0,41389.90302131848,False,False,False,False,4630.613332722463,False,False,False,False
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99683278684507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9038261819404,-23.230292511389898,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107227.0,42410.63320703447,False,False,False,False,4576.386769424441,False,False,False,False
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99756366127819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74926932103193,-16.71369307032944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108727.0,43438.7939325068,False,False,False,False,4528.690850518636,False,False,False,False
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99756523253104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31289808042629,-12.286548083992571,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108727.0,44451.01418161522,False,False,False,False,4458.525100898192,False,False,False,False
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99835022154928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35531725335586,-9.331742596535996,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108727.0,45447.541093528154,False,False,False,False,4414.1138590238015,False,False,False,False
