date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_365,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.667769822636598,65.74078032632181,0.7432285235775803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8155337777364,-5.030537769430481,False,True,False,True,False,9.193913259776423,0,0.8778846876644364,0.8370668270314974,False,False,False,False,0.18940122251449976,0.18865299599929536,False,False,False,False,-105291.0,-129337.41126122263,False,False,False,False,12697.085599951008,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537231562555742,65.77907109804171,0.9214713519279231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.389631053713146,-3.9869461869029905,False,True,False,False,True,10.735204424575112,0,0.88543623656722,0.8288494777184946,False,False,False,False,0.20511898254119004,0.1968859892702427,False,False,False,False,-98246.0,-128855.37387732771,False,False,False,False,12609.45636584324,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.392853176129017,65.79854611945069,0.8995187688087793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22646890724762,-2.9530673124236273,False,True,False,False,True,10.16528536009168,0,0.8983943043247745,0.8271983640081806,False,False,False,False,0.21335892849511692,0.20512245888267983,False,False,False,False,-101706.0,-128434.45335209781,False,False,False,False,12467.6043291635,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.267333368871108,65.85716493909047,0.879433298622816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.177862198755534,-2.713246989573342,False,True,False,False,True,9.781896236445789,0,0.8881569040807106,0.8296566782111134,False,False,False,False,0.19810242426759114,0.20161244157513547,False,False,False,False,-116792.0,-128253.95019935211,False,False,False,False,12508.199610881895,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.113787017046625,66.08321478832222,0.5036199499616186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26203644499212,0.3044905411050678,False,True,False,True,False,5.9188002492784015,0,0.8759796969470776,0.8343659028140636,False,False,False,False,0.15722225049620128,0.1794173460356684,False,False,False,False,-124317.0,-128192.91221176524,False,False,False,False,12430.94070218605,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002405132772866,66.06131742925147,0.4993703796706459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73427155768962,-2.9353352803299018,False,True,False,True,False,5.673893964722659,0,0.8811071268489467,0.838189152846258,False,False,False,False,0.14755013438538792,0.16348374021052814,False,False,False,False,-131759.0,-128248.20039452857,False,False,False,False,12353.5927843227,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8718697592290154,66.09348835857085,0.7713357698332897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65975626720966,-2.9353352803299018,False,True,False,True,True,7.898897182544509,0,0.8820572024430209,0.8395277819156867,False,False,False,False,0.18803892829585778,0.17576133425319296,False,False,False,False,-127673.0,-128239.28255895448,False,False,False,False,12225.413051232425,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.775841452666596,66.09348835857085,0.7909526072181858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94341274022302,-2.9353352803299018,False,True,False,True,True,7.898897182544509,0,0.8858189703518151,0.8379257486820959,False,False,False,False,0.18633702945417654,0.18104918185368474,False,False,False,False,-127673.0,-128230.50298439704,False,False,False,False,12035.871763616418,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6488917088209685,66.55762832932972,1.1297599379846526,0.0,0.0,0.0,0.0,0.0,1.0,70.87,172.0,51.66835072369556,-3.3804987769941164,False,True,True,False,True,11.241169546205374,0,0.8923850307205361,0.8318004096071505,False,False,False,False,0.2379080681946802,0.20947862502418246,False,False,False,False,-124327.0,-128169.98355828236,False,False,False,False,11901.14506960686,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.50820730123922,66.48419244438158,0.7741297256462322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689390291317245,-3.3804987769941164,False,True,False,False,True,7.368682646740307,0,0.8843015060464426,0.8447214185028571,False,False,False,False,0.1818321263218514,0.19565537567301694,False,False,False,False,-139954.0,-128352.6814876113,False,False,False,False,11958.910262326135,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4042223940435794,66.52516238899027,0.8356791307134909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52570672786405,-3.3804987769941164,False,True,False,False,True,7.722765244389951,0,0.8910693127962085,0.8346415876777259,False,False,False,False,0.20220729826234882,0.1989313369676829,False,False,False,False,-131879.0,-128407.35309245455,False,False,False,False,11898.694599344335,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2857326195000303,66.59179556942306,1.1833599628592397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29958110023857,-1.8656036324622676,False,False,True,False,True,9.990445947499552,0,0.8933722908499148,0.8333826466454627,False,False,False,False,0.21413287209259094,0.20653210453013693,False,False,False,False,-123908.0,-128337.59568016842,False,False,False,False,11837.80010943202,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.149890817498575,66.48753621112559,0.016655748377996986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.116024394020094,2.7060060769089773,False,True,False,True,False,0.7433483957697611,0,0.889025938690368,0.8298204244512974,False,False,False,False,0.10221855781530659,0.15437533117272176,False,False,False,False,-131359.0,-128384.43915799526,False,False,False,False,11769.787704634626,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9871753282057485,66.4001245066085,-0.41180191031752417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3943565921842,-2.395224163938529,False,True,False,True,False,0.0,0,0.8882669380633905,0.8258578075021816,False,False,False,False,0.053757362586131195,0.10406634687942648,False,False,False,False,-135858.0,-128500.30831833642,False,False,False,False,11657.062313865097,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8892032210026226,66.23127149274853,-0.4261629932425634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39111701519576,-5.849476513950648,False,True,False,True,False,0.0,0,0.8833222738332226,0.8334070633340714,False,False,False,False,0.05359252550863765,0.07882943619403207,False,False,False,False,-146246.0,-128775.43532115291,False,False,False,False,11637.38692915401,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798787200340974,66.16493333920681,-0.15897362227203513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66785473242737,-6.419437002011499,False,True,False,True,False,0.0,0,0.8929300426795322,0.8227871590276498,False,False,False,False,0.06844061539777241,0.07363502579590224,False,False,False,False,-140153.0,-128951.83167276293,False,False,False,False,11551.427441880305,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7243236254556633,66.10996442149913,-0.5487470018357639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.719460534677296,-8.351386961996184,False,True,False,True,False,0.0,0,0.8937038548584574,0.8215783029718408,False,False,False,False,0.03197131395383778,0.05280316987487001,False,False,False,False,-144194.0,-129188.14436000692,False,False,False,False,11434.986706347278,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6581527233965647,66.0475595093111,-0.10818020604311007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.350926349752086,-8.351386961996184,False,True,False,True,False,0.0,0,0.8924635422464655,0.824037997699359,False,False,False,False,0.05484738260319881,0.05382527623903441,False,False,False,False,-136345.0,-129299.10336217735,False,False,False,False,11379.390013225615,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6060758996227,66.01049801032399,-0.16902731435710147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13256601803892,-8.351386961996184,False,True,False,True,False,0.0,0,0.8802050207639641,0.8276029780388351,False,False,False,False,0.04040472044086021,0.04711499833994731,False,False,False,False,-140708.0,-129475.98548059321,False,False,False,False,11270.60877271049,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520054879282248,65.96028799375468,-0.11519113974111268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93025802902108,-8.351386961996184,False,True,False,True,True,0.0,0,0.8903082372447059,0.8245157886803839,False,False,False,False,0.050744317055193715,0.04892965769757052,False,False,False,False,-133388.0,-129536.63686849098,False,False,False,False,11209.359024296373,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4714131493853113,65.90954535824724,-0.6148487793816194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.312910708442985,-8.351386961996184,False,True,False,True,True,0.0,0,0.8839978895002639,0.8377176452852954,False,False,False,False,0.0009784351856614655,0.02495404644161599,False,False,False,False,-137855.0,-129665.60373874693,False,False,False,False,11104.826326245266,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,61.455,2.455783759591536,65.62798470147446,-0.5998022813374484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8753042058839,-9.51215552756274,False,True,False,True,True,0.0,0,0.8790985151126857,0.8441998944750141,False,False,False,False,-0.011208018180642154,0.006873014130486918,False,False,False,False,-149750.0,-129976.98972729349,True,False,False,False,11117.077080877121,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.396930634888739,65.55018334920338,-0.41310471600248866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.264129950367774,-9.51215552756274,False,True,False,True,True,0.0,0,0.887481089258699,0.8408850226928904,False,False,False,False,-0.002490572952908784,0.002191220588789067,False,False,False,False,-138573.0,-130110.26120438971,False,False,False,False,11118.006118382902,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3460700319031957,65.55024119135928,-0.006496477578257103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47938006817973,-9.51215552756274,False,True,False,True,True,0.0,0,0.8959407095293631,0.8296527594898621,False,False,False,False,0.046018978898563476,0.02410509974367627,False,False,False,False,-130049.0,-130109.31141827513,False,False,False,False,11077.788969260688,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.307602804362651,65.55024119135928,-0.006604772420308088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62288014672103,-14.420403605230213,False,True,False,True,True,0.0,0,0.8935157194679564,0.8347188633615485,False,False,False,False,0.04610811655475313,0.0351066081492147,False,False,False,False,-130049.0,-130108.37635752666,False,False,False,False,10906.040303070598,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26930872516054,65.57655766328232,0.4421797376408956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95895598568936,-10.270767442597574,False,False,False,True,True,1.3052401580453825,0,0.8932216697199685,0.8308969230194049,False,False,False,False,0.08873621604895732,0.06192141209908601,False,False,False,False,-124383.0,-130019.61083260376,False,False,False,False,10824.79936813927,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2304255401357285,65.57449069521856,0.21543391435170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.381498098492294,-8.90061199679829,False,False,False,True,True,0.17191331242555563,0,0.8870610328638497,0.836356807511738,False,False,False,False,0.05734579552044972,0.05963360380976787,False,False,False,False,-133115.0,-130067.60136233082,False,False,False,False,10792.352866307654,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2010387044252644,65.62024716459312,1.4560183921180543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8763698009236,-2.8774705276808348,True,False,True,False,True,5.712433138826789,0,0.8958940495075073,0.8284207031394114,False,False,False,False,0.15411155067144028,0.10687257724060407,False,False,False,False,-128977.0,-130050.69281407763,False,False,False,False,10689.184604814513,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181385754700548,65.70224106132578,1.305481587810748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43103979544583,0.2499787312124866,True,False,True,False,True,5.1115255019747785,0,0.9034261004545959,0.8263665594855315,False,False,False,False,0.15602475326872695,0.1314486652546655,False,False,False,False,-137823.0,-130171.19370068106,False,False,False,False,10660.608099313513,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1753858516601765,65.73533626680344,1.0042649360476905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03412849992069,0.766579737006694,True,False,True,False,True,3.7411151679952575,0,0.8980593270366001,0.8298406139315241,False,False,False,False,0.12897456168187357,0.13021161346826954,False,False,False,False,-144052.0,-130386.39999989531,False,False,False,False,10591.900996998575,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172924539429228,65.79669167344453,1.4856973944449412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.403480207571135,3.0943460972530374,True,False,True,False,True,5.8579810002298665,0,0.8988439306358383,0.824138435647912,False,False,False,False,0.1627756520577766,0.14649363276302307,False,False,False,False,-136574.0,-130482.33178284267,False,False,False,False,10543.623462161388,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1687924401953076,65.90813880718916,1.0014149591074992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42381896692768,3.0943460972530374,True,False,True,False,True,3.814805948503661,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15030259171723168,False,False,False,False,-157555.0,-130902.06307303115,False,False,False,False,10705.443253445706,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1696316621835186,65.9356729449025,0.6979650424042376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.220232382079175,3.0943460972530374,True,False,True,False,False,2.482907061988758,0,0.8878190939943928,0.8373911760365953,False,False,False,False,0.12978857644127556,0.1400455840792536,False,False,False,False,-168453.0,-131484.24814166632,False,False,False,False,10708.428629361277,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1630140965748814,65.96720978288532,1.2495481288792951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.195201577014075,3.0943460972530374,True,False,True,False,False,4.826226429383684,0,0.8933122191942257,0.8300434558444437,False,False,False,False,0.15310984434425284,0.14657771421175322,False,False,False,False,-161766.0,-131953.73266660172,False,False,False,False,10646.080898673505,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158158557743158,65.96720978288532,1.701816673263994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47660832462071,3.7626441888909383,True,False,True,False,True,6.618947428157963,0,0.8983605352154097,0.8252830466107935,False,False,False,False,0.19454722716644787,0.17056247068910055,False,False,False,False,-161766.0,-132415.93836169317,False,False,False,False,10481.025380864612,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1555210945822028,65.96720978288532,1.7038989905253352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99754615635847,5.452043176391797,True,False,True,False,True,6.618947428157963,0,0.9012570663493009,0.8192130318357641,False,False,False,False,0.19454722716644787,0.1825548489277742,False,False,False,False,-161766.0,-132870.97807701575,False,False,False,False,10318.528863331827,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1518840644948076,66.02598310780344,1.2379927599965668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25155954695267,5.452043176391797,True,False,True,False,True,4.546615583170297,0,0.8958889878302165,0.824985158800832,False,False,False,False,0.16588231799621597,0.1742185834619951,False,False,False,False,-173478.0,-133500.54430837985,False,False,False,False,10340.133067001101,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1525365301228176,66.07872357637768,1.0412257317158882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.091081081804695,5.452043176391797,True,False,True,False,False,3.751954952335076,0,0.8897894230413382,0.8293549461529933,False,False,False,False,0.13911698744648127,0.15666778545423818,False,False,False,False,-191271.0,-134396.2102880949,False,False,False,False,10455.68139154372,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1568920165763603,66.20572612361887,0.6417909963700412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78014918349487,9.128019329742436,True,False,True,False,False,2.1993229171369144,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.1369964635077673,False,False,False,False,-204484.0,-135482.8426867291,False,False,False,False,10498.43051725622,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15734632620051,66.259095756295,1.360886848833248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24112298527202,9.128019329742436,True,False,True,False,False,5.2830210615115405,0,0.8848810437452035,0.8243248181851419,False,False,False,False,0.15866866188733061,0.14783256269754896,False,False,False,False,-198587.0,-136461.20171484182,False,False,False,False,10427.090509236743,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1626695777909233,66.38869778907397,1.7299462892281523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88992322476813,9.128019329742436,True,False,True,False,True,6.995343665012534,0,0.8926678765880218,0.8165154264972792,False,False,False,False,0.19657990090002644,0.1722062317987877,False,False,False,False,-186021.0,-137229.57068050318,False,False,False,False,10460.251896690437,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1705685164685202,66.50011775521722,1.8105313031890113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.165631140877174,4.783714020109173,True,False,True,False,True,7.537832604740814,0,0.9042464310363615,0.8128882269606609,False,False,False,False,0.23289777653114097,0.20255200416496433,False,False,False,False,-175167.0,-137817.74787925507,False,False,False,False,10466.356518447175,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1907412316711006,67.02314321111012,2.07092317581897,0.0,0.0,0.0,0.0,1.0,0.0,72.31,191.0,63.443462001011866,7.927251029511794,True,False,True,False,True,9.544742555892395,0,0.9115319803648619,0.7988497325811429,False,False,False,False,0.2788426161410965,0.24069731015303042,False,False,False,False,-162485.0,-138200.18589663095,False,False,False,False,10500.707580176677,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186320198188883,67.0439393024138,1.6585222514936173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89605854880636,7.927251029511794,True,False,True,False,True,7.570599938616088,0,0.9011982570806096,0.8087509077705167,False,False,False,False,0.21644473657078717,0.2285710233619088,False,False,False,False,-174070.0,-138756.30704552037,False,False,False,False,10517.518315367735,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1579268036913946,67.0719954693426,1.6302705562762534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.290008080499256,7.927251029511794,True,False,True,False,True,7.3941335030355155,0,0.9027262813522354,0.8098873137041089,False,False,False,False,0.22154389214044276,0.22505745775117578,False,False,False,False,-180867.0,-139409.18600605495,False,False,False,False,10459.83586086591,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1283872039856275,67.08439798808038,1.2453570510836032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37433182769187,7.927251029511794,True,False,True,False,False,5.517510379204005,0,0.9018155410312271,0.8096586782861305,False,False,False,False,0.20778259607131985,0.21642002691124781,False,False,False,False,-186941.0,-140146.1133547983,False,False,False,False,10391.838405658686,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074643292904219,67.08688385492168,1.076385590099324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30413355159717,11.54914515768158,True,False,True,False,False,4.6193471091241705,0,0.899858700771711,0.8122894098039939,False,False,False,False,0.19126846679799406,0.20384424685462094,False,False,False,False,-190283.0,-140923.42942681693,False,False,False,False,10282.538585415916,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018102757229772,67.09432371464315,1.5438640446801115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.452572670031685,11.545811167824112,True,False,True,False,False,6.296450971774014,0,0.8993999421630999,0.8094997108155015,False,False,False,False,0.20054928735747668,0.2021967671060488,False,False,False,False,-188152.0,-141655.65532717636,False,False,False,False,10156.158142231172,False,False,False,False
