date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_376,Gap_Up_aVWAP_370,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_410,aVWAP_OB_bull_323,aVWAP_OB_bear_308,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067246371239472,17.249215142540933,0.2765832615451311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.982090246538505,-17.027443751607592,False,True,False,True,True,7.088845463082762,0,1.1191146881287735,0.837424547283702,False,False,False,False,0.13123405080416095,0.10426242772859928,False,False,False,False,552.0,-310.73561991242536,False,False,False,False,39.664962634957504,False,False,False,False
2024-08-02 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616990340166403,17.249215142540933,0.2910353238880663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56244681170343,-12.981435582675623,False,True,False,True,True,7.088845463082752,0,1.1169255928045798,0.8507767784137364,False,False,False,False,0.13123405080416095,0.11774823926638012,False,False,False,False,552.0,-297.35987386727146,False,False,False,False,39.05000197395041,False,False,False,False
2024-08-05 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276074438289366,17.249215142540933,0.30302392677717754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.616017855146715,-10.233449321390601,False,False,False,False,True,7.088845463082752,0,1.1009811937857736,0.8507767784137364,False,False,False,False,0.13123405080416095,0.12449114503527053,False,False,False,False,552.0,-284.19150372979436,False,False,False,False,38.44457558675738,False,False,False,False
2024-08-06 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803920433291161,17.249215142540933,-1.2678059921532026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43142345676282,-1.8590543533416763,False,True,False,True,False,0.0,0,1.093738140417458,0.861480075901328,False,False,False,False,-0.09604321910349449,0.014223962965888022,False,False,False,False,552.0,-271.2272943696425,True,False,False,False,37.848535655179745,True,False,False,False
2024-08-07 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793410129169381,17.249215142540933,-1.3077909742311489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641693857840224,-7.807756671418602,False,True,False,True,False,0.0,0,1.093738140417458,0.861480075901328,False,False,False,False,-0.09604321910349449,-0.04090962806880323,False,False,False,False,552.0,-258.4640805034465,True,False,False,False,37.261736652773855,True,False,False,False
2024-08-08 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755869393837669,17.249215142540933,-1.2161031390276746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.824548171856463,-10.226952307892397,False,True,False,True,False,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.05950161267776514,False,False,False,False,552.0,-245.89874592199772,False,False,False,False,36.684035309319995,False,False,False,False
2024-08-09 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401169739541985,17.249215142540933,-1.241986300665251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.946451047867292,-12.100491668606324,False,True,False,True,False,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.06879760498224609,False,False,False,False,552.0,-233.5282227294086,False,False,False,False,36.11529057584217,False,False,False,False
2024-08-12 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7289449490453469,17.249215142540933,-1.2610213483813462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.694386298541176,-13.662555265844723,False,True,False,True,False,0.0,0,1.093032015065914,0.862523540489642,False,False,False,False,-0.07809359728672705,-0.07344560113448656,False,False,False,False,552.0,-221.34949059406895,False,False,False,False,35.555363590170195,False,False,False,False
2024-08-13 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166322011406522,17.249215142540933,-1.2826874665663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8596764656571,-15.037915715528818,False,True,False,True,False,0.0,0,1.0940236010658553,0.8717167872097447,False,False,False,False,-0.07809359728672705,-0.0757695992106068,False,False,False,False,552.0,-209.35957601121518,False,False,False,False,35.00411764303577,False,False,False,False
2024-08-14 17:00:00+00:00,16.33,16.82,16.33,16.82,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925719008433868,17.032678914903457,-0.30708568257601043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73706801960189,-15.037915715528818,False,True,False,True,True,0.0,0,1.080366972477065,0.8403669724770637,False,False,False,False,-0.0343049566600404,-0.055037277935323606,False,False,False,False,637.0,-196.23772211956842,False,False,False,False,35.77924760205847,False,False,False,False
2024-08-15 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6650957934120454,17.032678914903457,-0.049134147632792585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04590912628842,-20.4434888070656,False,True,False,True,True,0.38800660882110094,0,1.1148134733792114,0.8424483882651209,False,False,False,False,0.04144070021455115,-0.006798288860386227,False,False,False,False,637.0,-183.319307823141,False,False,False,False,35.22453058497229,False,False,False,False
2024-08-16 17:00:00+00:00,17.0,17.1,17.0,17.1,184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506034482285122,17.105904168846088,-0.00907491170260882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.971338996648676,-14.91461875306323,False,False,False,False,True,1.656612052869793,0,1.11398777418195,0.836389787846098,False,False,False,False,0.05036642265586643,0.021784066897740102,False,False,False,False,821.0,-167.74846584138686,False,False,False,False,37.53112701001148,False,False,False,False
2024-08-19 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355855780514615,17.105904168846088,-0.009289337344920897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92162557688884,-11.177720803327652,True,False,True,False,True,1.656612052869793,0,1.1211794318590447,0.836389787846098,False,False,False,False,0.0593001709782017,0.0405421189379709,False,False,False,False,821.0,-152.41903226245063,False,False,False,False,36.94924907187177,False,False,False,False
2024-08-20 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200039959185248,17.105904168846088,-0.009522791602882585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55514996371563,-8.500143723497821,True,False,True,False,True,1.656612052869793,0,1.1211794318590447,0.836389787846098,False,False,False,False,0.0593001709782017,0.0499211449580863,False,False,False,False,821.0,-137.32726432039712,False,False,False,False,36.37639249711407,False,False,False,False
2024-08-21 17:00:00+00:00,17.1,17.1,17.09,17.09,65.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6039221804172977,17.11225804717044,-0.03685581999167368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12151461688792,-6.620010064632268,True,False,True,False,True,1.518381045373495,0,1.1222181685516244,0.8493250638453115,False,False,False,False,0.058406394035926915,0.0541637694970066,False,False,False,False,756.0,-123.47722921465453,False,False,False,False,36.820169357623925,False,False,False,False
2024-08-22 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026596457774751,17.11225804717044,-0.03693303065235849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.165757719002784,-5.049718121824398,True,False,True,False,True,1.518381045373495,0,1.1068952936884358,0.8500547245530824,False,False,False,False,0.057512710292398024,0.05583823989470231,False,False,False,False,756.0,-109.84192333535756,False,False,False,False,36.249314018746034,False,False,False,False
2024-08-23 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017015063157859,17.11225804717044,0.2787793466841143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584378062988115,-1.227669520560994,True,False,True,False,True,4.049501159836705,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.07369434838149935,False,False,False,False,756.0,-96.41801754721249,False,False,False,False,35.68730915023834,False,False,False,False
2024-08-26 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026070014513449,17.11225804717044,0.2783604445775858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86345829231167,1.4741786738301386,True,False,True,False,True,4.049501159836705,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08262240262489787,False,False,False,False,756.0,-83.20223432942623,False,False,False,False,35.13401753550596,False,False,False,False
2024-08-27 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034973372236361,17.11225804717044,0.2779497811891798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3828451118607,3.4877694938067805,True,False,True,False,True,4.049501159836705,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08708642974659712,False,False,False,False,756.0,-70.19134697548165,False,False,False,False,34.58930408534308,False,False,False,False
2024-08-28 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041998133187378,17.11225804717044,0.27762662141219857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.395769658226726,5.071495170532032,True,False,True,False,True,4.049501159836705,0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08931844330744676,False,False,False,False,756.0,-57.38217880531915,False,False,False,False,34.05303580495016,False,False,False,False
2024-08-29 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6048463955105836,17.11225804717044,0.2773298379135784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0710526891374,6.377533601289329,True,False,True,False,True,4.049501159836705,0,1.113082039911309,0.8481152993348112,False,False,False,False,0.09155045686829638,0.09043445008787157,False,False,False,False,756.0,-44.771602389732806,False,False,False,False,33.525081761462566,False,False,False,False
2024-08-30 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053629467495352,17.11225804717044,0.2770931946367778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5212413764112,7.494127639251502,True,False,True,False,True,4.049501159836694,0,1.113082039911309,0.8433111603843307,False,False,False,False,0.09155045686829638,0.09099245347808398,False,False,False,False,756.0,-32.35653878679121,False,False,False,False,33.005313051982526,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055336935745503,17.11225804717044,0.27701506061431197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82136716792706,8.47182482554274,True,False,True,False,True,4.049501159836694,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09127145517319019,False,False,False,False,756.0,-20.133956790096775,False,False,False,False,32.493602772106826,False,False,False,False
2024-09-03 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055108259646097,17.11225804717044,0.2770255223138922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02145102893763,9.339527686803855,True,False,True,False,True,4.049501159836694,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09141095602074328,False,False,False,False,756.0,-8.100872188699928,False,False,False,False,31.989825984942378,False,False,False,False
2024-09-04 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6054043619279803,17.11225804717044,0.27707423893572325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15484026961134,10.1141310972559,True,False,True,False,True,4.049501159836694,0,1.114221724524077,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09148070644451983,False,False,False,False,756.0,3.745652961512474,False,False,False,False,31.493859690602186,False,False,False,False
2024-09-05 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052142573479916,17.11225804717044,0.27716127105894084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24376643006049,10.806170077212478,True,False,True,False,True,4.049501159836694,0,1.1045166106756261,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09151558165640811,False,False,False,False,756.0,15.408511055132434,False,False,False,False,31.005582796174245,False,False,False,False
2024-09-06 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051256812349595,17.11225804717044,0.2772018409253913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30305053702659,11.42302183208065,True,False,True,False,True,4.049501159836694,0,1.1050656660412768,0.8506566604127576,False,False,False,False,0.09155045686829638,0.09153301926235224,False,False,False,False,756.0,26.890549643424954,False,False,False,False,30.524876086156038,False,False,False,False
2024-09-09 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6049626375180343,17.11225804717044,0.2772765497019009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34257327500399,11.97063673911547,True,False,True,False,True,4.049501159836694,0,1.106726794438182,0.8504321683577598,False,False,False,False,0.09155045686829638,0.09154173806532431,False,False,False,False,756.0,38.1945721295734,False,False,False,False,30.051622193347416,False,False,False,False
2024-09-10 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986197863825021,17.11225804717044,0.2802145145305632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36892176698892,12.4544068315342,True,False,True,False,True,4.049501159836705,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154609746681035,False,False,False,False,756.0,49.32333845314591,False,False,False,False,29.585705570194744,False,False,False,False
2024-09-11 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952379114027896,17.11225804717044,0.28180656778773877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38648742831221,12.87954634842098,True,False,True,False,True,4.049501159836705,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154827716755337,False,False,False,False,756.0,60.27956576394985,False,False,False,False,29.12701246057932,False,False,False,False
2024-09-12 17:00:00+00:00,17.28,17.28,16.94,16.94,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5916946345375499,17.02721878036929,-0.14740505537532025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.439588683169646,4.980094726818848,True,False,False,False,False,0.0,0,1.0932392273402685,0.8514115898959878,False,False,False,False,0.06108801023097633,0.07631814369926485,False,False,False,False,747.0,70.92639420171807,False,False,False,False,28.814965755764135,False,False,False,False
2024-09-13 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58713248040756,17.02721878036929,-0.0037790114553873013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02962975958439,0.6309930306512541,False,False,False,True,False,0.0,0,1.0971089696071175,0.8521126760563379,False,False,False,False,0.045902647821747584,0.06111039576050621,False,False,False,False,747.0,81.40815553192398,False,False,False,False,28.368222100636007,False,False,False,False
2024-09-16 17:00:00+00:00,17.22,17.22,17.155,17.155,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810306546315832,17.073677594304456,0.13996233253322804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91333115451856,0.6309930306512541,False,False,False,True,False,1.6933335949274912,0,1.0947676545920244,0.84924990852543,False,False,False,False,0.07495787622296847,0.06803413599173734,False,False,False,False,757.0,91.88244769421974,False,False,False,False,28.083443463416845,False,False,False,False
2024-09-17 17:00:00+00:00,17.43,17.43,17.35,17.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663891079651923,17.25064094567187,0.175425432676645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94553497106388,-3.9082169255317183,True,False,True,False,True,4.7763580339407525,0,1.0928981348637026,0.8403873744619803,False,False,False,False,0.11134859100185161,0.08969136349679448,False,False,False,False,857.0,103.7447353268675,False,False,False,False,29.19842883607705,False,False,False,False
2024-09-18 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523892168089738,17.25064094567187,0.17987145893634093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30033751542743,-1.0829841701923328,True,False,True,False,True,4.7763580339407525,0,1.0928981348637026,0.8461262553802011,False,False,False,False,0.10414001557807886,0.09691568953743668,False,False,False,False,857.0,115.42311152335017,False,False,False,False,28.745740016913064,False,False,False,False
2024-09-19 17:00:00+00:00,17.77,17.87,17.77,17.86,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387009984822289,17.408054188405206,0.8389548429799367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39100037416698,6.115020605122581,True,False,True,False,True,11.99256096931546,0,1.0903068340306843,0.8434449093444911,False,False,False,False,0.1897343061413368,0.14332499783938674,False,False,False,False,926.0,127.99019506562381,False,False,False,False,29.36983707091441,False,False,False,False
2024-09-20 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223323214717223,17.408054188405206,0.8652457315323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78477561332667,10.689156337736314,True,False,True,False,True,11.99256096931546,0,1.0965829846582993,0.8441422594142262,False,False,False,False,0.19712979142200468,0.1702273946306957,False,False,False,False,926.0,140.36244010336605,False,False,False,False,28.914490759737443,False,False,False,False
2024-09-23 17:00:00+00:00,17.26,17.38,17.26,17.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5024204925670687,17.359996028714622,0.03981519779013833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96147676174618,10.689156337736314,True,False,True,False,False,4.033605189269487,0,1.0846720214190104,0.8504016064257031,False,False,False,False,0.09874069270011342,0.13448404366540456,False,False,False,False,726.0,149.44209219478674,False,False,False,False,31.566979275090354,False,False,False,False
2024-09-24 17:00:00+00:00,17.38,17.76,17.38,17.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028148961793042,17.408754136135894,0.698558985688549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9786426510903,10.689156337736314,True,False,True,False,False,8.917609138951178,0,1.0904046997389043,0.8293080939947781,False,False,False,False,0.14394139575390316,0.13921271970965388,False,False,False,False,836.0,160.08640084292958,False,False,False,False,32.782995100282754,False,False,False,False
2024-09-25 17:00:00+00:00,17.71,17.71,17.68,17.68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013321173552283,17.411927490588752,0.5347203981772819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.859121705680565,10.689156337736314,True,False,True,False,False,7.695013338401129,0,1.106168831168832,0.8301948051948053,False,False,False,False,0.16443470480391123,0.15182371225678254,False,False,False,False,829.0,170.457154318233,False,False,False,False,32.38325874213883,False,False,False,False
2024-09-26 17:00:00+00:00,17.68,18.1,17.68,18.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083396218780863,17.413753179330048,1.3499770451388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36046728007963,10.689156337736314,True,False,True,False,False,12.56774032932805,0,1.1045730732331314,0.8078030060761113,False,False,False,False,0.20083802001850645,0.17633086613764448,False,False,False,False,831.0,180.6981286698883,False,False,False,False,31.912200467066906,False,False,False,False
2024-09-27 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160349960197483,17.413753179330048,1.4267381599091689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34771027792195,10.689156337736314,True,False,True,False,False,13.112024558759959,0,1.1310168951227295,0.8084156837743067,False,False,False,False,0.2502247756579544,0.21327782089779945,False,False,False,False,831.0,190.7803282253939,False,False,False,False,31.417437669127885,False,False,False,False
2024-09-30 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233997748607739,17.413753179330048,1.4066624710830171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67253894315016,10.689156337736314,True,False,True,False,True,13.112024558759948,0,1.132367149758455,0.8064412238325283,False,False,False,False,0.2502247756579544,0.23175129827787694,False,False,False,False,831.0,200.70621460949633,False,False,False,False,30.93034561224218,False,False,False,False
2024-10-01 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5292321907364445,17.413753179330048,1.2588932274562623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32392496854328,10.689156337736314,True,False,True,False,True,12.006309236975415,0,1.1335716607084834,0.8046798830029249,False,False,False,False,0.23681985076201661,0.23428557451994678,False,False,False,False,831.0,210.4782112822173,False,False,False,False,30.450805370191915,False,False,False,False
2024-10-02 17:00:00+00:00,18.08,18.27,18.08,18.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384793152693589,17.52735035001672,1.3791609611072781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62978893476145,11.658098100735991,True,False,True,False,True,14.122215723908308,0,1.1319422150882836,0.7948635634028892,False,False,False,False,0.2550334419674949,0.24465950824372085,False,False,False,False,931.0,221.64909172745422,False,False,False,False,31.52908745747576,False,False,False,False
2024-10-03 17:00:00+00:00,18.27,18.41,18.27,18.41,27.0,,,,,,,,,,,,,,,,,,,,,,,,18.363333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504717469081669,17.618534988724353,1.4377940661279474,-1.0,18.41,18.27,0.0,0.0,0.0,0.0,0.0,70.48618606580385,13.932490926782506,True,False,True,False,True,15.621813219334477,0,1.1428571428571437,0.7877823735284759,False,False,False,False,0.28707356909782317,0.26586653867077203,False,False,False,False,958.0,233.06538487896657,False,False,False,False,31.458869047282338,False,True,False,False
2024-10-04 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.363333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549119319786133,17.618534988724353,0.7595169377109198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93225575804388,13.932490926782506,True,False,True,False,False,9.976813515060275,0,1.13086726764066,0.7926639726453216,False,False,False,False,0.22919753119177722,0.24753203493127462,False,False,False,False,958.0,244.3046812374322,False,False,False,False,30.9711346434485,False,False,False,False
2024-10-07 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.363333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597906059612894,17.618534988724353,0.8243529033203479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29482116607625,19.731276727393507,True,False,True,False,False,10.420583052927334,0,1.1343759974465377,0.7871050111714011,False,False,False,False,0.23681985076201661,0.24217594284664562,False,False,False,False,958.0,255.36972493917742,False,False,False,False,30.490962013317514,False,False,False,False
