date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.265947181491214,-18.748984565394018,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-32906.0,-3485.0433466724435,False,False,False,False,62347.553183533324,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60389164265331,-16.49543627115716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44997.0,-2733.3837599023277,False,False,False,False,62588.72290161808,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49585461676137,-11.873181107995649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44997.0,-1993.3778101364,False,False,False,False,61618.355104693765,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14250179429817,-11.519720782720682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7151.0,-2073.3409448629673,False,False,False,False,61471.52789376828,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.71166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27510896506508,-3.3415250113972803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137838.0,95.82713180157475,False,False,False,False,62766.372422547065,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.54463324363287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8847309582149,1.2009768458522103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66180.0,1120.3879514635657,False,False,False,False,62904.227113670364,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.3463700510054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5064625956468,1.9692749245455872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35925.0,1659.9943398129678,False,False,False,False,62398.03754601656,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.11459844254755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2327952782016,2.9435309046072717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13212.0,1429.4207841569528,False,False,False,False,62192.44006468297,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.0030021882822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8588630720502,3.822446963188902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50768.0,620.1584464180853,False,False,False,False,61810.47975360261,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.93426319238507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91530168602233,5.116521249547418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22197.0,266.40405189997546,False,False,False,False,61295.13898222892,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.92837400593673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93238120556273,7.215930864920054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7547.0,379.28150845966576,False,False,False,False,60805.974036768,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.90757412512605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66289999812923,8.91474705318825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62168.0,1337.246136235485,False,False,False,False,60710.08296643051,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.8919556800367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80060118921635,8.91474705318825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23485.0,1680.6221651310589,False,False,False,False,60368.57780416027,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.91165590976402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15768701994641,10.033202121978746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79164.0,2881.91484474143,False,False,False,False,60295.87117153763,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.86094884524213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.032190843086774,10.033202121978746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43356.0,3509.420040946989,False,False,False,False,59916.21425414944,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.79771864684437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8417719601822,15.3494439530877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10036.0,3610.6073271338573,False,False,False,False,59503.86984710836,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3553870702981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95427133819166,14.211976413313778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33778.0,4078.3188414418596,False,False,False,False,58949.42225257955,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.82030865288597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.130791597042716,14.211976413313778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103853.0,5625.2131229698925,False,False,False,False,59121.91183005893,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.04916348906269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44891824755691,14.211976413313778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157755.0,7983.814469900592,False,False,False,False,59040.98296447662,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.32448332041994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68740435146948,11.574810938328739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203389.0,11013.352230057171,False,False,False,False,58833.12276347698,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.4085902826834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67998960753866,12.62297748008531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161249.0,13342.587079203571,False,False,False,False,58574.31465861687,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.40374427484382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59056910252298,12.62297748008531,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123683.0,15053.291155494988,False,False,False,False,58248.60435383211,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.40607579929163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43579177936374,17.619744422136478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91447.0,16237.689742231498,False,False,False,False,57845.30816229983,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.48654415778624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43783587365128,17.619744422136478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128066.0,17971.461994289923,False,False,False,False,57516.21811327192,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.6886027423551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46694286748549,17.619744422136478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172438.0,20366.292040890075,False,False,False,False,57312.431785934365,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.83532759737598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7040715824514,13.48798544555627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205662.0,23239.093714674724,False,False,False,False,56938.96772723771,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.90770360963876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09397925502839,14.915011128575799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185143.0,25749.23179661775,False,False,False,False,56374.31706479991,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.00020542127538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.730542609087,16.618832398969886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208173.0,28577.50727263918,False,False,False,False,55857.350908756496,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.09326785559148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77405702233452,16.618832398969886,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172474.0,30808.460648257176,False,False,False,False,55544.818336527715,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.21931160194076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05333062171752,16.618832398969886,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200513.0,33439.53877774156,False,False,False,False,55118.371540612556,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.52444585551598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22308585190001,17.128914843789104,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254281.0,36863.43740134247,False,False,False,False,55097.43554773484,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.52444585551598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66958933868833,18.64606396631595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254281.0,40234.25232535267,False,False,False,False,54243.21174079322,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.69949531271729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62170724849713,20.649124306911418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283926.0,44012.418955967354,False,False,False,False,53861.844116904955,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.85341472020065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17687454413726,20.649124306911418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250574.0,47214.92408843298,False,False,False,False,53543.8620375731,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.11321611812528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9083451558171,20.649124306911418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297767.0,51099.452397139445,False,False,False,False,53445.39906024638,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.26322265917656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07252756409463,20.649124306911418,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263469.0,54392.00352276519,False,False,False,False,53148.54016008752,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.4425294985833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51092900085649,25.15657845544294,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,307502.0,58316.1895146603,False,False,False,False,53007.21395605515,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.14659924578412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56495054497071,25.002453059952785,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,356790.0,62943.690452417504,False,False,False,False,52949.551724178324,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.13502751014812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20939024867359,23.47173465133929,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,340696.0,67249.92780974436,False,False,False,False,52378.14782147788,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.17993844188409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57835763930464,22.621210334918146,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,360608.0,71798.11497548476,False,False,False,False,51874.79669246272,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.94939488678642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01436144126551,16.411424956344973,False,False,True,False,False,16.881262336010746,0,,,False,False,False,False,,,False,False,False,False,297628.0,75299.35350299662,False,False,False,False,52046.97038715322,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.95268287299962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.152102438516735,13.886204237726105,False,True,True,False,False,18.222036826291333,0,,,False,False,False,False,,,False,False,False,False,333509.0,79302.6038362835,False,False,False,False,51796.33518735239,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.9152289985459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70082396119212,9.906394038008727,False,True,True,False,False,14.70264603403253,0,,,False,False,False,False,,,False,False,False,False,306139.0,82819.44718765894,False,False,False,False,51417.63231623065,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.8727559977147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04203418147736,6.7070001308614025,False,True,False,False,False,13.69388361025235,0,,,False,False,False,False,,,False,False,False,False,276950.0,85829.22320025337,False,False,False,False,51073.002357839476,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.89635981953603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40206622994965,4.39844369495426,False,True,False,True,False,13.415691922923173,0,,,False,False,False,False,,,False,False,False,False,246311.0,88317.31276304013,False,False,False,False,50756.19611973344,False,False,False,False
