date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_239,aVWAP_OB_bull_91,aVWAP_OB_bear_850,aVWAP_OB_bear_685,aVWAP_OB_bear_519,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,24.015,24.06,23.75,23.765,3293.0,,,,,,24.45724147334739,24.720572189402073,24.710722334088427,24.669884781539942,24.46930185274244,,,,,,,,,23.885232599489218,24.08319058389382,23.32646920483724,21.930018093282506,21.2674921739494,20.136609586234187,,24.70059411427659,22.672807392355036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799019195375962,24.00758837777829,-0.6385552830940164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018373379389732,-14.033156561769431,False,True,False,True,False,0.0,0,0.9899602593599668,0.9397615561597998,False,False,False,False,0.08576521460826064,0.08900270700610674,False,False,False,False,98374.0,109147.07675727324,False,False,False,False,2249.3809347238725,False,False,False,False
2025-06-25 18:00:00+00:00,23.76,23.84,23.685,23.765,3356.0,,,,,,24.381774634346577,24.692655911455613,24.684777484917223,24.646629211765426,24.458197941906583,,,,,,,,,23.85529962683837,24.029936581171143,23.33031857159361,21.936560968658544,21.274668334184366,20.144427106482613,,24.671951488992296,22.679707412260434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38768273227058064,23.99365231931651,-0.5897923747527737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.895320482330845,-14.033156561769431,False,True,False,True,False,0.0,0,0.9843587069864445,0.9459854014598547,False,False,False,False,0.060749213675622776,0.07487596034086476,False,False,False,False,98374.0,108980.05231142405,False,False,False,False,2266.5378194568357,False,False,False,False
2025-06-25 19:00:00+00:00,23.765,23.77,23.68,23.745,5511.0,,,,,,24.283263676940983,24.648737315520464,24.643759862144716,24.60964414860454,24.439905206810423,,,,,,,,,23.819772395453125,23.965897096254743,23.33604301949103,21.947020017698122,21.28621463299551,20.1570799702601,,24.627019558707918,22.690525054299545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956638053281204,23.97304850535273,-0.576369388055623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.655087984948207,-14.033156561769431,False,True,False,True,False,0.0,0,0.9856040058418529,0.9480492384727734,False,False,False,False,0.054179926204918884,0.06452794327289182,False,False,False,False,92863.0,108730.17553140197,False,False,False,False,2316.8395586900633,False,False,False,False
2025-06-26 14:00:00+00:00,23.925,23.925,23.72,23.84,776.0,,,,,,24.27375968053125,24.643491618807484,24.63884830232419,24.605222204394007,24.437744647691538,,,,,,,,,23.820105325582176,23.961860283366107,23.337029738858373,21.948562209740636,21.28789567197362,20.158902432237234,,24.621681409196352,22.69217020500895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013663263501435,23.97094169923762,-0.32623987275751154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.355203737885102,-14.033156561769431,False,True,False,True,True,0.0,0,0.9887990043559428,0.9390168014934667,False,False,False,False,0.07127121443545248,0.06789957885417215,False,False,False,False,93639.0,108496.20381773681,False,False,False,False,2292.9505732840157,False,False,False,False
2025-06-26 15:00:00+00:00,23.84,23.91,23.8,23.815,1883.0,,,,,,24.252912310819582,24.63124102743023,24.62736468119179,24.594878052290028,24.43267820413862,,,,,,,,,23.821964555570823,23.95387057106883,23.33947222921947,21.952320388984123,21.291986923594813,20.16333324920633,,24.609232853336948,22.696189147286812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4076346513839213,23.96620445473855,-0.37093130877173325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2245168771652,-14.033156561769431,False,True,False,True,True,0.0,0,0.99563227953411,0.9405158069883534,False,False,False,False,0.07697706830271632,0.07243832357844424,False,False,False,False,91756.0,108236.66577405097,False,False,False,False,2286.594750442403,False,False,False,False
2025-06-26 16:00:00+00:00,23.82,23.86,23.795,23.81,1135.0,,,,,,24.240725377420343,24.62385350924444,24.62042907018781,24.58861528781813,24.429563794306173,,,,,,,,,23.821949837483313,23.94877752132691,23.34087490207436,21.954554572510563,21.294427352446935,20.165984335623975,,24.60172888579216,22.698556005385598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4138305676706602,23.963332716133955,-0.37052051760464333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74628797339178,-14.033156561769431,False,True,False,True,True,0.0,0,0.9956131188635892,0.9419260497179869,False,False,False,False,0.07214872736808092,0.07229352547326258,False,False,False,False,90621.0,107963.55467677886,False,False,False,False,2268.7405682650015,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.8,23.83,1681.0,,,,,,24.22476093745021,24.613445500362253,24.610646411846346,24.579780798251182,24.425171409893544,,,,,,,,,23.823407901675253,23.943085979727925,23.343030357935785,21.957892016297045,21.298064041736332,20.169926923951845,,24.59117564685204,22.702110498696864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4123179368896813,23.959483117713965,-0.31403707219414806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58956173511121,-14.033156561769431,False,True,False,True,True,0.0,0,0.999581327192799,0.9355243876910202,False,False,False,False,0.07473990987341092,0.07351671767333676,False,False,False,False,92302.0,107720.7398755885,False,False,False,False,2259.6283113926756,False,False,False,False
2025-06-26 18:00:00+00:00,23.83,23.83,23.665,23.695,2630.0,,,,,,24.19550291556115,24.59539106289953,24.593636526098813,24.564307774854612,24.417116689061686,,,,,,,,,23.814403657955502,23.926492365696465,23.345610234024868,21.962777551238613,21.30348060951993,20.175888562744873,,24.572826486163887,22.707079699129253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41567187553163887,23.95198748805923,-0.6182460329569983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.439233007008944,-14.033156561769431,False,True,False,True,True,0.0,0,0.9939241567148547,0.9400796144982199,False,False,False,False,0.051278786837860836,0.06239775225559879,False,False,False,False,89672.0,107440.91445116076,False,False,False,False,2265.37050811527,False,False,False,False
2025-06-26 19:00:00+00:00,23.695,23.84,23.685,23.8,4021.0,,,,,,24.160636594837953,24.57053447414094,24.570154809546565,24.542929725651856,24.405939701421897,,,,,,,,,23.809342256580628,23.91037470674358,23.349942824377873,21.97038405451419,21.311868215510202,20.185079713223768,,24.54765614783896,22.71491506125442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41649516830943834,23.942531238432903,-0.3422158269240884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30447806954443,-14.033156561769431,False,True,False,True,True,0.0,0,0.9874424445374633,0.9449560485558818,False,False,False,False,0.05397097608243222,0.058184364169015505,False,False,False,False,93693.0,107227.76849067764,False,False,False,False,2292.5895700049555,False,False,False,False
2025-06-27 14:00:00+00:00,23.135,23.21,22.97,23.045,2848.0,,,,,,24.100416252783567,24.53911480194648,24.540383634783133,24.515299750840995,24.38973080069901,,,,,,,,23.074999999999996,23.74810406418365,23.85183558059807,23.347991850148375,21.97365822714987,21.316096089408358,20.19029744240925,,24.515468424634058,22.716776634173783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44280661998505044,23.924957261688192,-1.9872269789415038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.492514138247145,-15.906946008245697,False,True,False,True,False,0.0,0,0.9717422240292742,0.9495832486277704,False,False,False,False,-0.06654551906838145,-0.004180577449682973,False,False,False,False,90845.0,106973.77207996945,False,False,False,False,2301.200584423483,False,False,False,False
2025-06-27 15:00:00+00:00,23.09,23.235,23.085,23.17,2468.0,,,,,,24.057437667639206,24.51451541584256,24.517025672570483,24.493601752321002,24.376923068243045,,,,,,,,23.11600953097567,23.708693519024212,23.81241958555633,23.346863298871217,21.976706190320474,21.31992666093632,20.194941761289012,,24.490334212045894,22.71876829587114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619050543988033,23.911759786214148,-1.6058706852203435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46661524370576,-16.921960647858214,False,True,False,True,False,0.0,0,0.9715909090909091,0.9510957792207798,False,False,False,False,-0.05397099403292271,-0.02907578574130284,False,False,False,False,93313.0,106761.97716400094,False,False,False,False,2303.786621874282,False,False,False,False
2025-06-27 16:00:00+00:00,23.16,23.16,23.0,23.025,2700.0,,,,,,24.00986141341214,24.48664133429025,24.49051085589871,24.46889380973988,24.36206589072693,,,,,,,,23.097705422488357,23.66426390301797,23.76817088699702,23.344969120390306,21.979738672850207,21.32386904297832,20.19983261793897,,24.46185999360252,22.720433276145044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849637025517221,23.896537280456414,-1.7971185799487017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93441928914714,-18.47842804814394,False,True,False,True,False,0.0,0,0.9732142857142857,0.9498782467532473,False,False,False,False,-0.06834350387120013,-0.04870964480625148,False,False,False,False,90613.0,106511.60542502417,False,False,False,False,2309.9294649459985,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.03,22.82,22.86,2464.0,,,,,,23.963630210541186,24.45939649051746,24.46455355108199,24.444623539552413,24.34718172758117,,,,,,,,23.052005725190842,23.61939187248708,23.72402787559901,23.342308436168214,21.98208850257468,21.32712490480241,20.204035301505343,,24.434019071923288,22.721240166009565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5160090438482798,23.88352090283735,-1.9835328760987627,0.0,0.0,0.0,0.0,-1.0,0.0,22.82,891.0,25.03938741404746,-20.382976567507356,False,True,False,True,False,0.0,0,0.961406344716104,0.9579713073348157,True,False,False,False,-0.09627603183299283,-0.07249283831962215,False,False,False,False,88149.0,106226.91386804705,True,False,False,False,2312.318155411952,False,False,False,False
2025-06-27 18:00:00+00:00,22.86,23.0,22.82,22.99,1683.0,,,,,,23.935136365634648,24.441707195578747,24.447674646309494,24.42882333897799,24.337419394193613,,,,,,,,23.036046205705834,23.592957415970737,23.697502485470835,23.34064605086298,21.983744485400223,21.32938793716088,20.206933737898545,,24.415969378132083,22.721887362661874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403519206943574,23.862806211617247,-1.6152551294639323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104011047567184,-20.382976567507356,False,True,False,True,False,0.0,0,0.9589619794809896,0.9605713136189906,True,False,False,False,-0.09898645116540876,-0.08573964474251546,False,False,False,False,89832.0,105972.72915691455,False,False,False,False,2302.56128478541,False,False,False,False
2025-06-27 19:00:00+00:00,22.99,23.08,22.925,23.06,5499.0,,,,,,23.859208347819074,24.389778331947905,24.397995417445383,24.382243668847785,24.30832307199425,,,,,,,,23.031569188087424,23.528800085773803,23.630486812367764,23.33643127464432,21.98959446051918,21.337126662747057,20.216654873929926,,24.363133918152837,22.72480140674274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610276365820958,23.8428185123381,-1.3953296794917323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033392570556472,-20.382976567507356,False,True,False,True,True,0.0,0,0.9629109863672815,0.9578989574979958,False,False,False,False,-0.08229375103639626,-0.08401669788945586,False,False,False,False,95331.0,105807.74110797013,False,False,False,False,2352.118474168582,False,False,False,False
2025-06-30 14:00:00+00:00,23.235,23.39,23.22,23.39,3459.0,,,,,23.333333333333332,23.833079272964067,24.366023874219394,24.37516482335631,24.360848822398605,24.294946918285888,,,,,,,,23.080989299749067,23.515903195040536,23.613040425471723,23.336405738388585,21.994341621472557,21.342852281691567,20.223410976205365,,24.339158954512314,22.72849966529798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715491592516996,23.84418641185644,-0.7946585250008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15171681807358,-20.711529761831223,False,True,False,True,True,0.0,0,0.9723767885532592,0.9485294117647065,False,False,False,False,-0.02797340410450028,-0.05599505099697807,False,False,False,False,98790.0,105698.93892024967,False,False,False,False,2369.2794280574412,False,False,False,False
2025-06-30 15:00:00+00:00,23.33,23.51,23.33,23.51,2864.0,,,,,23.3861774474142,23.817942144959527,24.349281526673387,24.35902482010298,24.345721356250657,24.285456669712524,,,,,,,,23.125052115905778,23.512489374016535,23.605482067800818,23.337175770543492,21.99858715709377,21.347844622247806,20.229191823903303,,24.32234326472485,22.732112041914096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.579059100128238,23.84558838627229,-0.5795408209593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66198560222228,-15.818975156064013,False,True,False,True,True,0.0,0,0.979207920792079,0.9407920792079213,False,False,False,False,-0.007383193749911033,-0.03168912237344455,False,False,False,False,101654.0,105636.22668892797,False,False,False,False,2376.9495144441476,False,False,False,False
2025-06-30 16:00:00+00:00,23.51,23.615,23.455,23.615,2459.0,,,,,23.43531522811812,23.80953288674789,24.33711275658626,24.347257797355766,24.334698283830274,24.27854348417168,,,,,,,,23.165652447940303,23.514583419916423,23.60380483514431,23.338474792114273,22.002491549280986,21.35233884813785,20.2343102061934,,24.310189086277923,22.73566282439142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5846214837646344,23.84791961530591,-0.39841097492011146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5369314661428,-11.607622522368246,False,False,False,True,True,0.0,0,0.9904799682665608,0.93554145180484,False,False,False,False,0.010164611786539792,-0.01076225529345238,False,False,False,False,104113.0,105612.61077127018,False,False,False,False,2378.221614995401,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,,,,,23.452914464942367,23.802248843314615,24.32707154912448,24.33754076924901,24.325578278974252,24.272758937002564,,,,,,,,23.191330568151198,23.515100720186993,23.60157095844089,23.33937419683748,22.005596310496276,21.355937501888793,20.23843236265941,,24.300155417150407,22.738425479900517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927551110041189,23.847879477860985,-0.6121912255573352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11503880091408,-10.366243428877496,False,False,False,True,True,0.0,0,0.991435968930492,0.9378609838677561,False,False,False,False,0.013327268296262748,0.001282506501405184,False,False,False,False,102108.0,105558.2757205528,False,False,False,False,2372.4352333675656,False,False,False,False
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,,,,,23.493542246982358,23.792659070676095,24.309874162598273,24.320849279108035,24.30991093514413,24.262790228826784,,,,,,,,23.241562130055694,23.520651226086734,23.601763092269326,23.341798111660367,22.01194631635987,21.363202662839363,20.24666996174514,,24.283054337285325,22.744295976095586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971094637598667,23.848928804329987,-0.32477931786386105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1904509659875,-7.554627265539295,True,False,False,False,True,0.0,0,0.9910071942446044,0.9372501998401286,False,False,False,False,0.018297720141345612,0.009790113321375398,False,False,False,False,106040.0,105565.7443140326,False,False,False,False,2396.6145320750447,False,False,False,False
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,,,,,23.542221633273257,23.78887124660386,24.295297652460096,24.306631392499614,24.296574490014734,24.254299023675497,,,,,,,,23.295311222441235,23.532532998191613,23.608081456365547,23.345355667065874,22.01904781751677,21.371187885615775,20.25559756578728,,24.26868860606652,22.751182250771215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003080140324597,23.852031893247656,-0.24492742027546385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.807658789700376,-5.098166536047174,True,False,True,False,True,0.0,0,0.9962022786328204,0.9288426943833706,False,False,False,False,0.03842306816002176,0.024106590740698576,False,False,False,False,110187.0,105637.39168900884,False,False,False,False,2423.7522912676795,False,False,False,False
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,,,,,23.55769227128591,23.78622146354131,24.287266749852282,24.298792375801327,24.289203559908582,24.249537843885097,,,,,,,,23.318142223711686,23.537509166131684,23.61040356031425,23.347121930025157,22.022833829932374,21.37547016041859,20.260410222526346,,24.26076586764514,22.75478975279167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6037009133608108,23.85237925149116,-0.2524085157381404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47134613640498,-3.427493051284415,True,False,True,False,True,0.0,0,0.9916100679184979,0.9326807830603283,False,False,False,False,0.023137164882943227,0.0236218778118209,False,False,False,False,107924.0,105672.84298065212,False,False,False,False,2421.260007682134,False,False,False,False
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,,,,,23.588782359969585,23.77956221918899,24.26548926742849,24.277488712993712,24.269131344778117,24.236394262729217,,,,,,,,23.371439566263998,23.550431611934457,23.616621807603575,23.352136190540573,22.033618472594608,21.387681387157794,20.274151092102397,,24.239321050549492,22.765019449776926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607362026003038,23.85183789430225,-0.26646034386983386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400462376504905,-2.310863739329683,True,False,True,False,True,0.0,0,0.9897877452943534,0.9373247897476978,False,False,False,False,-0.1086162980098841,-0.042497210099031596,False,False,False,False,101434.0,105607.12448482805,False,False,False,False,2484.3412478731084,False,False,False,False
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,,,,,23.602768852962242,23.78046029019509,24.2613693093073,24.273424198385726,24.265311678144933,24.233909001739892,,,,,,,,23.388032502501012,23.55650258670244,23.620900697925887,23.3539597297358,22.036657218623436,21.39105195664091,20.277878990080634,,24.235331909689382,22.768062133732634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083375515094076,23.853130627225553,0.10170237333029232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.848185977606036,1.1805489122817932,True,False,True,False,True,0.5604998950932476,0,0.9830437513083524,0.9403391249738338,False,False,False,False,-0.08191966552616604,-0.06220843781259882,False,False,False,False,103134.0,105568.7814695594,False,False,False,False,2472.180918448719,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.845,23.94,1106.0,,,,,23.61417956724185,23.78202004514299,24.259260674778755,24.271328411324156,24.263349809376514,24.232651822152473,,,,,,,,23.400191077283534,23.561520050551493,23.624709656385,23.355353279772626,22.038723951603384,21.393317563285652,20.280359194764767,,24.233324152192367,22.770193143318522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59972694988161,23.854561113910048,0.1424629760373775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.424881977329534,3.7942417869725276,True,False,True,False,True,0.869190017443259,0,0.9941089837997055,0.9326741005680631,False,False,False,False,-0.049897496357374276,-0.05605296708498655,False,False,False,False,104240.0,105548.18020646546,False,False,False,False,2450.999818937886,False,False,False,False
2025-07-01 18:00:00+00:00,23.92,23.92,23.77,23.785,2532.0,,,,,23.630376348979986,23.783118025707772,24.25326309645888,24.26540549889414,24.257774655080045,24.228986755437198,,,,,,,,23.42144033531546,23.569663444128434,23.630445635822788,23.358000955926453,22.043208202129396,21.398301148290233,20.285881678747376,,24.227518236902846,22.77465438425641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921932969063277,23.855930421359446,-0.1197757923468448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04473646183411,3.7942417869725276,True,False,True,False,True,0.0,0,0.9907465825446897,0.9297581493165097,False,False,False,False,-0.0662323518010484,-0.06114265944301747,False,False,False,False,101708.0,105488.64252884584,False,False,False,False,2452.255635698539,False,False,False,False
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,,,,,23.635734274475205,23.76833907365551,24.215108732308007,24.227914164779996,24.222197686222962,24.204610480165172,,,,,,,,23.466349006037323,23.580208463678368,23.63284707960036,23.36583262911714,22.062688262457392,21.420637003093873,20.31131043093842,,24.189983539073047,22.79238652251874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875640505624887,23.846736544473732,-0.3858924729255826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40241624159231,3.7942417869725276,True,False,True,False,False,0.0,0,0.9807893088327418,0.9327625809145969,False,False,False,False,-0.1154849903948288,-0.08831382491892315,False,False,False,False,89330.0,105238.12093925133,False,False,False,False,2606.143145222593,False,False,False,False
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,,,,23.903333333333332,23.642595641334253,23.769768262560827,24.213219741023075,24.226019467672668,24.22040881538296,24.203392903923724,,,,,,,,23.474470556161393,23.584245240538678,23.63601120437193,23.367218494096594,22.064836506130522,21.42300832672153,20.31392540009637,,24.18819911746085,22.79455132204784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5821157821118315,23.847604122612303,0.10718808749924966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82967292796809,3.7942417869725276,True,False,True,False,False,0.5402250392007559,0,0.9855640338214066,0.917714992782018,False,False,False,False,-0.05724408536825332,-0.07277895514358823,False,False,False,False,90523.0,105009.97952934045,False,False,False,False,2584.23394917263,False,False,False,False
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,,,,23.79817213228172,23.64393033679625,23.768970041234642,24.210039050604266,24.22287863974564,24.217421458195993,24.201307273884552,,,,,,,,23.478570543986788,23.585637834763734,23.636706266149872,23.36807766508951,22.0667734696769,21.42521808357334,20.316432393659948,,24.18508945176121,22.79633622572735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785210485397133,23.846986091611846,-0.4614976279355209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36395335955052,9.761011525661637,True,False,True,False,False,0.0,0,0.9752150757886113,0.9262597296190095,False,False,False,False,-0.09814271368646338,-0.0854608344150258,False,False,False,False,89307.0,104766.52248237393,False,False,False,False,2563.021019728093,False,False,False,False
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,,,,23.747374761079254,23.651579980063342,23.76701786969883,24.19784799557762,24.210809636144717,24.205935602271992,24.19323804927773,,,,,,,,23.49624307289302,23.592522609692214,23.64077803429064,23.37193317057743,22.074971829114336,21.43453622413741,20.326973746198455,,24.173216056243163,22.80396456105633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701529508713196,23.845150085815682,-0.14934604071688531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0,0,0.9681949607600165,0.943205287071459,False,False,False,False,-0.11137685176870292,-0.09841884309186436,False,False,False,False,94397.0,104605.75469194952,False,False,False,False,2602.198988414479,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,,,,23.765054718569477,23.66187012331773,23.76803239140747,24.1901659483348,24.20315435512097,24.19865166867767,24.188087893826015,,,,,,,,23.512402143752233,23.600273781164137,23.646368823889176,23.37552475145652,22.081621783963154,21.442014355354974,20.33536037612163,,24.165819913106926,22.81032829629581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688206940520607,23.84522496222177,-0.0795065346508487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53897201794811,9.352985062914215,True,False,True,False,False,0.0,0,0.9676817899316345,0.943028796353844,False,False,False,False,-0.0856367160298527,-0.09202777956085853,False,False,False,False,98381.0,104509.24686726813,False,False,False,False,2623.622259911929,False,False,False,False
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,,,,23.7580165501315,23.667023395268423,23.76707281182868,24.181385856061787,24.194430289483424,24.190327105547905,24.182122971523814,,,,,,,,23.524206707725718,23.605432326265664,23.649613421550097,23.378647173693572,22.088184220469646,21.449477141668375,20.34381250225579,,24.157300888177055,22.816409078964437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684923399135884,23.84389310719427,-0.17395679809740253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0,0,0.9652734456227907,0.9457267623206498,False,False,False,False,-0.10301421954506208,-0.09752099955296031,False,False,False,False,94275.0,104350.57637320195,False,False,False,False,2646.6048605334495,False,False,False,False
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,,,,23.781225337968326,23.68264758630997,23.77042840574047,24.17202690782459,24.185034978828796,24.181370943171146,24.175665070653427,,,,,,,,23.546676500496613,23.617635878007533,23.659008439163387,23.3843845856078,22.098252068703882,21.460757667782914,20.356432439914897,,24.148389780813048,22.82611040065505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566642847935985,23.84491500138745,0.061917306007388206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32867287402466,8.397708672505466,True,False,True,False,False,0.2989580575026771,1,0.9598585690515806,0.9477953410981709,False,False,False,False,-0.07870071664719397,-0.08811085810007714,False,False,False,False,100261.0,104287.17208834611,False,False,False,False,2698.3784285871943,False,False,False,False
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,,,,23.803675944876517,23.694543347906066,23.774690361628977,24.169450046939822,24.182379523453857,24.17885302205567,24.173851008951125,,,,,,,,23.560609327400762,23.626188962163777,23.666174949356208,23.387844812211217,22.10337285986311,21.466395948023514,20.36264563282045,,24.146063906689438,22.83126458043848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565968459631086,23.847096197901852,0.11114365302114314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59227002804692,8.397708672505466,True,False,True,False,False,0.6560675329985131,1,0.9615464130659499,0.9406657018813326,False,False,False,False,-0.02825387493617339,-0.058182366518125264,False,False,False,False,103116.0,104269.01438155005,False,False,False,False,2700.806670004447,False,False,False,False
