date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_354,aVWAP_OB_bear_234,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,,,,,,,,,,,,,,,,73.31645475909123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318422725699487,73.25707946948705,-0.5064533067759831,0.0,0.0,0.0,0.0,53.25767408291596,-5.364284825834801,True,False,True,False,True,0.0,0,0.8576977904490379,0.8328937990021383,False,False,False,False,-0.17158559442229837,-0.18080252970877617,False,False,False,False,-138327.0,73393.16399912015,False,False,False,False,39601.6586101231,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,,,,,,,,,,,,,,,,73.16824245689624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365748390483464,73.03518453635458,-0.9792558237377343,0.0,0.0,0.0,0.0,50.12418639944652,-5.364284825834801,True,False,False,False,True,0.0,0,0.8428243601059136,0.8390820829655781,False,False,False,False,-0.24230310740033376,-0.21155281855455496,False,False,False,False,-214328.0,68932.37075882372,False,False,False,False,40165.98948438476,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,,,,,,,,,,,,,,,,73.1080791247318,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4303007625720845,72.95562704200474,-1.2020915345063072,0.0,0.0,0.0,0.0,46.03052985216323,-5.364284825834801,True,False,False,True,False,0.0,0,0.8359077443927212,0.8481097474961207,False,False,False,False,-0.2888077459824394,-0.2501802822684972,False,False,False,False,-240105.0,64141.09369279543,False,False,False,False,39942.904376099716,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,,,,,,,,,,,,,,,,73.06808874443784,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485128035574397,72.91045243714356,-1.0591564832630667,0.0,0.0,0.0,0.0,44.69940373436367,-5.364284825834801,True,False,False,True,False,0.0,0,0.8331571156692748,0.845844787481497,False,False,False,False,-0.2853393305786828,-0.26775980642359,False,False,False,False,-221873.0,59706.7666587986,False,False,False,False,39606.30120747801,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,,,,,,,,,,,,,,,,73.01743171014891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5197568129987475,72.87204339287217,-0.8843492157314171,0.0,0.0,0.0,0.0,45.60673490324727,-5.364284825834801,True,False,False,True,False,0.0,0,0.8414428350442975,0.8385599774996484,False,False,False,False,-0.23870534481167055,-0.25323257561763024,False,False,False,False,-192883.0,55790.6462454839,False,False,False,False,39441.707390307805,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,,,,,,,,,,,,,,,,72.98541028196941,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534463215050773,72.85340939462772,-0.7748236622509186,0.0,0.0,0.0,0.0,47.326959160066636,-5.364284825834801,True,False,False,True,False,0.0,0,0.8401049422108771,0.8403885698078422,False,False,False,False,-0.22101497250614238,-0.2371237740618863,False,False,False,False,-171972.0,52259.442427724454,False,False,False,False,39154.409601310785,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,,,,,,,,,,,,,,,,72.95914912414888,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.552003922637992,72.83236729789674,-0.8616792438139286,0.0,0.0,0.0,0.0,47.423000713594845,-5.364284825834801,True,False,False,True,False,0.0,0,0.8314630757721493,0.8459264009119731,False,False,False,False,-0.24760516229811086,-0.24236446817999857,False,False,False,False,-187062.0,48549.032467604695,False,False,False,False,38781.31797958503,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,,,,,,,,,,,,,,,,72.93574390741702,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556754823613234,72.81796337484592,-0.7698380778942829,0.0,0.0,0.0,0.0,48.55247780223704,-5.364284825834801,True,False,False,False,False,0.0,0,0.8472512428849341,0.8392895741768138,False,False,False,False,-0.22290368671097358,-0.2326340774454861,False,False,False,False,-171507.0,45137.31103399842,False,False,False,False,38421.22002641317,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,,,,,,,,,,,,,,,,72.91243969769027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548873932530337,72.80095832986291,-0.8663591008051367,0.0,0.0,0.0,0.0,48.091271589106995,-5.364284825834801,True,False,False,False,False,0.0,0,0.8439419826238685,0.8502671852848159,False,False,False,False,-0.23247647510736,-0.23255527627642303,False,False,False,False,-185992.0,41553.91086292867,False,False,False,False,38050.11583995715,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,,,,,,,,,,,,,,,,72.91243969769027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494688990032245,72.80095832986291,-0.8768033424787944,0.0,0.0,0.0,0.0,47.78380078035363,-5.364284825834801,True,False,False,True,False,0.0,0,0.838204554622465,0.8576038725292456,False,False,False,False,-0.2397628769235403,-0.23615907659998167,False,False,False,False,-185992.0,38026.067283658456,False,False,False,False,37460.191563368666,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,,,,,,,,,,,,,,,,72.85843168351761,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447319135782304,72.75853837728182,-0.8608643230655763,0.0,0.0,0.0,0.0,47.82390681019841,-5.364284825834801,True,False,False,True,False,0.0,0,0.8319775289096415,0.8562725714077264,False,False,False,False,-0.24654366826761773,-0.2413513724337997,False,False,False,False,-153418.0,35057.94220949321,False,False,False,False,37384.43665540946,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,,,,,,,,,,,,,,,,72.81047241145596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408496354553112,72.72505990914145,-0.7893983864923074,0.0,0.0,0.0,0.0,48.993599525250005,-5.364284825834801,True,False,False,False,False,0.0,0,0.8340738582562458,0.857017991113701,False,False,False,False,-0.23448042640282732,-0.2379158994183135,False,False,False,False,-121421.0,32631.912097718123,False,False,False,False,37300.91050571319,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,,,,,,,,,,,,,,,,72.77101426533784,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342095197333043,72.70932428480855,-0.5802093621429445,0.0,0.0,0.0,0.0,52.721985250539575,-2.0910305353218845,True,False,True,False,True,0.0,0,0.8372784282451881,0.8529017290752893,False,False,False,False,-0.20013013183977554,-0.21902301562904453,False,False,False,False,-86291.0,30788.146018683732,False,False,False,False,37267.25297849283,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,,,,,,,,,,,,,,,,72.74899589923344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237544693218823,72.69468958935236,-0.7704200959996275,0.0,0.0,0.0,0.0,52.37464320217005,-2.0910305353218845,True,False,True,False,True,0.0,0,0.831219828517905,0.854168167735428,False,False,False,False,-0.22405867076773023,-0.22154084319838738,False,False,False,False,-102636.0,28719.554607541348,False,False,False,False,36942.87696332239,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,,,,,,,,,,,,,,,,72.6809304183707,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.094844548193969,72.64874393476087,-0.8080267506663205,0.0,0.0,0.0,0.0,51.82495416392395,-2.0910305353218845,True,False,False,False,True,0.0,0,0.8324320426851252,0.8550003605162594,False,False,False,False,-0.2221690015346375,-0.22185492236651244,False,False,False,False,-154509.0,25878.801822928304,False,False,False,False,37174.351739084836,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,,,,,,,,,,,,,,,,72.65443140476255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9789198792392644,72.63228370909859,-0.7884762207623051,0.0,0.0,0.0,0.0,52.025876037769805,-1.898635196843145,True,False,True,False,True,0.0,0,0.8329678231170231,0.8517346755347835,False,False,False,False,-0.21117652662627176,-0.21651572449639211,False,False,False,False,-132241.0,23427.332027223987,False,False,False,False,36943.24551057189,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,,,,,,,,,,,,,,,,72.61552182635869,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.91473945263053,72.46903001853896,-0.5208597004249709,0.0,0.0,0.0,0.0,55.17126595074739,1.3052761984044068,True,False,True,False,True,0.0,0,0.8392601602747566,0.8406554092730397,False,False,False,False,-0.15660002148912036,-0.18655787299275622,False,False,False,False,-77898.0,21856.39664695695,False,False,False,False,37213.0091460669,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,,,,,,,,,,,,,,,,72.58096891538125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8040969817877732,72.43486899695678,-0.5651456856250892,0.0,0.0,0.0,0.0,56.6111695961592,2.793282818021538,True,False,True,False,True,0.0,0,0.8389165561964816,0.8469420658521731,False,False,False,False,-0.18757905575300274,-0.1870684643728795,False,False,False,False,-116631.0,19709.305226073895,False,False,False,False,37236.57489574028,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,,,,,,,,,,,,,,,,72.51804322264162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6889862825433215,72.33860175724676,-0.9809203613389337,0.0,0.0,0.0,0.0,52.013382997889366,6.107547061237106,True,False,False,False,False,0.0,1,0.8366750952669254,0.8455073186367038,False,False,False,False,-0.24262085134997916,-0.2148446578614293,False,False,False,False,-162698.0,16881.284990010736,False,False,False,False,37373.4807113102,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,,,,,,72.51804322264162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.553210973925588,72.33860175724676,-0.6722375267821019,0.0,0.0,0.0,0.0,52.733515929184364,6.107547061237106,True,False,True,False,False,0.0,1,0.8367585571539933,0.8426759265820993,False,False,False,False,-0.19410638261292928,-0.2044755202371793,False,False,False,False,-162698.0,14097.110028925295,False,False,False,False,36794.046901832524,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,,,,,,72.51804322264162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4193440667541557,72.33860175724676,-0.6985555447522318,0.0,0.0,0.0,0.0,53.2136045500477,6.107547061237106,True,False,True,False,False,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.1992909514250543,False,False,False,False,-162698.0,11356.1005711125,False,False,False,False,36223.59656226923,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,,,,,,,,,,,,,,,,72.49374880783635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3182103162251044,72.3202683567995,-0.8197998612378997,0.0,0.0,0.0,0.0,52.32835336459111,6.107547061237106,True,False,True,False,False,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.20283383639145652,False,False,False,False,-186432.0,8289.618391715407,False,False,False,False,36029.95940626506,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,,,,,,,,,,,,,,,,72.4640144658624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2227901472688756,72.31180250446299,-0.7049179129420515,0.0,0.0,0.0,0.0,53.15975654928184,6.107547061237106,True,False,True,False,False,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.19127978802173995,False,False,False,False,-149271.0,5846.818106572532,False,False,False,False,36047.494919346216,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,,,,,,,,,,,,,,,,72.37849960996662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139507023618734,71.9019192317017,-1.2173628544064814,0.0,0.0,0.0,0.0,48.19879670563263,2.2889643248638833,True,False,False,True,False,0.0,1,0.8227482060619046,0.8516654171575456,False,False,False,False,-0.2633807764519499,-0.22733028223684493,False,False,False,False,-208062.0,2530.402321974508,False,False,False,False,36400.10740121682,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,,,,,,,,,,,,,,,,72.35134212487716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0160342421049475,71.91711243666337,-0.7102414179383941,0.0,0.0,0.0,0.0,49.561417848835724,2.2889643248638833,True,False,False,False,False,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.2224956794319743,False,False,False,False,-180191.0,-302.4876365057171,False,False,False,False,36267.87317794214,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,,,,,,,,,,,,,,,,72.34112908258349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8650281038824126,72.04780538292893,-0.006214732380739549,0.0,0.0,0.0,0.0,54.502750905104335,-0.12513282418861138,True,False,True,False,True,0.32807809699377444,0,0.828852047924213,0.8388130398439678,False,False,False,False,-0.12479985181955554,-0.17364776562576492,False,False,False,False,-127640.0,-2276.712634389349,False,False,False,False,36520.324756578695,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,,,,,,,,,,,,,,,,72.34897096724255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707513656142517,72.15183701253262,0.27263500067403584,0.0,0.0,0.0,0.0,58.961798955198454,3.8118632633099665,True,False,True,False,True,2.0294962977197386,0,0.8372471353798274,0.8334983731786674,False,False,False,False,-0.07191935333490057,-0.12278355948033275,False,False,False,False,-87268.0,-3594.407012150755,False,False,False,False,36580.04065182553,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,,,,,,,,,,,,,,,,72.35053299402703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5750327121161956,72.19281218289228,0.07657682023995198,0.0,0.0,0.0,0.0,60.56996284305683,5.131094933996891,True,False,True,False,True,1.0021307670227877,0,0.8298959985898116,0.836065573770492,False,False,False,False,-0.08529176626482302,-0.10403766287257787,False,False,False,False,-112044.0,-5275.7960507220605,False,False,False,False,36397.03226962668,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,,,,,,,,,,,,,,,,72.37071045436764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485485989420102,72.28085040950343,0.9934272818301652,0.0,0.0,0.0,0.0,64.57001139780853,8.763776730646093,True,False,True,False,True,5.4686046645358175,0,0.8321295230119685,0.8334903520709028,False,False,False,False,-0.011142022407002865,-0.05758984263979037,False,False,False,False,-83896.0,-6494.7139414085395,False,False,False,False,36269.14029645417,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,,,,,,,,,,,,,,,,,72.39705308376384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43879128790185,72.55214570979214,0.9791138348137133,0.0,0.0,0.0,0.0,67.43325890549545,11.337834149065223,True,False,True,False,True,5.811683456230217,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.028520130468760844,False,False,False,False,-50360.0,-7174.795895805306,False,True,False,False,36226.766028292084,False,True,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,,,,,,,,,,,,,,,,,72.40095455576945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409515545117354,72.50985685136763,-0.010316119942865836,0.0,0.0,0.0,0.0,63.53609468580927,11.337834149065223,True,False,True,False,False,0.875553137064454,0,0.8351248266296811,0.8338418862690707,False,False,False,False,-0.07322522300115708,-0.05087267673495896,False,False,False,False,-83029.0,-8350.830067963363,False,False,False,False,36171.60686506275,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,,,,,,,,,,,,,,,,,72.40409177744732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3846328461234507,72.50752938017487,0.09748696542657923,0.0,0.0,0.0,0.0,61.33730647510582,17.938362804497658,True,False,True,False,False,1.3523506278667945,0,0.8356791236219927,0.8363724606531235,False,False,False,False,-0.085191114145062,-0.06803189544001048,False,False,False,False,-44403.0,-8909.77843900269,False,False,False,False,36209.659471805964,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,,,,,,,,,,,,,,,,,72.4059254280636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3598582718169925,72.51377024605462,0.08739073715074895,0.0,0.0,0.0,0.0,59.82622563213664,16.426124102485772,True,False,True,False,False,1.313064870402016,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377149745769,False,False,False,False,-85470.0,-10096.758618242959,False,False,False,False,36284.96707689424,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,,,,,,,,,,,,,,,,,72.39455090648812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331062182976018,72.4828515511193,-0.5438943501286839,0.0,0.0,0.0,0.0,55.64067989516005,12.39439597060553,True,False,True,False,False,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315899389875,False,False,False,False,-124441.0,-11869.53755439423,False,False,False,False,36326.610998182696,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,,,,,,,,,,,,,,,,,72.32393416860377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3263622532471917,72.32065329140055,-1.0082923620886788,0.0,0.0,0.0,0.0,50.72895069000241,7.802134310207499,False,False,False,False,False,0.0,0,0.8149584864570576,0.8539539948278211,False,False,False,False,-0.20898413441207475,-0.15634864670298676,False,False,False,False,-213106.0,-14989.482708589669,False,False,False,False,37138.058889683736,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,,,,,,,,,,,,,,,,,72.27419587191243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3361384592743897,72.22420381676442,-1.5599262973035921,0.0,0.0,0.0,0.0,45.469341584880205,2.990017999435466,False,True,False,True,False,0.0,0,0.8062237690654112,0.8620124884839799,False,False,False,False,-0.2332145587589042,-0.19478160273094547,False,False,False,False,-262171.0,-18821.754294503007,False,False,False,False,37322.97270534755,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,,,,,,,,,,,,,,,,,72.24255348201388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3585320636988407,71.91274280868203,-1.665333649321783,0.0,0.0,0.0,0.0,41.202218303188566,-0.8648246222851057,False,True,False,True,False,0.0,0,0.7982053635158564,0.867203698038816,False,False,False,False,-0.2528144450681514,-0.22379802389954845,False,False,False,False,-289963.0,-23025.494537999082,False,False,False,False,37175.20568665999,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,,,,,,,,,,,,,,,,,72.19826044656202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3639142185012654,71.8854522889208,-1.0577593168782995,0.0,0.0,0.0,0.0,41.66511391269583,-0.8648246222851057,False,True,False,True,False,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645177794546867,False,False,False,False,-239162.0,-26376.44811105336,False,False,False,False,37386.458311673014,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,,,,,,,,,,,,,,,,,72.17549836683898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3718625782473373,71.85795466737571,-1.166996221771438,0.0,0.0,0.0,0.0,41.49447736010289,-0.8842907525306956,False,True,False,True,False,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481090952,False,False,False,False,-265087.0,-30077.386900029276,False,False,False,False,37208.76128358506,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,,,,,,,,,,,,,,,,,72.14711764618376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3734995734621993,71.85843746248807,-0.7893144298127285,0.0,0.0,0.0,0.0,43.407228799081395,-0.8842907525306956,False,True,False,True,False,0.0,0,0.8082257130200706,0.8629161413432379,False,False,False,False,-0.17972573965202338,-0.20359432723146645,False,False,False,False,-214076.0,-32930.07857599781,False,False,False,False,37422.749480738785,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,,,,,,,,,,,,,,,,,72.11543286905933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375174366287723,71.82831697901149,-0.8876472434765634,0.0,0.0,0.0,0.0,44.15861486217192,-0.8842907525306956,False,True,False,True,True,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.2050897696947212,False,False,False,False,-260300.0,-36455.19363683505,False,False,False,False,37559.20297716143,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,,,,,,,,,,,,,,,,,72.07032527367208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3747284282856693,71.80127597469387,-0.6995646133285017,0.0,0.0,0.0,0.0,45.67378980180477,-0.8842907525306956,False,True,False,True,True,0.0,0,0.8222483001415113,0.857384461395092,False,False,False,False,-0.18871759475925565,-0.19690368222698842,False,False,False,False,-177679.0,-38644.710014558535,False,False,False,False,38257.83548914342,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,,,,,,,,,,,,,,,,,72.02687763776252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358196529951202,71.77067543032368,-0.9204811400382313,0.0,0.0,0.0,0.0,45.46750683031299,-0.8842907525306956,False,True,False,True,True,0.0,0,0.8196406528596903,0.8559868330818816,False,False,False,False,-0.1790035240490135,-0.18795360313800097,False,False,False,False,-259921.0,-42075.35016937158,False,False,False,False,38939.76052031949,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,,,,,,,,,,,,,,,,,72.02365922212115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3222718664320157,71.79759061403232,0.0031905764672913264,0.0,0.0,0.0,0.0,50.01969000934201,-5.900525307514769,False,False,False,False,True,0.38008040624762884,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726625927,False,False,False,False,-216335.0,-44777.05016674566,False,False,False,False,39011.79524093469,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,,,,,,,,,,,,,,,,,72.00417486075658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2956919838438044,71.79548185110022,-0.5512420045921633,0.0,0.0,0.0,0.0,50.24047244910646,-5.40188758363179,False,False,False,False,True,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547152746972542,False,False,False,False,-276037.0,-48362.47574555581,False,False,False,False,39332.573609292296,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,,,,,,,,,,,,,,,,,72.00922354557756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2831863896953544,71.87485404578885,0.035102676931181784,0.0,0.0,0.0,0.0,52.88981362738639,-2.6139587400344766,False,False,True,False,True,0.6701734138497315,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517520689,False,False,False,False,-202388.0,-50750.46836965572,False,False,False,False,39864.61122775288,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,,,,,,,,,,,,,,,,,71.99144952663873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250092366472469,71.81639272349088,-0.5828172847618647,0.0,0.0,0.0,0.0,51.7780035572696,-2.6139587400344766,False,False,True,False,True,0.0,0,0.8215228426395941,0.8415905245346869,False,False,False,False,-0.18354626688828504,-0.15380205603174596,False,False,False,False,-244026.0,-53746.98823989362,False,False,False,False,39892.105627322606,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,,,,,,,,,,,,,,,,,71.97363062439786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2173572493333564,71.7741682421528,-0.8677754758423792,0.0,0.0,0.0,0.0,49.87856706405597,-2.6139587400344766,False,True,False,False,False,0.0,0,0.8128515425259932,0.8522583944094085,False,False,False,False,-0.19971424521013853,-0.17675815062094224,False,False,False,False,-277161.0,-57210.771367957284,False,False,False,False,39787.34429976722,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,,,,,,,,,,,,,,,,,71.9564293850576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1257275023893425,71.75486007210603,-0.5079955313615007,0.0,0.0,0.0,0.0,50.23667003622526,-2.6139587400344766,False,True,False,False,False,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.1736574861890524,False,False,False,False,-227157.0,-59845.59661806648,False,False,False,False,39945.74206256152,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,,,,,,,,,,,,,,,,,71.94406852799551,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098562392953122,71.74386868871069,-0.5093337669158214,0.0,0.0,0.0,0.0,50.47540535100479,-2.6139587400344766,False,False,False,False,False,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066356,False,False,False,False,-227157.0,-62439.57186429801,False,False,False,False,39908.97086779313,False,False,False,False
