date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_480,Gap_Up_aVWAP_361,Gap_Up_aVWAP_276,Gap_Up_aVWAP_246,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_606,Gap_Down_aVWAP_593,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_713,aVWAP_OB_bull_397,aVWAP_OB_bull_338,aVWAP_OB_bull_300,aVWAP_OB_bull_144,aVWAP_OB_bear_726,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,22.66,22.73,22.575,22.68,9602.0,,,,,,,,,22.547967944901767,22.56727541706142,,,,,,,,,,,,,,22.629904313953674,21.115287699739874,,20.987551699048474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38322448905173717,21.44660650753615,3.218462096500666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99898164386529,-0.4119944328054075,True,False,True,False,True,11.798504005932827,0,1.0659543866858434,0.8904869529484284,False,False,False,False,0.2834015942117458,0.26924650240140935,False,False,False,False,68697.0,20699.315380729182,False,False,False,False,4713.6266311029185,False,False,False,False
2025-05-15 17:00:00+00:00,22.68,22.73,22.62,22.73,12506.0,,,,,,,,,22.564504890902253,22.57347673444341,,,,,,,,,,,,,,22.65384839063459,21.140753711608575,,21.01209407727237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3578476700425914,21.467537336094754,3.5279331670791287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.466775220412615,2.628532193330173,True,False,True,False,True,12.446879429815063,0,1.0603820086260014,0.8915588416512633,False,False,False,False,0.2883204425210439,0.2787834724612266,False,False,False,False,81203.0,21637.357002733377,False,False,False,False,4834.438621318376,False,False,False,False
2025-05-15 18:00:00+00:00,22.73,23.03,22.72,22.905,15304.0,,,,,,,,,22.60366980474198,22.591165716215063,,,,,,,,,,,,,,22.72688834747658,21.174532398619863,,21.044499352752627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345267869261415,21.499758113079892,4.200685690471674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51493001125465,7.171950377907791,True,False,True,False,True,14.657746741635467,0,1.0687334285131551,0.8772180297776873,False,False,False,False,0.3326772500728475,0.305730361267037,False,False,False,False,96507.0,22798.126661605726,False,False,False,False,4996.757402383207,False,False,False,False
2025-05-15 19:00:00+00:00,22.905,23.07,22.905,22.935,8364.0,,,,,,,,,22.626603829840317,22.60256816668766,,,,,,,,,,,,,,22.762689285232202,21.193336355197605,,21.06253638510928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092074582739068,21.5177277732119,4.583564169828758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26119928835779,10.51428048462526,True,False,True,False,True,15.028526102341203,0,1.0881870385561936,0.870180475799836,False,False,False,False,0.342828232240017,0.324279296753527,False,False,False,False,104871.0,24070.574310263,False,False,False,False,5048.962713974164,False,False,False,False
2025-05-16 14:00:00+00:00,22.94,23.14,22.82,23.08,4226.0,,,,,,,,,22.638461671479497,22.6087213957154,,,,,,,,,,,,,,22.78004703144716,21.20291636046584,,21.07172602055128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837943837573437,21.52689478838866,5.472642520435886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34753773927031,14.243340773548994,True,False,True,False,True,16.79250588302675,0,1.0840969252698023,0.8631643249847283,False,False,False,False,0.3411659897631555,0.3327226432583412,False,False,False,False,109097.0,25388.81346824342,False,False,False,False,5036.2036021296035,False,False,False,False
2025-05-16 15:00:00+00:00,23.12,23.14,23.035,23.05,1600.0,,,,,,,,,22.643471220097638,22.61135099332302,,,,,,,,,,,,,,22.787582996662568,21.20663981602337,,21.07529252832315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26678825493812847,21.5305561543913,5.695317606695543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89737616963583,15.733705215834007,True,False,True,False,True,16.22601261936949,0,1.091280375740249,0.8670614662037983,False,False,False,False,0.34282823288465,0.33777543807149557,False,False,False,False,107497.0,26661.808608270654,False,False,False,False,4982.929127677981,False,False,False,False
2025-05-16 16:00:00+00:00,23.055,23.22,23.05,23.14,2476.0,,,,,,,,,22.652076820622682,22.61589585946718,,,,,,,,,,,,,,22.800860177063655,21.212561978008722,,21.08095616566852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2600827484397908,21.536536011308026,6.1652070285745095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91721161493314,17.840040602382118,True,False,True,False,True,17.315794587395214,0,1.0889025137952175,0.8694052728387495,False,False,False,False,0.34282823317790034,0.34030183562469796,False,False,False,False,109973.0,27953.454986437,False,False,False,False,4944.062009419408,False,False,False,False
2025-05-16 17:00:00+00:00,23.14,23.26,23.12,23.245,1440.0,,,,,,,,,22.657664920260636,22.61886188825574,,,,,,,,,,,,,,22.809678484297432,21.21611718784148,,21.084350085288648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644792094895406,21.540228812560414,6.445766344847629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22905454544154,20.29914604274225,True,False,True,False,True,18.56159903449995,0,1.0874820733456259,0.8744109813562795,False,False,False,False,0.3428282335076285,0.3415650345661632,False,False,False,False,111413.0,29247.401420755803,False,False,False,False,4889.735466637712,False,False,False,False
2025-05-16 18:00:00+00:00,23.24,23.28,23.2,23.27,4038.0,,,,,,,,,22.673894049396118,22.627599774855856,,,,,,,,,,,,,,22.834871086425704,21.22622646696307,,21.093995270915883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27203250666904727,21.550799024905917,6.319836537718082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98324333603934,22.289360300693332,True,False,True,False,True,18.85619003603267,0,1.0874743326488705,0.8741273100616017,False,False,False,False,0.34282823379862043,0.3421966341823918,False,False,False,False,115451.0,30583.8913212092,False,False,False,False,4876.53026560457,False,False,False,False
2025-05-16 19:00:00+00:00,23.28,23.4,23.27,23.32,15868.0,,,,,,,,,22.737668731010487,22.66384202128986,,,,,,,,,,,,,,22.92575784217325,21.26653047147153,,21.132455850434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811437707291073,21.59258850170333,6.144228249542467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57832919601552,24.183749195191837,True,False,True,False,True,19.447954323778806,0,1.0856438693776955,0.8738960772232494,False,False,False,False,0.3428282343297644,0.34251243425607814,False,False,False,False,131319.0,32145.675951888126,False,False,False,False,5046.940649083568,False,False,False,False
2025-05-19 14:00:00+00:00,23.32,23.34,23.165,23.325,2714.0,,,,,,,,,22.746483040294365,22.669202930783108,,,,,,,,,,,,,,22.93643950694826,21.2730955756174,,21.138745442178482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907781885818061,21.599008970386762,5.9357651205934765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68551803019935,25.667556288084526,True,False,True,False,True,19.507637785970424,0,1.0768442622950818,0.8803278688524592,False,False,False,False,0.3263462183993733,0.3344293263277257,False,True,False,False,134033.0,33725.32438674257,False,False,False,False,5010.771026617156,False,True,False,False
2025-05-19 15:00:00+00:00,23.34,23.39,23.29,23.32,1919.0,,,,,,,,,22.753191159213966,22.673285586301308,,,,,,,,,,,,,,22.944802001215077,21.277842330958116,,21.143287715532733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29959404966480285,21.60373384014378,5.7286390092742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15163730704623,26.60881779250498,True,False,True,False,True,19.40414289057857,0,1.082017633791265,0.8779987697354933,False,False,False,False,0.3428282343569622,0.33862878034234395,False,False,False,False,132114.0,35250.730210203925,False,False,False,False,4962.8365920959595,False,False,False,False
2025-05-19 16:00:00+00:00,23.32,23.375,23.245,23.295,1162.0,,,,,,,,,22.756984288021393,22.675628345801634,,,,,,,,,,,,,,22.94933962127783,21.28066651320178,,21.145993575864118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3073352484745561,21.606497959725424,5.494007110005694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0247765280434,26.60881779250498,True,False,True,False,True,18.879616603955583,0,1.0772996124821537,0.8770140730165206,False,False,False,False,0.3368225585291413,0.3377256694357426,False,False,False,False,130952.0,36734.47082709999,False,False,False,False,4903.908892993697,False,False,False,False
2025-05-19 17:00:00+00:00,23.295,23.44,23.26,23.285,4413.0,,,,,,,,,22.771520327921777,22.684693550197593,,,,,,,,,,,,,,22.966643784121207,21.291443578459436,,21.156318765065453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31294176702625076,21.751249264141016,4.901073929611726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67364116816192,26.60881779250498,True,False,True,False,True,18.667195511994226,0,1.0773435918202066,0.8752783964365256,False,False,False,False,0.34282823441113763,0.3402769519234401,False,False,False,False,126539.0,38126.78910885038,False,False,False,False,4896.297902404648,False,False,False,False
2025-05-19 18:00:00+00:00,23.26,23.28,23.15,23.16,1296.0,,,,,,,,,22.774673308459988,22.686773300066555,,,,,,,,,,,,,,22.969687303256457,21.29438384958211,,21.159149817654153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3139824548950865,21.752334351681633,4.483262126187026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51314262344795,29.43775438213872,True,False,True,False,False,16.03970528005677,0,1.0722915827627868,0.8821989528795812,False,False,False,False,0.3160546395823058,0.32816579575287297,False,False,False,False,125243.0,39477.42803739534,False,False,False,False,4840.479330274344,False,False,False,False
2025-05-19 19:00:00+00:00,23.16,23.16,23.05,23.08,7117.0,,,,,,,,,22.787273733658107,22.69571757513322,,,,,,,,,,,,,,22.978288678862175,21.309529619837846,,21.173801399992342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31548663968507945,21.75917161209931,4.1866381068280685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82360860045094,22.42955239769765,True,False,True,False,False,14.401929726431707,0,1.067963111467522,0.8875300721732158,False,False,False,False,0.2945604083040969,0.31136310202848494,False,False,False,False,118126.0,40696.78574224192,False,False,False,False,4875.774224378617,False,False,False,False
2025-05-20 14:00:00+00:00,23.175,23.32,23.135,23.24,5013.0,,,,,,,,,22.799194313345673,22.70383043902321,,,,,,,,,,,,,,22.989827517812966,21.320840343105147,,21.184704490039213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184626641671393,21.76971953216016,4.616806405501239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81923992678901,21.697435344187838,True,False,True,False,False,16.547918483869594,0,1.068506751389992,0.8800635424940428,False,False,False,False,0.3185148079846539,0.31493895500656943,False,False,False,False,123139.0,41974.959606703276,False,False,False,False,4877.9017557836,False,False,False,False
2025-05-20 15:00:00+00:00,23.24,23.3,23.13,23.16,4028.0,,,,,,,,,22.807580561521135,22.70975279563637,,,,,,,,,,,,,,22.997128981277807,21.329667926109565,,21.19323351284147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31521585625726406,21.77722685559132,4.386749958669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57259178954335,18.674565240868148,False,False,True,False,False,14.9231771853492,0,1.0678500986193291,0.8816568047337278,False,False,False,False,0.3160546395823058,0.3154967972944376,False,False,False,False,119111.0,43170.86720970012,False,False,False,False,4864.724984376102,False,False,False,False
2025-05-20 16:00:00+00:00,23.16,23.24,23.15,23.225,2196.0,,,,,,,,,22.812100012428406,22.712976245167575,,,,,,,,,,,,,,23.001053942431984,21.3344669999495,,21.197872224293036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31190302258147495,21.781344701281665,4.628538982308922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92246111623765,17.948586638552655,False,False,True,False,False,15.794333944695726,0,1.0752922528234592,0.883495145631068,False,False,False,False,0.3121260456605864,0.31381142147751195,False,False,False,False,121307.0,44382.28012117763,False,False,False,False,4823.349403222985,False,False,False,False
2025-05-20 17:00:00+00:00,23.215,23.3,23.215,23.28,6607.0,,,,,,,,,22.827083064197122,22.723578693286974,,,,,,,,,,,,,,23.015242304667375,21.349217185880406,,21.212113754164083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31924873806598125,21.79489828434955,4.65186401251652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.670973875244385,17.948586638552655,False,False,True,False,False,16.5264369159087,0,1.0810703666997026,0.8753221010901883,False,False,False,False,0.32443452817312163,0.3191229748253168,False,False,False,False,127914.0,45677.345545655495,False,False,False,False,4851.002900847434,False,False,False,False
2025-05-20 18:00:00+00:00,23.28,23.285,23.21,23.25,2858.0,,,,,,,,,22.833026329862946,22.727902530156605,,,,,,,,,,,,,,23.020539154103858,21.355473185453274,,21.21816409003482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3255561146465363,21.800406300014615,4.452669247386868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09335724953267,17.48862114223313,False,False,True,False,False,15.900818990413356,0,1.0856177989670242,0.872467222884386,False,False,False,False,0.3224588641999724,0.3207909195126446,False,False,False,False,125056.0,46908.02235890115,False,False,False,False,4820.103631066853,False,False,False,False
2025-05-20 19:00:00+00:00,23.245,23.255,23.2,23.21,8055.0,,,,,,,,,22.84788915740064,22.73910891744691,,,,,,,,,,,,,,23.032645310098665,21.372640076895255,,21.234803052876302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3306302063231645,21.814849004622808,4.219671913501894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28507212932361,15.36463384390089,False,False,True,False,False,15.06324557883924,0,1.0925629748100756,0.8694522191123552,False,False,False,False,0.3185148079846539,0.31965286374864926,False,False,False,False,117001.0,47994.73519054609,False,False,False,False,4870.257063143336,False,False,False,False
2025-05-21 14:00:00+00:00,22.98,23.14,22.93,23.01,4223.0,,,,,,,,,22.851403148257614,22.742490263615622,,,,,,,,,,,,,,23.032462415909677,21.380578670633902,,21.242571066978183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33119008722158166,21.819851172927237,3.593552080791897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.771254565861454,9.056966174203026,False,True,False,False,False,11.01939234367784,0,1.0857994041708041,0.8655412115193644,False,False,False,False,0.281019874310678,0.30033636902966365,False,False,False,False,112778.0,48999.12689301824,False,False,False,False,4860.222069916308,False,False,False,False
2025-05-21 15:00:00+00:00,23.01,23.12,23.01,23.07,2102.0,,,,,,,,,22.85348879854591,22.744376617133028,,,,,,,,,,,,,,23.032975425978254,21.38459710309249,,21.24649867517558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33307652720199005,21.822611872647148,3.7450496371856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19716799020177,6.620795723784795,False,True,False,False,False,11.886878654336126,0,1.089878703519586,0.8663750248558362,False,False,False,False,0.2868104017887149,0.2935733854091893,False,False,False,False,114880.0,50020.5357783978,False,False,False,False,4817.458937049389,False,False,False,False
2025-05-21 16:00:00+00:00,23.07,23.07,23.01,23.015,1165.0,,,,,,,,,22.854440481211835,22.745300160135688,,,,,,,,,,,,,,23.032964636421752,21.38676984585305,,21.248626495258645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334793779163272,21.824029709390768,3.5713461445524746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2311491830427,3.782700008152844,False,True,False,True,False,10.798749142056934,0,1.088536438466171,0.8783376831961454,False,False,False,False,0.28198367814092284,0.2877785317750561,False,False,False,False,113715.0,51008.046851600935,False,False,False,False,4760.831666707538,False,False,False,False
2025-05-21 17:00:00+00:00,23.015,23.08,22.965,23.005,3038.0,,,,,,,,,22.856668987824477,22.74755610831539,,,,,,,,,,,,,,23.032621630608727,21.392357466558632,,21.25410499918572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33353326886744994,21.8276180043119,3.5300286525719966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02333580116856,1.6154767100390615,False,True,False,True,False,10.59986017890169,0,1.0867469879518068,0.8748995983935743,False,False,False,False,0.27861258462635924,0.28319555820070763,False,False,False,False,110677.0,51933.14690041332,False,False,False,False,4734.121098231452,False,False,False,False
2025-05-21 18:00:00+00:00,23.005,23.075,22.98,23.04,4395.0,,,,,,,,,22.86007895549674,22.75093239579559,,,,,,,,,,,,,,23.032593414276686,21.400447498408326,,21.262037738231097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33485149323616265,21.83301947532606,3.604524838784827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77578158113355,1.1549699292593658,False,True,False,True,False,11.128643605881763,0,1.0871310981730573,0.8741216623168039,False,False,False,False,0.2795751213142594,0.2813853397574835,False,False,False,False,115072.0,52912.043847693734,False,False,False,False,4728.863406786004,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.05,22.85,22.99,7674.0,,,,,,,,,22.863476451007553,22.755250091830284,,,,,,,,,,,,,,23.029195499296765,21.41379971210591,,21.275192112123356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33396775212499924,21.841160980176724,3.43996991479968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2763565653114,-0.5859697577821947,False,True,False,True,False,10.109941506468108,0,1.0886075949367087,0.8736186457705445,False,False,False,False,0.2647112416238743,0.27304829069067893,False,False,False,False,107398.0,53756.78735393104,False,False,False,False,4774.524439238934,False,False,False,False
2025-05-22 14:00:00+00:00,23.015,23.015,22.86,22.975,2555.0,,,,,,,,,22.864414060401455,22.756559311657977,,,,,,,,,,,,,,23.02792269224721,21.418156931267912,,21.279492503109527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335671657313107,21.843812351804768,3.3911840384985856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87922653906565,-2.243463118060056,False,True,False,True,False,9.8028940909359,0,1.0946353224834233,0.866787221217601,False,False,False,False,0.262004525845344,0.26752640826801144,False,False,False,False,104843.0,54548.82165852125,False,False,False,False,4740.113207622826,False,False,False,False
2025-05-22 15:00:00+00:00,22.975,23.015,22.82,22.96,2157.0,,,,,,,,,22.865023738976337,22.757547503183158,,,,,,,,,,,,,,23.0266341570886,21.421772422668138,,21.28306619909734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33384015973549075,21.845962573050873,3.3370383833742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52783373264601,-3.8614415913332536,False,True,False,True,False,9.491855749542388,0,1.0925145494681916,0.8677503511940599,False,False,False,False,0.2534410042710921,0.26048370626955175,False,False,False,False,102686.0,55295.1345010248,False,False,False,False,4700.064940837976,False,False,False,False
2025-05-22 16:00:00+00:00,22.96,23.065,22.94,23.0,1378.0,,,,,,,,,22.865810549364227,22.75842445302982,,,,,,,,,,,,,,23.02642244579821,21.4241798153417,,21.28543776971308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.334874159502743,21.847571284580653,3.441378448341899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45440718097173,-3.8614415913332536,False,True,False,True,False,10.139189545427776,0,1.0933635614179718,0.8763396537510305,False,False,False,False,0.27065750829401813,0.26557060728178494,False,False,False,False,104064.0,56051.24094286937,False,False,False,False,4648.560058034286,False,False,False,False
2025-05-22 17:00:00+00:00,23.0,23.06,22.97,23.01,837.0,,,,,,,,,22.866324713720598,22.758979446026853,,,,,,,,,,,,,,23.026355376386878,21.425649280322528,,21.28688484457958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33562583735861085,21.848571070826544,3.4604872447066373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52944355532567,-3.8614415913332536,False,True,False,True,False,10.302282753343441,0,1.0882231404958675,0.8750000000000001,False,False,False,False,0.2732023808916648,0.2693864940867249,False,False,False,False,104901.0,56808.60154840628,False,False,False,False,4589.4661036461575,False,False,False,False
2025-05-22 18:00:00+00:00,23.01,23.03,22.935,22.94,1646.0,,,,,,,,,22.867019126315856,22.759871995772908,,,,,,,,,,,,,,23.025776537994542,21.428449458915033,,21.289649536747984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3344942666390271,21.85036022162044,3.2575738571790107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.862181320941374,-4.35245934647849,False,True,False,True,False,8.797218395771822,0,1.086278586278586,0.8804573804573805,False,False,False,False,0.26659280507574257,0.2679896495812337,False,False,False,False,103255.0,57528.70074920618,False,False,False,False,4543.830970256294,False,False,False,False
2025-05-22 19:00:00+00:00,22.94,23.015,22.87,22.92,3935.0,,,,,,,,,22.86810773433823,22.761638919941745,,,,,,,,,,,,,,23.023661994064536,21.434958647861755,,21.29609171550531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33443911631639145,21.854334666031143,3.186425516567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13855384762666,-6.238896297569042,False,True,False,True,False,8.368372143434495,0,1.0923044575273337,0.8791000841042894,False,False,False,False,0.2584890027887514,0.2632393261849926,False,False,False,False,99320.0,58176.62786937353,False,False,False,False,4534.391730407359,False,False,False,False
2025-05-23 14:00:00+00:00,22.85,22.87,22.745,22.805,1325.0,,,,,,,,,22.867778216274857,22.76179137461532,,,,,,,,,,,,,,23.021973220246736,21.436951360260792,,21.298080627557745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3331892301126035,21.85528597215045,2.850374327911459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12902215961764,-10.136574876745868,False,True,False,True,False,5.938035447982905,1,1.0773909395973151,0.8781459731543625,False,False,False,False,0.23137565209487135,0.24730748913993195,False,False,False,False,97995.0,58793.96697217394,False,False,False,False,4484.633719083215,False,False,False,False
2025-05-23 15:00:00+00:00,22.805,22.855,22.79,22.79,1138.0,,,,,,,,,22.867520937922222,22.761935988931892,,,,,,,,,,,,,,23.020576829199516,21.438664451788433,,21.299790311998425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3305516410295884,21.856120988815196,2.8252136588280012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14804541262348,-12.937244077933464,False,True,False,True,False,5.625209103476816,1,1.0793986872750367,0.8856658903239468,False,False,False,False,0.23437110981425943,0.2408392994770957,False,False,False,False,96857.0,59384.09151524101,False,False,False,False,4432.747924988901,False,False,False,False
2025-05-23 16:00:00+00:00,22.785,22.8,22.72,22.76,740.0,,,,,,,,,22.867201313065586,22.76193234558859,,,,,,,,,,,,,22.76,23.019456596042165,21.439734291218336,,21.30086206486128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255982020668355,21.953616071971208,2.4766227912501413,1.0,22.8,22.72,0.0,0.0,0.0,0.0,0.0,29.539104407647294,-15.366482573473554,False,True,False,True,False,4.9942324986989455,0,1.0725377579238458,0.8874707509040631,False,False,False,False,0.2219166200894034,0.23137795978324954,False,False,True,False,96117.0,59953.59397236905,False,False,False,False,4375.49601917512,False,False,True,False
2025-05-23 17:00:00+00:00,22.775,22.86,22.75,22.86,1063.0,,,,,,,,,22.867014784177417,22.76209788510085,,,,,,,,,,,,,22.797339619153263,23.018252864802864,21.44134164862518,,21.302465577635175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31108028858465625,21.956227297626242,2.9052715184421207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11678596966595,-15.366482573473554,False,True,False,True,True,6.809411712318944,0,1.0742796157950905,0.8843116328708647,False,False,False,False,0.23087680690572968,0.23112738334448962,False,False,False,False,97180.0,60530.747554192785,False,False,False,False,4324.139491746048,False,False,False,False
2025-05-23 18:00:00+00:00,22.86,22.91,22.86,22.87,1192.0,,,,,,,,,22.867076404619635,22.76245325440695,,,,,,,,,,,,,22.830238174735673,23.01730784963625,21.443213353954445,,21.304326518339344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30298346816608546,21.95885933741816,3.007228968949496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96305706306723,-19.64260853077416,False,True,False,True,True,6.989355353398572,0,1.0807107685720398,0.8773281952472706,False,False,False,False,0.24689742100380693,0.23901240217414826,False,False,False,False,98372.0,61117.4336386239,False,False,False,False,4275.579189548435,False,False,False,False
2025-05-23 19:00:00+00:00,22.87,22.92,22.8,22.835,7482.0,,,,,,,,,22.866630681444775,22.764109749782442,,,,,,,,,,,,,22.845541026375233,23.010493416470556,21.454621933286056,,21.315699571033274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29868754954336446,21.96540325372544,2.9113926831031467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70004763162016,-18.910131248747795,False,True,False,True,True,6.22386855397437,0,1.0801199657240785,0.8755355612682092,False,False,False,False,0.24187798752897888,0.24044519485156357,False,False,False,False,90890.0,61579.023814769265,False,False,False,False,4325.291140098072,False,False,False,False
2025-05-26 14:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,22.866630681444775,22.764109749782442,,,,,,,,,,,,,22.845541026375233,23.010493416470556,21.454621933286056,,21.315699571033274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2951644525582675,21.96540325372544,2.9461432050422656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19137467732211,-18.24641825577832,False,True,False,True,True,6.2238685539743805,0,1.0809646856158481,0.8789836347975885,False,False,False,False,0.23687048158219148,0.23865783821687753,False,False,False,False,90890.0,62033.45755407516,False,False,False,False,4258.23236273221,False,False,False,False
2025-05-26 15:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,22.866630681444775,22.764109749782442,,,,,,,,,,,,,22.845541026375233,23.010493416470556,21.454621933286056,,21.315699571033274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911096663420947,21.96540325372544,2.987179220811795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51892604112341,-17.623783304781917,False,True,False,True,True,6.2238685539743805,0,1.0815487778498807,0.8775686783473936,False,False,False,False,0.23687048158219148,0.2377641598995345,False,False,False,False,90890.0,62480.845809050734,False,False,False,False,4192.213256333262,False,False,False,False
