date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Up_aVWAP_382,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,aVWAP_OB_bull_422,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.5583417721519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.299695989416314,22.898716602202725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,22.170638058586682,False,False,False,False,107.29798718139836,False,False,False,False
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.5583417721519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95129648671423,15.812094341341066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,22.788147546050453,False,False,False,False,105.63445249641543,False,False,False,False
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.498240093240096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11115842266011,12.889075604285168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,23.923215025956647,False,False,False,False,104.52384082980433,False,False,False,False
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.279259650605802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.970519356951385,12.889075604285168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,850.0,36.73060704105809,False,False,False,False,114.5932386463965,False,False,False,False
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.279259650605802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5434266464789,-3.0875058175426773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,850.0,49.33943483887115,False,False,False,False,112.81659928753764,False,False,False,False
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.239831080867344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.028039086787096,-3.0875058175426773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,463.0,55.75277693439253,False,False,False,False,117.06750472494015,False,False,False,False
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.746333877290123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02330218732616,-3.0875058175426773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-476.0,47.508547834634506,False,False,False,False,129.81064418656896,False,False,False,False
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.724507123847086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.210371636552686,-3.0875058175426773,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-493.0,39.128570348826216,False,False,False,False,128.06164195111828,False,False,False,False
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.266095412591497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.648329517805,12.69040920835289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-795.0,26.19634445194519,False,False,False,False,130.7583606805583,False,False,False,False
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.06073940385151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09975239409796,9.387840746626615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-493.0,18.146788724008054,False,False,False,False,133.4132698172938,False,False,False,False
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.059831069776894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44925537889467,7.668315442510199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-490.0,10.268543937589325,False,False,False,False,131.39135865733576,False,False,False,False
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.988986530519956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80489633469574,4.895451795282142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-583.0,1.0705820160763118,False,False,False,False,130.79614379443134,False,False,False,False
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.738384148367743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12380673281277,3.960388068848772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83.0,2.3408055507107877,False,False,False,False,139.09387799916885,False,False,False,False
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.67331243373031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96139027173655,2.498206560726487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102.0,0.7231186429478298,False,False,False,False,139.80560082088715,False,False,False,False
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.668121373142295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36991833733102,2.498206560726487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76.0,-0.46638707244671007,False,False,False,False,138.04117290118347,False,False,False,False
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.70642196602121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75644988674562,2.498206560726487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128.0,1.525339858909053,False,False,False,False,139.06379037558372,False,False,False,False
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.709437980139526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.625238437673026,2.498206560726487,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,3.5947144347399203,False,False,False,False,137.01628974960568,False,False,False,False
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.750767774509175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57776315971235,2.498206560726487,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,2.7637886295501537,False,False,False,False,137.76022324185985,False,False,False,False
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.041137078289353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67815407135036,-5.266264466959868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,3.0000089608749576,False,False,False,False,136.67866939314882,False,False,False,False
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.039688634676047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11028048655814,-4.232689741535211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,3.201559209543563,False,False,False,False,134.59062800720852,False,False,False,False
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02601940053596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52245665045494,-4.232689741535211,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11.0,3.3224652683103293,False,False,False,False,132.58147098384094,False,False,False,False
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02476289632285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57025917687046,-3.751991144257154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.4570006905070683,False,False,False,False,130.54144817788992,False,False,False,False
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.018978980648512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18166577863675,-3.751991144257154,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,3.542938664297656,False,False,False,False,128.56406138443424,False,False,False,False
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.014806408416355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56533161321918,-3.751991144257154,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,3.6740558943085446,False,False,False,False,126.61733175056705,False,False,False,False
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.036674391734042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05363531864255,-1.9869264364534587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144.0,5.849651926954923,False,False,False,False,126.70078397148849,False,False,False,False
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.03402481315907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55986718108023,-1.9869264364534587,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,140.0,7.929502284676552,False,False,False,False,124.79844623549641,False,False,False,False
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99959922024909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.169625072787156,-1.9869264364534587,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,231.0,11.387959613596294,False,False,False,False,124.27443931711663,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.449087014530466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50346193642032,-1.0434764707383408,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,849.0,24.374192797881623,False,False,False,False,131.92909917266522,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.45531934434346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.767857303935514,-0.6065749665268214,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,827.0,36.81800376225555,False,False,False,False,130.22477205370916,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.45531934434346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94412088227898,-0.1625565277135621,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,827.0,49.068887424856236,False,False,False,False,128.20578333969817,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.302159762912577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42083331003937,-0.1625565277135621,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,612.0,57.79650157330808,False,False,False,False,129.55143010962533,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.616195601795834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.270224455524996,-0.24558666523297745,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,310.0,61.70663333186144,False,False,False,False,132.22505134823578,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.570748501785918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.024978462101814,-2.214755346242953,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,435.0,67.4941273887318,False,False,False,False,132.11303504826316,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.57058689496969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98480715784956,-2.214755346242953,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,522.0,74.54073006487548,False,False,False,False,131.41360814829008,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.596114453428065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.433774023164354,-2.214755346242953,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,612.0,82.87343192433477,False,False,False,False,130.77153670413054,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.595907801260207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09701239420882,-2.214755346242953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,91.06144073170941,False,False,False,False,128.75957489476417,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.592502575961067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.900090863878745,-2.214755346242953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,99.66513932501624,False,False,False,False,127.3059380746903,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.66208475177379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.192355705979594,-2.214755346242953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,112.8176177850935,False,False,False,False,130.01437314329974,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.689433616894654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73195405275156,-4.573715424254061,False,False,False,False,True,0.655746854383171,0,,,False,False,False,False,,,False,False,False,False,1068.0,127.62664696671996,False,False,False,False,129.8591115441788,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.908369664333133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0294606135121,1.2628062175981682,True,False,True,False,True,7.192451219244461,0,,,False,False,False,False,,,False,False,False,False,1319.0,146.09755166491036,False,False,False,False,131.7372648535714,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.077943941864685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12411126537625,7.543627632011145,True,False,True,False,True,13.352433492643264,0,,,False,False,False,False,,,False,False,False,False,1417.0,165.80146559258617,False,False,False,False,131.21420648374857,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.28756258063453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32088710242688,11.923094518722564,True,False,True,False,True,14.536568025404833,0,,,False,False,False,False,,,False,False,False,False,1530.0,186.95183046711972,False,False,False,False,130.9318156855509,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.40139297491383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41105194455456,14.437076851768552,True,False,True,False,True,14.1724447262749,0,,,False,False,False,False,,,False,False,False,False,1463.0,206.7355230180171,False,False,False,False,129.94062474468964,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.404132034605052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83191240592001,14.437076851768552,True,False,True,False,True,11.627314216442809,0,,,False,False,False,False,,,False,False,False,False,1461.0,226.18148390145868,False,False,False,False,127.95704916725258,False,False,False,False
