date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bear_154,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,,,,,,,,,,,,,,,,,,,,,0.41559250180026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3944128723933733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70743937616995,-24.94592645998553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61146.0,-4174.144549348486,False,False,False,False,5953.35962667442,False,False,False,False
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,,,,,,,,,,,,,,,,,,,,,0.41484134987926236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39723504151570044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.901731045116847,-24.94592645998553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49803.0,-4881.568664862463,False,False,False,False,6036.919942539932,False,False,False,False
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,,,,,,,,,,,,,,,,,,,,0.41443691008193906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39747406299017585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.369798417969186,-24.94592645998553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54095.0,-5644.567600290952,False,False,False,False,6009.866920174972,False,False,False,False
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,,,,,,,,,,,,,,,,,,,,0.4131347159861595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3960934877066554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.903901468663676,-24.94592645998553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62259.0,-6522.310738270938,False,False,False,False,6043.264332265282,False,False,False,False
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,,,,,,,,,,,,,,,,,,,,0.4094103769795219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39739197618901795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54209838139225,-24.94592645998553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4586.0,-6492.290416747357,False,False,False,False,6843.725350369696,False,False,False,False
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,,,,,,,,,,,,,,,,,,,,0.4090215420442332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39713259040375637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9305463043634,-24.94592645998553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9420.0,-6537.6812629993365,False,False,False,False,6812.566817805824,False,False,False,False
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,,,,,,,,,,,,,,,,,,,,0.4085435016462915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3966702050946249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.247284527724986,-24.94592645998553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13996.0,-6653.314111635005,False,False,False,False,6777.891363266199,False,False,False,False
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,,,,,,,,,,,,,,,,,,,,0.4080101383402409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3968880325572702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08788599381579,-24.94592645998553,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-378.0,-6556.0224199817485,False,False,False,False,6883.939559184552,False,False,False,False
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,,,,,,,,,,,,,,,,,,,,0.4064940445561269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3967373040379136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43123109469463,-24.94592645998553,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-36649.0,-7022.580211920016,False,False,False,False,7339.552899352233,False,False,False,False
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,,,,,,,,,,,,,,,,,,,,0.40636855378339204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3971417659636173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96320274370483,-20.86473616215391,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-25186.0,-7304.183619487148,False,False,False,False,7403.482311765377,False,False,False,False
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,,,,,,,,,,,,,0.4085003787028668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40180188361587577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.992450069346646,-14.075159936448102,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,9730.0,-7040.087749417579,False,False,False,False,7830.0329735984715,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,,,,,,,,,,,,0.4079132574717378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40150082461531617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06938234851168,-14.075159936448102,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10132.0,-7088.024373457616,False,False,False,False,8016.575098038805,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,0.406959518200183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4006304464146955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523809282687154,-14.075159936448102,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-29830.0,-7440.613142861374,False,False,False,False,8197.682460859909,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,0.40531246211757516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.399161597669199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51328892775001,-14.075159936448102,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7079.0,-7215.502861576701,False,False,False,False,8642.819166893089,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,0.40252944592286827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39026934786502265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55031356957495,-14.075159936448102,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-53819.0,-7938.037700932101,False,False,False,False,9452.97700926684,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,0.40111488035475223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3900451392939854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13523649719906,-14.075159936448102,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-96682.0,-9313.913085413773,False,False,False,False,9970.961861836346,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,0.40111488035475223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3900451392939854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1918517822818,-14.075159936448102,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-96682.0,-10668.457068585652,False,False,False,False,9816.373305838883,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,0.410238955483302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4365419162218507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.688294257038194,1.0528932036709406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95163.0,-11978.449982250992,False,False,False,False,9687.731859236728,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,0.47711109013180647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5352223481953817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87863811279658,11.582476131436415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106959.0,-13451.016649192836,False,False,False,False,9720.4181870005,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,0.5376920453837274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6184079514399736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44052696444088,16.837135583255233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118568.0,-15080.737321298373,False,False,False,False,9749.698525186537,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,0.593016934215475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6955412274591424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75084139668624,20.34392741163518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129636.0,-16856.78790546429,False,False,False,False,9770.137307741783,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,0.6176722257204225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7274583036742293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55239430242372,22.847347119727075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134769.0,-18684.88421700748,False,False,False,False,9698.243706071367,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,0.66607894232277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.792645044966921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5112610832268,24.927723863264546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124654.0,-20327.816244650774,False,False,False,False,9704.705043961734,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,,,,,0.6779135233479853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.807463566171676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62850733965149,25.61435335899526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127208.0,-21984.873357136807,False,False,False,False,9593.841399869303,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,,,,,0.7082542370169214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.83856729242543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14264535977557,25.61435335899526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134237.0,-23725.216405863364,False,False,False,False,9554.076416925593,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,,,,,0.7254502264960015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8570026516870186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29796029416201,25.61435335899526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130241.0,-25376.623903446878,False,False,False,False,9467.904689531397,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,,,,,0.7383955748165447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8677926119099793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9794226942324,25.61435335899526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133495.0,-27052.877796416695,False,False,False,False,9371.565081941762,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,,,,,0.7552924928286092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8794179581393553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55899821708611,25.61435335899526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-137993.0,-28772.879691045895,False,False,False,False,9296.005933384526,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,,,,,0.774120901925605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8945075605509938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28031829113127,34.45720340751255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133047.0,-30389.532719091694,False,False,False,False,9228.563980928951,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,,,,,0.8054255722377177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9237008909344766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34897015591068,33.01249013022533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125003.0,-31856.408180811202,False,False,False,False,9210.198647891293,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,,,,,,,,,,,0.821825846285549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9405785363169175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44419054097314,32.44213806389881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120876.0,-33236.55689118622,False,False,False,False,9131.389366528636,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,,,,,,,,,,,0.8389237933381654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9549296933177116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61123645116719,29.14659511326748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125534.0,-34667.52500140038,False,False,False,False,9062.034492628967,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,,,,,,,,,,,0.8540385401248815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9650501412842487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87647660669762,25.18784003583262,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-129973.0,-36145.12926494457,False,False,False,False,8990.359539254874,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,,,,,,,,,,,0.8650400181292941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.97343643600398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11590255408117,23.167511902214628,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126809.0,-37550.770671689614,False,False,False,False,8900.02838360751,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,,,,,,0.8872674229445596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.21014967961441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28859836416339,20.174631145522298,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133640.0,-39040.52616515179,False,False,False,False,8867.950424171733,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,,,,,,0.8976983276519507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2362115450735343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51301133837704,20.174631145522298,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-130751.0,-40462.39397654478,False,False,False,False,8775.25351837062,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,,,,,,0.9554643545376554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4072937549230407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75714346988475,20.174631145522298,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117863.0,-41662.403372257264,False,False,False,False,8839.017029713712,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,,,,,,0.9920137324454501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.455444972206865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58661621098564,14.051942935548652,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126682.0,-42980.53665330754,False,False,False,False,8838.706688167762,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,,,,,,1.0444036259867977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5257926333175833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9213010701197,16.469574067824155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114354.0,-44087.10197651207,False,False,False,False,8892.804258893842,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,,,,,,1.0618276296465814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5469951063603116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47775764287573,18.181539678206946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-114354.0,-45176.51124819405,False,False,False,False,8819.380937050528,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,,,,,,1.2824227883634371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9196380885896414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85799273962219,22.475125767946622,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-72379.0,-45598.25525984995,False,False,False,False,9333.421542677652,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,,,,,,1.323563487513395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.952306056598517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14405434688832,22.475125767946622,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-82594.0,-46171.83269768173,False,False,False,False,9347.089425736913,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,,,,,,1.4438367646364858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0583745910947036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28661109263693,28.13436295069573,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-52906.0,-46276.238392291314,False,False,False,False,9662.452380376651,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,,,,,,1.514303219170495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.129974795116831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67725716521073,28.13436295069573,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-36265.0,-46121.025393961216,False,False,False,False,9770.646917114998,False,False,False,False
