date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_394,Gap_Down_aVWAP_382,Gap_Down_aVWAP_365,Gap_Down_aVWAP_362,Gap_Down_aVWAP_347,aVWAP_OB_bull_373,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.854996982346728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02445004385545,10.82947206342537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14375.0,-5589.7261772702095,False,False,False,False,12083.900621813695,False,False,False,False
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.722888509912599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27689043452489,10.82947206342537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22638.0,-5854.0405001032295,False,False,False,False,12024.661852483248,False,False,False,False
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.67287386279333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38191523596706,16.023303383530518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16636.0,-6021.202662892327,False,False,False,False,11931.287250119167,False,False,False,False
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.654020233414172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.389535529016854,14.900323921740238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8313.0,-6056.734404552911,False,False,False,False,11875.344812132822,False,False,False,False
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.605800463734038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2992547354768,9.85505582874761,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16877.0,-6224.490460296276,False,False,False,False,11824.006132874949,False,False,False,False
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.553119048023222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71263256005642,5.373671955488781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24751.0,-6511.723166338194,False,False,False,False,11762.765727714097,False,False,False,False
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.529342558371892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.058108391453466,5.373671955488781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14934.0,-6642.301101743803,False,False,False,False,11732.598817206901,False,False,False,False
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.354101535219378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.580755763013755,3.807822478602084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27825.0,-6970.715038150875,False,False,False,False,11750.558525467259,False,False,False,False
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.300863047281254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45267436073215,2.2638305795732165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22235.0,-7207.370618954738,False,False,False,False,11655.045990188695,False,False,False,False
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.354622807139897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08943587318384,2.2638305795732165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13770.0,-7309.116810908928,False,False,False,False,11605.587912821427,False,False,False,False
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.393646294562332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28418513185234,2.2638305795732165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-7294.2312789568505,False,False,False,False,11540.7105808397,False,False,False,False
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.393646294562332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41401797096468,2.2638305795732165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-7279.576530445891,False,False,False,False,11361.784835400324,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.402005342666724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56780776306496,2.2638305795732165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11842.0,-7350.311778035877,False,False,False,False,11270.795923223573,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.408661600497489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37307208348025,2.2638305795732165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5319.0,-7318.818572174855,False,False,False,False,11197.186684103828,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39324659797458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580549566641196,2.2638305795732165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12761.0,-7403.193478032609,False,False,False,False,11138.966735513071,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.394973939046563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85523449237493,2.2638305795732165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9203.0,-7431.097455117375,False,False,False,False,11021.43236752062,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.393832579292749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52641568927674,2.2638305795732165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-7535.7781147279575,False,False,False,False,10927.766749419525,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.485366438441197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.227462096414385,2.2638305795732165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9026.0,-7558.882330003493,False,False,False,False,10838.29749749054,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.484649233049726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.791921594312036,-1.7209813870773587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10638.0,-7606.620588453051,False,False,False,False,10695.254125436422,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.492383000721388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.308001437032175,-0.029073085587342007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7470.0,-7604.502439794864,False,False,False,False,10578.55251108857,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.495703544493525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.055050989065904,0.01869461616726653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15655.0,-7729.316355456958,False,False,False,False,10541.443169831384,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.437396321096395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.809425370180655,4.076430434230517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24309.0,-7986.365714287083,False,False,False,False,10512.180485027795,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.403914268087245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97762693459446,-0.33525319802227216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29697.0,-8322.964695460927,False,False,False,False,10432.735826345192,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.298865813315038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94486059715422,-5.723354222280449,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41876.0,-8843.166793205719,False,False,False,False,10459.80968950263,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.21513616887008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8108968142399,-9.284607233689421,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54201.0,-9546.389013466096,False,False,False,False,10488.727368735148,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.170301358608713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.930175634599784,-10.886901239684931,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45629.0,-10105.809338838713,False,False,False,False,10459.010665343905,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.016709783569187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05052008263675,-12.687714770347725,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52472.0,-10762.649504128036,False,False,False,False,10402.948484485862,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.96601641735432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49357978864819,-13.428972747185895,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34316.0,-11127.817728870235,False,False,False,False,10523.150833563599,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.956788743309643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.474348568645965,-13.428972747185895,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22302.0,-11301.060864856743,False,False,False,False,10546.264774128505,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.968536591461948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0906496710068,-19.940555064683586,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3183.0,-11175.199456099273,False,False,False,False,10679.175397785428,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.974952389279164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.506755675905524,-16.68512610068077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19391.0,-11302.57620871789,False,False,False,False,10764.893608672475,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.96013513316105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.938833604238894,-16.68512610068077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31805.0,-11620.443244241642,False,False,False,False,10790.46114962329,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.944777549332525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36912790900639,-16.68512610068077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41649.0,-12086.002263710763,False,False,False,False,10775.787333350061,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.95975151888717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40109858313001,-12.651321932511934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19648.0,-12203.242538691991,False,False,False,False,10949.821638259362,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.976452492223924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.872010415822956,-7.570923216352718,False,False,False,False,True,0.3840903495662715,0,,,False,False,False,False,,,False,False,False,False,-10160.0,-12171.564359797541,False,False,False,False,10927.157736890998,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.97779069407216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3221017917751,-7.570923216352718,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24659.0,-12365.168013134013,False,False,False,False,10982.535136319044,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.664555436097613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.721274706970824,0.624618069843649,True,False,True,False,True,18.693941275673506,0,,,False,False,False,False,,,False,False,False,False,29479.0,-11716.42122223271,False,False,False,False,11651.612110949754,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.761251065747029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57991220868631,4.907484587191298,True,False,True,False,True,16.18343735141509,0,,,False,False,False,False,,,False,False,False,False,4200.0,-11469.655001732977,False,False,False,False,11862.889442562935,False,False,False,False
