date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_819,aVWAP_OB_bull_718,aVWAP_OB_bull_672,aVWAP_OB_bull_593,aVWAP_OB_bull_348,aVWAP_OB_bull_180,aVWAP_OB_bear_840,aVWAP_OB_bear_577,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,4.765,4.78,4.755,4.755,11945.0,,,,,,,,,,,,,,,,,,,,,,,,,4.622900562974564,4.302906807500558,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035382514905492,4.596246760595527,0.7799675895901287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43838112573917,4.962188362760763,True,False,True,False,True,4.071507749110701,0,1.0482713633398562,0.8982387475538158,False,False,False,False,0.10349288149927938,0.08860978916144618,False,False,False,False,869296.0,855893.6750939561,False,False,False,False,29950.136723289837,False,False,False,False
2025-07-22 19:00:00+00:00,4.755,4.785,4.74,4.765,41288.0,,,,,,,,,,,,,,,,,,,,,,,,,4.624483571068058,4.304982805301451,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20300818782584748,4.5982501991472535,0.8213944601869658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83431867775367,6.515222251741903,True,False,True,False,True,4.419637344194058,0,1.0449804432855279,0.8983050847457624,False,False,False,False,0.10051568736882023,0.0945627382651332,False,False,False,False,910584.0,856741.5871080033,False,False,False,False,30125.917549285343,False,False,False,False
2025-07-23 14:00:00+00:00,4.82,4.835,4.785,4.805,23161.0,,,,,,,,,,,,,,,,,,,,,,,,,4.625638814876149,4.306252716838661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20251722204601638,4.5996974461759965,1.0137535551290247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15032055002717,8.95292944948718,True,False,True,False,True,5.805830135288048,0,1.046044098573281,0.8904020752269777,False,False,False,False,0.12887843487487813,0.11172058657000566,False,False,False,False,933745.0,857935.4384706699,False,False,False,False,30017.934331466964,False,False,False,False
2025-07-23 15:00:00+00:00,4.805,4.845,4.76,4.76,30392.0,,,,,,,,,,,,,,,,,,,,,,,,,4.626969328162267,4.307843420165163,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2019509127763018,4.60125174087098,0.786073491556153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6072161584706,8.95292944948718,True,False,True,False,True,4.024164874538975,0,1.0431423052157112,0.889246619446233,False,False,False,False,0.1243875325750525,0.11805405957252908,False,False,False,False,903353.0,858639.5867114346,False,False,False,False,30023.733799196158,False,False,False,False
2025-07-23 16:00:00+00:00,4.765,4.805,4.745,4.765,44593.0,,,,,,,,,,,,,,,,,,,,,,,,,4.628684999365403,4.310078185326235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20136724104425746,4.603102576932817,0.8039908687610225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79323151823287,8.95292944948718,True,False,True,False,False,4.201151734222304,0,1.0504527813712807,0.890685640362225,False,False,False,False,0.10796211962123792,0.1130080895968835,False,False,False,False,947946.0,860024.1822662961,False,False,False,False,30249.61389533265,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.785,4.735,4.745,23715.0,,,,,,,,,,,,,,,,,,,,,,,,,4.629476506755708,4.311215310135224,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20106065599066794,4.60389223286532,0.701816904154682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85577515210472,8.95292944948718,True,False,True,False,False,3.403160723751313,0,1.0452196382428938,0.8940568475452193,False,False,False,False,0.09902775926514795,0.10601792443101572,False,False,False,False,924231.0,861019.6368048032,False,False,False,False,30148.30205199416,False,False,False,False
2025-07-23 18:00:00+00:00,4.745,4.82,4.74,4.81,48261.0,,,,,,,,,,,,,,,,,,,,,,,,,4.631497704428967,4.313692646109457,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2009965711688435,4.606009137006832,1.0148972283801245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.433264737996666,8.95292944948718,True,False,True,False,False,5.718120493250776,0,1.0467648942985264,0.8859705317104416,False,False,False,False,0.10639044812737704,0.10620418627919638,False,False,False,False,972492.0,862747.890497752,False,False,False,False,30429.11907444386,False,False,False,False
2025-07-23 19:00:00+00:00,4.815,4.85,4.81,4.84,30087.0,,,,,,,,,,,,,,,,,,,,,,,,,4.633069712678269,4.3153634739882945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2009608226801001,4.607704671913419,1.1559234530819995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56444256277626,9.342202363099979,True,False,True,False,True,6.757293041799933,0,1.0558766859344892,0.8876043673731534,False,False,False,False,0.13690821405789355,0.12155620016854496,False,False,False,False,1002579.0,864915.8146760814,False,False,False,False,30423.814902747054,False,False,False,False
2025-07-24 14:00:00+00:00,4.815,4.875,4.8,4.845,16464.0,,,,,,,,,,,,,,,,,,,,,,,,,4.633947906729127,4.31628494164756,,,4.84,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.201110050102581,4.628245071178661,1.0777926250367786,-1.0,4.875,4.8,638.0,0.0,0.0,0.0,0.0,66.16540880594229,11.07356511903317,True,False,True,False,True,6.930929332621616,0,1.0509878903760355,0.8827278521351177,False,False,False,False,0.14150644059156525,0.1315313203800551,False,True,False,False,1019043.0,867305.3834407934,False,False,False,False,30207.383663944773,False,True,False,False
2025-07-24 15:00:00+00:00,4.845,4.845,4.765,4.765,9972.0,,,,,,,,,,,,,,,,,,,,,,,,,4.634352279389691,4.3167901252000185,,,4.821768043576941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111233470670456,4.627711055267596,0.6826480580249881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73247898940859,11.07356511903317,True,False,True,False,False,3.6631733117863625,0,1.0462317922735906,0.889170360987967,False,False,False,False,0.12162115032255487,0.126576235351305,False,False,False,False,1009071.0,869503.299976595,False,False,False,False,29893.656785434,False,False,False,False
2025-07-24 16:00:00+00:00,4.77,4.8,4.77,4.775,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,4.634965988441116,4.317594806540108,,,4.806489763582863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2009375995649627,4.627502624299936,0.7340456739774021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28573562596898,14.66844464735533,True,False,True,False,False,4.024246872970764,0,1.046805819101834,0.8931056293485133,False,False,False,False,0.10943243416611795,0.11800433475871147,False,False,False,False,1025342.0,871919.4038529268,False,False,False,False,29682.452804264478,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6350858670447375,4.31775625509417,,,4.804346394575564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20054414714711913,4.627501978123354,0.7354890380742024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65457338367591,13.071298184257692,True,False,True,False,False,4.024246872970764,0,1.0476493011435828,0.8970775095298599,False,False,False,False,0.10487019387224038,0.11143726431547593,False,False,False,False,1025342.0,874298.0487544318,False,False,False,False,29273.531055361153,False,False,False,False
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,,,,,,,,,,,,,,,,,,,,,,,,,4.635472400703855,4.318286633478036,,,4.798380460092908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19918950639898156,4.627542761650596,0.7653879017302679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87227750670142,12.172333001642457,True,False,True,False,False,4.210784674555825,0,1.0400254129606097,0.9002541296060989,False,False,False,False,0.10031229907595768,0.1058747816957168,False,False,False,False,1036302.0,876809.7379210297,False,False,False,False,28989.600341324545,False,False,False,False
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636426590905348,4.319521995854503,,,4.794818390944994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19798937545434928,4.628226149874698,0.7413218501673797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94363971592409,11.04988841453514,True,False,True,False,False,3.998923224369321,0,1.0418781725888322,0.8972081218274109,False,False,False,False,0.11399921637215188,0.10993699903393434,False,False,False,False,1011406.0,878896.501674192,False,False,False,False,28926.133669366023,False,False,False,False
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636834264799777,4.320705447031883,,,4.766539049283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19779862814819468,4.626938804177342,0.2682586644782167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54349925866036,4.961475705402144,True,False,False,True,False,0.10434685780057151,0,1.0294117647058822,0.901752190237797,False,False,False,False,0.054929860027574676,0.0824334295307545,False,False,False,False,981157.0,880481.9357567627,False,False,False,False,28946.64322487973,False,False,False,False
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,,,,,,,,,,,,,,,,,,,,,,,,,4.63700246245716,4.321526944981709,,,4.749822451444895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19797517816933938,4.626043360745162,0.07049691473392643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0,0,1.027898326100434,0.9045257284562923,False,False,False,False,0.04588635823646159,0.06415989388360804,False,False,False,False,958618.0,881693.347605495,False,False,False,False,28847.29991906764,False,False,False,False
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,,,,,,,,,,,,,,,,,,,,,,,,,4.637057863843148,4.32247447882259,,,4.731839143042294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1980217933224551,4.624901972232013,0.0762442734946942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0,1.026791277258567,0.9202492211838004,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,958618.0,882885.9778751772,False,False,False,False,28832.39604435341,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,,,,,,,,,,,,,,,,,,,,,,,,,4.63721182679918,4.322983141403874,,,4.728135235421804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19809493583535667,4.62475772410861,0.3798293761225999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67136334003908,-3.752527097500291,False,True,False,True,False,0.9455824262049646,0,1.0241785492870428,0.9163050216986979,False,False,False,False,0.0428735964367633,0.04405573059336655,False,False,False,False,972056.0,884268.4588383527,False,False,False,False,28593.723237464208,False,False,False,False
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,4.637316640690406,4.3231962512499,,,4.727905241245265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.197709678865572,4.6248173061095255,0.5067161833720393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51627417503262,-3.752527097500291,False,False,False,True,True,1.9205662414218487,0,1.0297213622291022,0.914551083591331,False,False,False,False,0.0685124278111976,0.056284079202282074,False,False,False,False,977176.0,885708.8858331069,False,False,False,False,28229.78954386011,False,False,False,False
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6376988193201685,4.324015816399779,,,4.726622135696384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19756882709944892,4.625000570497498,0.4302269277516955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49674072255185,-3.752527097500291,False,False,False,True,True,1.3054921857831019,0,1.0297397769516727,0.9163568773234199,False,False,False,False,0.0685124278111976,0.06239825350673983,False,False,False,False,957182.0,886816.9961302681,False,False,False,False,28102.10288426538,False,False,False,False
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6374284277341,4.324609328138779,,,4.713020171138167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1984795130917234,4.623790019497859,-0.2206274028777075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64529544359321,-3.752527097500291,False,True,False,True,False,0.0,0,1.0225747406955459,0.9188529591214153,False,False,False,False,-0.008269010489225457,0.027064621508757186,False,False,False,False,935534.0,887572.2985158453,False,False,False,False,28002.039273656614,False,False,False,False
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,,,,,,,,,,,,,,,,,,,,,,,,,4.637300023272796,4.325180659139968,,,4.704838114406867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19876268161708346,4.623051521158476,0.009803041625681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.158238543177816,-3.752527097500291,False,True,False,True,False,0.0,0,1.022533495736906,0.9208282582216807,False,False,False,False,-0.000751738569692673,0.013156441469532256,False,False,False,False,954751.0,888613.8287714137,False,False,False,False,27865.837114375114,False,False,False,False
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,,,,,,,,,,,,,,,,,,,,,,,,,4.637224381672437,4.325733279693786,,,4.698955624874994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19905481611814946,4.622508275517173,-0.01260092855871651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64154586245398,-3.752527097500291,False,True,False,True,False,0.0,0,1.0389851485148514,0.9183168316831679,False,False,False,False,0.009772489692560716,0.011464465581046485,False,False,False,False,936724.0,889359.7228989886,False,False,False,False,27713.297004074724,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,,,,,,,,,,,,,,,,,,,,,,,,,4.637031611501247,4.326238403914034,,,4.692049715527819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20010497245198694,4.621784028042872,-0.18382365811373272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96194857459917,-5.70254099569857,False,True,False,True,False,0.0,0,1.0271604938271606,0.9234567901234565,False,False,False,False,-0.003758589566192977,0.003852938007426754,False,False,False,False,918536.0,889812.0682803997,False,False,False,False,27565.617980755735,False,False,False,False
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636947901370836,4.326644012589801,,,4.688273567258674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20086618736172507,4.621385573657967,0.017994199967183225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40771763463458,-5.70254099569857,False,True,False,True,False,0.0,0,1.0276752767527675,0.9218942189421893,False,False,False,False,0.0007516784329903674,0.0023023082202085605,False,False,False,False,932248.0,890469.989702409,False,False,False,False,27350.833205860294,False,False,False,False
2025-07-28 19:00:00+00:00,4.625,4.63,4.59,4.62,27785.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636791031662239,4.32746716946878,,,4.68175999119934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20161114565932226,4.620661043646861,-0.0032788050715126383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14201266863868,-5.70254099569857,False,True,False,True,False,0.0,0,1.0351418002466088,0.9204685573366211,False,False,False,False,0.0037585294286745785,0.0030304188244415697,False,False,False,False,904463.0,890686.9355984956,False,False,False,False,27357.56447398649,False,False,False,False
2025-07-29 14:00:00+00:00,4.56,4.625,4.54,4.62,19215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636599922462965,4.327997341324927,,,4.676840686795244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2023816526598785,4.620053605425349,-0.00026487294991783133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63154269130808,-5.70254099569857,False,True,False,True,False,0.0,0,1.0318432333129213,0.9148805878750765,False,False,False,False,-0.018335416627729233,-0.007652498901643831,False,False,False,False,904463.0,890900.5179923174,False,False,False,False,27231.32316431228,False,False,False,False
2025-07-29 15:00:00+00:00,4.625,4.645,4.585,4.59,18066.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636471774762087,4.3285155944633456,,,4.673289069926844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20342966998606907,4.619601161291686,-0.1455105407864709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43179449066906,-5.70254099569857,False,True,False,True,False,0.0,0,1.0354090354090353,0.915140415140415,False,False,False,False,-0.011106256519443858,-0.009379377710543844,False,False,False,False,886397.0,890830.6960079405,False,False,False,False,27089.22513075705,False,False,False,False
2025-07-29 16:00:00+00:00,4.595,4.63,4.585,4.63,13757.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636402004069267,4.328920730517638,,,4.671125975939928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20394370800798522,4.6193189142404405,0.05237271531388057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6053210682896,-5.70254099569857,False,True,False,True,True,0.0,0,1.0330882352941175,0.9240196078431372,False,False,False,False,-0.028810991661729828,-0.019095184686136836,False,False,False,False,900154.0,890975.2433566545,False,False,False,False,26882.52396593911,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.635,4.62,4.63,16692.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636370316945928,4.329433603791514,,,4.669282172999865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20139126456093284,4.619079086079587,0.0542273466737605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05433878670328,-5.70254099569857,False,True,False,True,True,0.0,0,1.0294840294840293,0.926289926289926,False,False,False,False,-0.015637216008311413,-0.017366200347224123,False,False,False,False,900154.0,891117.5496612025,False,False,False,False,26724.53134631215,False,False,False,False
2025-07-29 18:00:00+00:00,4.63,4.665,4.63,4.635,39947.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636435149240831,4.33071513751052,,,4.666856577356577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1975497428520498,4.618776631247436,0.08212295555714189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41525823268461,-9.97025895187825,False,True,False,True,True,0.0,0,1.031307550644567,0.9214241866175563,False,False,False,False,-0.01097233995182414,-0.01416927014952413,False,False,False,False,940101.0,891876.9829997885,False,False,False,False,26929.53086032281,False,False,False,False
2025-07-29 19:00:00+00:00,4.635,4.675,4.635,4.66,21309.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636535137645419,4.33142345218697,,,4.6663726088930195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19374191061290258,4.628029419481616,0.16501633754537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25671714252357,-7.136744314312935,False,True,False,False,True,0.0,0,1.028169014084507,0.9228413962033065,False,False,False,False,-0.008505392875251868,-0.011337331512388,False,False,False,False,961410.0,892955.0142711096,False,False,False,False,26842.390846984472,False,False,False,False
2025-07-30 14:00:00+00:00,4.58,4.585,4.545,4.565,13151.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636317610393735,4.331736287743803,,,4.663485813068867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19042217203785253,4.625810220753392,-0.31934422395572515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51506881729677,-7.136744314312935,False,True,False,True,False,0.0,0,1.0200121285627652,0.9272286234081258,False,False,False,False,-0.08490937611336015,-0.048123353812874074,False,False,False,False,948259.0,893812.4404064412,False,False,False,False,26630.12122144983,False,False,False,False
2025-07-30 15:00:00+00:00,4.565,4.575,4.485,4.495,10738.0,,,,,,,,,,,,,,,,,,,,,,,,,4.636025393014869,4.331940124069118,,,4.660187423640914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.186965984284011,4.624030291044678,-0.690127092041912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5064664317656,-6.449333197511258,False,True,False,True,False,0.0,0,1.0090470446320867,0.9336550060313629,False,False,False,False,-0.2673433481277144,-0.15773335097029423,False,False,False,False,937521.0,894490.0924931631,False,False,False,False,26383.73174514828,False,False,False,False
2025-07-30 16:00:00+00:00,4.495,4.51,4.49,4.505,7007.0,,,,,,,,,,,,,,,,,,,,,,,,,4.635808595066318,4.332061023938892,,,4.657871203511588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18317893580467212,4.62299429025365,-0.6441477003637031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.943224561279244,-8.671792844333254,False,True,False,True,False,0.0,0,1.0044331855604811,0.9499683343888534,False,False,False,False,-0.29817357288818364,-0.22795346192923893,False,False,False,False,944528.0,895265.874004897,False,False,False,False,26083.317299487066,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.53,4.495,4.525,14954.0,,,,,,,,,,,,,,,,,,,,,,,,,4.635399724168045,4.332341235845397,,,4.653601164656929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17892904628263448,4.621492635226258,-0.5392787656948613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80795723122428,-8.790832122013029,False,True,False,True,False,0.0,0,1.0114503816793894,0.9382951653944016,False,False,False,False,-0.2852637754313542,-0.2566086186802966,False,False,False,False,959482.0,896261.4728575342,False,False,False,False,25910.76974445626,False,False,False,False
2025-07-30 18:00:00+00:00,4.52,4.535,4.38,4.38,25309.0,,,,,,,,,,,,,,,,,,,,,,,,,4.634223241511369,4.332595746179404,,,4.642795574604958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17559684579246196,4.617656140467172,-1.3534191881103514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48233067065833,-12.889558498872766,False,True,False,True,False,0.0,0,0.9880578252671274,0.9459459459459455,False,False,False,False,-0.34282825441539394,-0.29971843654784525,False,False,False,False,934173.0,896849.2484721461,False,False,False,False,25901.439980976316,False,False,False,False
2025-07-30 19:00:00+00:00,4.38,4.405,4.36,4.38,49497.0,,,,,,,,,,,,,,,,,,,,,,,,,4.631402850069228,4.332840428236154,,,4.620092681555905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17227683043960262,4.610640478863022,-1.3387782807153572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59857963028103,-15.564842750859121,False,True,False,True,False,0.0,0,0.9843063402385436,0.9604519774011298,False,False,False,False,-0.34282825441539394,-0.32127334548161957,False,False,False,False,934173.0,897427.9112865315,False,False,False,False,26267.262616930173,False,False,False,False
2025-07-31 14:00:00+00:00,4.305,4.34,4.275,4.275,40869.0,,,,,,,,,,,,,,,,,,,,,,,,,4.628344534216946,4.332692107335595,,,4.598430203020729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17213267457884568,4.604100101751946,-1.9118979157045575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7977568951408,-19.085627572669516,False,True,False,True,False,0.0,0,0.9787897691827825,0.9613225202744851,False,False,False,False,-0.34282825441539394,-0.3320507999485067,False,False,False,False,893304.0,897363.974677438,True,False,False,False,26493.646142249083,False,False,False,False
2025-07-31 15:00:00+00:00,4.275,4.325,4.265,4.305,29496.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6261826962832675,4.332590732029768,,,4.5845925697223615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17051728400415345,4.6000489424873,-1.730316924823371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.292602641374188,-19.60570675781596,False,True,False,True,False,0.0,0,0.9874921826141337,0.9562226391494681,False,False,False,False,-0.34282825441539394,-0.33743952718195036,False,False,False,False,922800.0,897758.3316591831,False,False,False,False,26540.19426407468,False,False,False,False
2025-07-31 16:00:00+00:00,4.305,4.305,4.275,4.275,5893.0,,,,,,,,,,,,,,,,,,,,,,,,,4.625736745695806,4.332562694852445,,,4.581857791450386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17011951283923163,4.599242845270615,-1.9059709251403403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36311578618775,-20.69586450759924,False,True,False,True,False,0.0,0,0.9867758186397987,0.9628463476070525,False,False,False,False,-0.34282825441539394,-0.3401338907986722,False,False,False,False,916907.0,898055.2102381105,True,False,False,False,26220.082725096774,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.295,4.26,4.285,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,4.624860853582786,4.332502591372743,,,4.576596836645237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16971656286797832,4.587787610878043,-1.784078146300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471969416459288,-20.916595675091045,False,True,False,True,False,0.0,0,0.9879746835443037,0.9613924050632907,True,False,False,False,-0.34282825441539394,-0.3414810726070331,False,False,False,False,928358.0,898525.0209320933,False,False,False,False,25991.10469835109,False,False,False,False
2025-07-31 18:00:00+00:00,4.285,4.335,4.28,4.315,33738.0,,,,,,,,,,,,,,,,,,,,,,,,,4.622528093592875,4.332427035230124,,,4.563575790214284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684986165634376,4.585122908106215,-1.6031164742798765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729489677954597,-20.916595675091045,False,True,False,True,False,0.0,0,0.9904701397712833,0.9574332909783988,False,False,False,False,-0.3176399897431275,-0.32956053117508033,False,False,False,False,962096.0,899510.6175067895,False,False,False,False,26111.21160225262,False,False,False,False
2025-07-31 19:00:00+00:00,4.315,4.375,4.31,4.36,47914.0,,,,,,,,,,,,,,,,,,,,,,,,,4.61967308182795,4.332502524191742,,,4.5496141519872495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16464575677870857,4.582195375005179,-1.3495359938356613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178201540624535,-25.318223732542943,False,True,False,True,True,0.0,0,0.9841571609632447,0.9575411913814954,False,False,False,False,-0.2887364575744929,-0.30914849437478664,False,False,False,False,1010010.0,901223.7862276144,False,False,False,False,26449.23932934948,False,False,False,False
