date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,aVWAP_OB_bull_822,aVWAP_OB_bull_723,aVWAP_OB_bull_404,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200442399682316,98.60858971843525,0.7259076168880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67690865608727,6.6200201667032275,True,False,True,False,True,2.4929172686298386,0,0.9955987377512041,0.948430493273542,False,False,False,False,0.13672804479288114,0.11552364173866994,False,False,False,False,-4053.0,-2126.474836357335,False,False,False,False,2597.513032721418,False,False,False,False
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1998519540809163,98.6244638734429,0.6046880401281234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.292984812886,7.281220706123001,True,False,True,False,True,1.7766171340212473,0,0.9945510939726716,0.9525526029004941,False,False,False,False,0.1396810177577807,0.12760232974822533,False,False,False,False,-6442.0,-2193.3822032355156,False,False,False,False,2594.280272524187,False,False,False,False
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1976171649880252,98.63812999756082,0.535955914130201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094335284992596,7.292056394588251,True,False,True,False,True,1.388653970685553,0,0.9871428571428571,0.952773109243697,False,False,False,False,0.11494606975669355,0.12127419975245944,False,False,False,False,-9026.0,-2299.314262100081,False,False,False,False,2594.1208884540442,False,False,False,False
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1957713105051095,98.78249013855724,0.7589326265566763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99704260923136,9.330654680488848,True,False,True,False,True,3.546617268399366,0,0.9855194477184711,0.9537800976595385,False,False,False,False,0.1414539607584238,0.13136408025544163,False,False,False,False,1497.0,-2240.456676641165,False,False,False,False,2717.0492467725862,False,False,False,False
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1969896851294861,98.77985287082726,0.11708298819432639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.571640952798056,9.330654680488848,True,False,True,False,False,0.0,0,0.9673741156887228,0.9526425301706197,False,False,False,False,0.08392784166026664,0.10764596095785414,False,False,False,False,406.0,-2199.426340569209,False,False,False,False,2691.8391809311506,False,False,False,False
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1985733336079674,98.77546667202415,0.09555804785934842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43671760705696,11.500205446071973,True,False,True,False,False,0.0,0,0.9711522427880608,0.9550608637652157,False,False,False,False,0.07634640279207024,0.0919961818749622,False,False,False,False,-1741.0,-2192.3189554441046,False,False,False,False,2683.392061846947,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1988716091121745,98.77494524500099,0.17103979562153854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9373059126149,10.094234112948683,True,False,True,False,False,0.0,0,0.9716699801192844,0.9468190854870773,False,False,False,False,0.08101081171803418,0.08650349679649819,False,False,False,False,-954.0,-2173.120211948847,False,False,False,False,2653.9906345314903,False,False,False,False
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199443196646703,98.77524658228047,0.1873814602874667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0788295509593,9.1751300906893,True,False,True,False,False,0.0,0,0.9750989445910292,0.9455804749340366,False,False,False,False,0.09795032801595928,0.09222691240622874,False,False,False,False,-529.0,-2147.629976104679,False,False,False,False,2619.4326401976687,False,False,False,False
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197646434463052,98.77633984115005,0.33286965783744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.773652344216536,9.1751300906893,True,False,True,False,False,0.7707446181598385,0,0.9747313151201904,0.9459348592993679,False,False,False,False,0.09590311926973315,0.09406501583798094,False,False,False,False,285.0,-2109.9147826766994,False,False,False,False,2591.4414364736735,False,False,False,False
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195803838353055,98.80738833315466,0.6795526496758264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95259035635312,9.1751300906893,True,False,True,False,True,3.1586172890416755,0,0.9779531402538237,0.9399609502115194,False,False,False,False,0.12994510414503255,0.11200505999150674,False,False,False,False,6783.0,-1972.0401348832622,False,False,False,False,2652.00823590819,False,False,False,False
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1928389936889825,98.81022391575576,0.36029680997861246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82430441971738,9.1751300906893,True,False,True,False,True,1.0275146610326367,0,0.9753265602322205,0.9408159974197707,False,False,False,False,0.11847037850317002,0.11523771924733839,False,False,False,False,5733.0,-1852.5821482959248,False,False,False,False,2627.170898917365,False,False,False,False
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1915366791071675,98.81069682664958,0.15467687783520817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27128976002613,9.137707356871829,True,False,True,False,False,0.0,0,0.9730898606439213,0.9437770302739064,False,False,False,False,0.10029099872976144,0.10776435898854991,False,False,False,False,5288.0,-1741.8754483223445,False,False,False,False,2593.3387919574056,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1907466315470392,98.81158351877085,0.15403485205820908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56927998689863,7.418386056951562,True,False,False,False,False,0.0,0,0.9811625838790525,0.9476109628910985,False,False,False,False,0.08130245200264735,0.09453340549559863,False,False,False,False,5288.0,-1632.885131294091,False,False,False,False,2605.00795797357,False,False,False,False
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1880481266983385,98.8125985278212,0.38079389379288775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49060363225827,7.418386056951562,True,False,True,False,False,1.1804587372115485,0,0.9873162061722414,0.9350460494425591,False,False,False,False,0.10233998358353769,0.09843669453956816,False,False,False,False,5767.0,-1518.1582300337175,False,False,False,False,2572.046594284057,False,False,False,False
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1844394956767519,98.81622602760099,0.480205172552132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95642222678037,7.418386056951562,True,False,True,False,True,1.838101349745159,1,0.992089118501776,0.9304165321278656,False,False,False,False,0.12876669230358243,0.11360169342157529,False,False,False,False,6763.0,-1389.7681799556754,False,False,False,False,2547.611763364924,False,False,False,False
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1783686310449335,98.82828754050715,0.45122760864853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67838227821137,7.418386056951562,True,False,True,False,True,1.6928546764048065,1,0.9896001289906482,0.93252176717188,False,False,False,False,0.1343673739181708,0.12398453366987305,False,False,False,False,3502.0,-1313.9268128245797,False,False,False,False,2558.6720461034524,False,False,False,False
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1738123190529397,98.84576804622715,0.7107030146403095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4466047892159,4.031686318237767,True,False,True,False,True,3.459166828758878,1,0.9880637667227431,0.9295041256108303,False,False,False,False,0.12464502835772491,0.12431478101379898,False,False,False,False,8046.0,-1168.8116684397023,False,False,False,False,2589.4523244584375,False,False,False,False
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1715745276652072,98.85398866884435,0.6538306467640705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59574657058549,5.255194140413195,True,False,True,False,True,3.0991336195904573,0,0.9989567450445392,0.9265709012117804,False,False,False,False,0.17323114975546483,0.14877296538463192,False,False,False,False,6534.0,-1049.388231719707,False,False,False,False,2572.7476372575316,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1690990332515159,98.8632728646081,0.6045057906055459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74909231227586,5.614421671257148,True,False,True,False,True,2.795572302896982,0,0.9929616891945936,0.9276973526353672,False,False,False,False,0.1503321703621234,0.14955256787337767,False,False,False,False,4359.0,-965.5372513829674,False,False,False,False,2566.581007222531,False,False,False,False
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1613891301849655,98.86978168718642,0.6890182558245052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.685343880125174,6.754199253020573,True,False,True,False,True,3.363818528455944,0,1.0062948914534746,0.9260753772899682,False,False,False,False,0.1556703209221433,0.15261144439776048,False,False,False,False,5783.0,-860.908766865402,False,False,False,False,2548.8665730020266,False,False,False,False
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472333465130056,98.8749727022695,0.7496533293288011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.856148831368486,8.095426143128769,True,False,True,False,True,3.7358086202027785,0,1.010602136613791,0.9153447717707994,False,False,False,False,0.1723357582568724,0.16247360132731642,False,False,False,False,6773.0,-742.5535921853182,False,False,False,False,2524.698099001995,False,False,False,False
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132233788292608,98.96263410306538,0.6777450954646013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55588302825139,8.984685868726494,True,False,True,False,True,3.703729324273226,0,1.0102372440688985,0.9164770880727978,False,False,False,False,0.17831027742017408,0.17039193937374525,False,False,False,False,4076.0,-667.8473349421349,False,False,False,False,2527.36944630429,False,False,False,False
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1194344534163552,98.90241392328396,-0.09148719960459394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.612893571177665,7.814245451651445,True,False,True,False,False,0.0,0,0.9917355371900829,0.9230769230769227,False,False,False,False,0.025211655480669698,0.09780179742720747,False,False,False,False,864.0,-644.0977638577607,False,False,False,False,2537.9838734933705,False,False,False,False
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1058500378922926,98.85127032926387,-0.25434762366149233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34839913544304,1.5114454056786215,False,True,False,True,False,0.0,0,0.9966584453814943,0.9267244808656214,False,False,False,False,0.022312738957564984,0.06005726819238623,False,False,False,False,-1606.0,-659.0109768212063,False,False,False,False,2536.9298599508375,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0913586540234106,98.85064838875869,-0.12429313522057996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.141429789227985,-0.9658644472768003,False,True,False,True,False,0.0,0,1.000638111190875,0.9239052404881546,False,False,False,False,0.04203526980719618,0.0510462689997912,False,False,False,False,-106.0,-650.437163227079,False,False,False,False,2520.8534280136155,False,False,False,False
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0800266179569717,98.84847279114281,-0.41524235022203165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17183751621474,-4.307223647842363,False,True,False,True,False,0.0,0,0.996973317403425,0.9236957387495017,False,False,False,False,0.035651614017223596,0.0433489415085074,False,False,False,False,-494.0,-648.0117808514653,False,False,False,False,2487.785933005652,False,False,False,False
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0757326143878585,98.8262402859758,-0.4520085005068751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.202042871629644,-6.838807215040148,False,True,False,True,False,0.0,0,0.9946365674031381,0.9321165545949402,False,False,False,False,0.01651598187347618,0.02993246169099179,False,False,False,False,-3597.0,-693.7325284351634,False,False,False,False,2497.3241355947116,False,False,False,False
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069109914372273,98.81820999406756,-0.15733648318687338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77745657517795,-6.838807215040148,False,True,False,True,False,0.0,0,0.9883477981356478,0.9369173899067821,False,False,False,False,0.026661269583932924,0.028296865637462358,False,False,False,False,87.0,-681.6281481493469,False,False,False,False,2515.722211011848,False,False,False,False
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0584331995161143,98.83226979279986,0.3096371196122366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.171814854493164,-14.303813631594558,False,True,False,True,True,0.5071608523687274,0,0.9932421560740147,0.9293644408688653,False,False,False,False,0.08101081171803418,0.05465383867774827,False,False,False,False,3029.0,-624.099029573388,False,False,False,False,2522.3311689806565,False,False,False,False
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0427803056089269,98.8492585214314,0.4034804611340556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.547840744871394,-10.294747980831772,False,True,False,False,True,1.1454723463581153,0,1.0001611863313995,0.9213410702772404,False,False,False,False,0.11905804585794026,0.08685594226784427,False,False,False,False,5553.0,-528.3300523706997,False,False,False,False,2522.357042329794,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0256880793087721,98.87149104928903,0.29103287513308895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.538124518121876,-8.424643589232097,False,True,False,False,True,0.5449834140821181,0,0.9934564731218424,0.9295949639691873,False,False,False,False,0.12405656621658247,0.10545625424221336,False,False,False,False,1227.0,-501.11563295409974,False,False,False,False,2550.320499037859,False,False,False,False
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022014438994673,98.88157308911774,0.5757520524475968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07903025919437,-4.996232502229212,False,False,True,False,True,2.3000366449821392,0,0.9993363198938116,0.9209391073502571,False,False,False,False,0.12111552901887507,0.11328589163054421,False,False,False,False,3208.0,-443.6099642261292,False,False,False,False,2541.4938246341712,False,False,False,False
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0214308459083539,98.89615061693031,0.948521759403191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75950240996269,-0.5327936346853264,True,False,True,False,True,4.531755816603209,0,1.0014882182720135,0.9140967341876809,False,False,False,False,0.16965121879766581,0.141468555214105,False,False,False,False,4890.0,-360.91833687378613,False,False,False,False,2528.168338980928,False,False,False,False
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0227532704676798,98.95766899858644,1.4591309991423003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35064927352044,4.692029083038932,True,False,True,False,True,7.655944901843412,0,1.0074000986679825,0.9065120868278242,False,False,False,False,0.22142445625751134,0.18144650573580817,False,False,False,False,10129.0,-198.28394405403753,False,False,False,False,2570.1967368261853,False,False,False,False
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0451623866244402,99.15143002658144,2.074864156202927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40306302695205,10.251098815413208,True,False,True,False,True,11.90118606825716,0,1.0166923263917027,0.898306458147638,False,False,False,False,0.3428282418458971,0.26213737379085267,False,False,False,False,11527.0,-16.496596084207482,False,False,False,False,2552.023144007175,False,False,False,False
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0610703715274568,99.1655267283506,2.0021982788861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.152374621905,13.675817645855716,True,False,True,False,True,11.708858076684965,0,1.0190923064476989,0.8995226923388074,False,False,False,False,0.3428282419148436,0.30248280785284815,False,False,False,False,10741.0,150.28629687833836,False,False,False,False,2524.642940224118,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079402353824339,99.1880949741789,1.9704469035901633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71486282067302,16.153379934502226,True,False,True,False,True,11.827745481557777,0,1.028175935785077,0.8981079531493159,False,False,False,False,0.3309985250698726,0.31674066646136034,False,False,False,False,12193.0,336.9950364616199,False,False,False,False,2508.0128171198676,False,False,False,False
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1001270933949872,99.21912722311437,1.9323883482636495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50624324526039,18.09372904959993,True,False,True,False,True,11.97271499647475,0,1.0226691946253406,0.9047893825735719,False,False,False,False,0.3309985250698726,0.32386959576561647,False,False,False,False,14204.0,551.9873614777189,False,False,False,False,2500.3071920482416,False,False,False,False
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172825382464147,99.26543563531875,1.8299438993204107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24689207054143,19.23215352210589,True,False,True,False,True,11.735758182249182,0,1.0176465737610296,0.9036859899398038,False,False,False,False,0.3415787017086298,0.33272414873712314,False,False,False,False,11144.0,716.2046116873667,False,False,False,False,2508.9845999234626,False,False,False,False
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1248860122432942,99.30984345531719,1.5336278750968069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30765016330952,19.23215352210589,True,False,True,False,True,9.88163541337559,0,1.0137369416796913,0.9049930081434562,False,False,False,False,0.31987334465871137,0.32629874669791725,False,False,False,False,7136.0,815.736323134074,False,False,False,False,2532.2251487618582,False,False,False,False
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1320741468092774,99.30984345531719,1.5238900645731681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34815555848823,19.23215352210589,True,False,True,False,False,9.88163541337559,0,1.013526888815573,0.9101781590234246,False,False,False,False,0.304547149874643,0.31542294828628015,False,False,False,False,7136.0,913.7249072715302,False,False,False,False,2492.9658441298916,False,False,False,False
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1387673792940431,99.30984345531719,1.5149332304831926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0418258219407,19.23215352210589,True,False,True,False,False,9.88163541337559,0,1.0131098572850985,0.9133753733820111,False,False,False,False,0.304547149874643,0.30998504908046154,False,False,False,False,7136.0,1010.1942885541421,False,False,False,False,2454.3152108875674,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1406398433564957,99.30984345531719,1.5124463297777537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17093933090902,19.23215352210589,True,False,True,False,False,9.88163541337559,0,1.0104865771812086,0.9207214765100669,False,False,False,False,0.304547149874643,0.30726609947755223,False,False,False,False,7136.0,1105.168020514543,False,False,False,False,2416.2638122691556,False,False,False,False
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548195639255956,99.30984345531719,1.4938754057979873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5903483368879,19.23215352210589,True,False,True,False,False,9.88163541337558,0,1.0190346702923188,0.9191026512576477,False,False,False,False,0.304547149874643,0.30590662467609764,False,False,False,False,7136.0,1198.6692915143176,False,False,False,False,2378.80235781537,False,False,False,False
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1682872348284643,99.30984345531719,1.4766544504238317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20328767420716,19.23215352210589,True,False,True,False,False,9.88163541337558,0,1.0233213736545366,0.906799931658978,False,False,False,False,0.304547149874643,0.3052268872753703,False,False,False,False,7136.0,1290.7209304055684,False,False,False,False,2341.921701105054,False,False,False,False
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183089488897105,99.30984345531719,1.4581792509128133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94524723242,19.23215352210589,True,False,True,False,False,9.88163541337558,0,1.0238013404365018,0.9064272211720225,False,False,False,False,0.304547149874643,0.30488701857500666,False,False,False,False,7136.0,1381.3454121047068,False,False,False,False,2305.61283752203,False,False,False,False
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199768558762342,99.32226944742273,1.6234218994591012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82273892837279,19.23215352210589,True,False,True,False,False,11.223635989885032,0,1.0158011615989075,0.9030577382985989,False,False,False,False,0.31004826172795835,0.30746764015148254,False,False,False,False,8262.0,1488.022227420913,False,False,False,False,2287.3242663976575,False,False,False,False
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2106675323448406,99.33407612108658,1.4255968982422635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83731157533302,23.87089503866173,True,False,True,False,False,9.633203086304047,0,1.0194605667463303,0.9045749402526457,False,False,False,False,0.3137257805056437,0.3105967103285631,False,False,False,False,7111.0,1575.2001773833792,False,False,False,False,2269.706835910872,False,False,False,False
