date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_450,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_676,aVWAP_OB_bull_517,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,2.515,2.52,2.5,2.515,1759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.663816796191306,-4.52812004623032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,784.0,246.23101163134123,False,False,False,False,884.4766211441766,False,False,False,False
2025-03-10 19:00:00+00:00,2.515,2.58,2.49,2.565,4083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14364815470613,-4.52812004623032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4867.0,317.8708409083747,False,False,False,False,934.0661308938794,False,False,False,False
2025-03-11 14:00:00+00:00,2.475,2.525,2.465,2.485,1248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.356757635506064,-4.52812004623032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3619.0,369.0511379485549,False,False,False,False,938.9333226629666,False,False,False,False
2025-03-11 15:00:00+00:00,2.485,2.55,2.45,2.515,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.943656241745096,-4.52812004623032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4887.0,439.09685674005016,False,False,False,False,944.0351316139282,False,False,False,False
2025-03-11 16:00:00+00:00,2.515,2.55,2.51,2.515,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00158864590445,-4.52812004623032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4887.0,508.05659539524316,False,False,False,False,932.716757480379,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.515,2.5,2.51,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27213723175986,-4.52812004623032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4587.0,571.2960280247743,False,False,False,False,922.9071953489001,False,False,False,False
2025-03-11 18:00:00+00:00,2.51,2.53,2.5,2.51,681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45250295566346,-4.52812004623032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4587.0,633.5550043344676,False,False,False,False,919.1566961962039,False,False,False,False
2025-03-11 19:00:00+00:00,2.51,2.52,2.48,2.5,4685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.583897528003746,-4.52812004623032,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-98.0,622.2130662827705,False,False,False,False,977.5418636970379,False,False,False,False
2025-03-12 14:00:00+00:00,2.445,2.445,2.395,2.415,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83181479838156,-6.341308111675431,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-245.0,608.7679024644328,False,False,False,False,964.6652456552234,False,False,False,False
2025-03-12 15:00:00+00:00,2.415,2.44,2.41,2.415,1135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.997092978633436,-10.503772272404106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245.0,595.5311907983175,False,False,False,False,967.3060945597936,False,False,False,False
2025-03-12 16:00:00+00:00,2.415,2.425,2.39,2.42,2732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.207582145225558,-12.704052510657256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2487.0,624.8562886153978,False,False,False,False,994.6656899929751,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.425,2.41,2.415,2352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74980646325868,-14.642477657293107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135.0,617.2616174740738,False,False,False,False,1015.7096327837817,False,False,False,False
2025-03-12 18:00:00+00:00,2.415,2.43,2.41,2.415,1915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.777956008614094,-16.169067359039303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135.0,609.7846931721501,False,False,False,False,1029.6521190972114,False,False,False,False
2025-03-12 19:00:00+00:00,2.415,2.44,2.395,2.41,16054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.818483302489263,-17.709744977990546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15919.0,353.52446537103157,False,False,False,False,1262.5877451577196,False,False,False,False
2025-03-13 14:00:00+00:00,2.41,2.41,2.39,2.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033815726839045,-19.986787809065454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15922.0,101.19075272962019,False,False,False,False,1243.0592529847318,False,False,False,False
2025-03-13 15:00:00+00:00,2.39,2.39,2.335,2.355,159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.364788638067946,-22.983208210995063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16081.0,-149.69592560727313,False,False,False,False,1226.252132783418,False,False,False,False
2025-03-13 16:00:00+00:00,2.355,2.39,2.33,2.385,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690254373289115,-22.983208210995063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15648.0,-389.97970970638517,False,False,False,False,1213.9536501046052,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.32,2.32,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82032876628146,-22.983208210995063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15701.0,-627.3598692458211,False,False,False,False,1195.9543687076346,False,False,False,False
2025-03-13 18:00:00+00:00,2.325,2.35,2.31,2.34,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.754146733959832,-22.983208210995063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15270.0,-854.3775456916223,False,False,False,False,1184.0946110532527,False,False,False,False
2025-03-13 19:00:00+00:00,2.34,2.36,2.31,2.335,1954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3348494060097833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79366231356081,-22.983208210995063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17224.0,-1108.17014188245,False,False,False,False,1196.0311287113418,False,False,False,False
2025-03-14 14:00:00+00:00,2.335,2.35,2.325,2.325,1071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.334342786609785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96998580932178,-22.983208210995063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18295.0,-1374.6326203028773,False,False,False,False,1194.0926615995381,False,False,False,False
2025-03-14 15:00:00+00:00,2.325,2.35,2.325,2.345,681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3353275403984846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.818797265200068,-26.346268328271066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17614.0,-1626.4057579726,False,False,False,False,1186.1377366134989,False,False,False,False
2025-03-14 16:00:00+00:00,2.34,2.37,2.34,2.37,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3391667607473376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67002559471534,-21.65853027702526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16893.0,-1863.097141569924,False,False,False,False,1178.9262988365454,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.35,2.355,640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3416936738141785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69478942205029,-19.72773437564664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17533.0,-2106.041371933181,False,False,False,False,1170.5708523429555,False,False,False,False
2025-03-14 18:00:00+00:00,2.355,2.365,2.345,2.355,850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3435386247132097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044631973606926,-18.35611459994984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17533.0,-2345.219025081504,False,False,False,False,1165.6007616089562,False,False,False,False
2025-03-14 19:00:00+00:00,2.355,2.365,2.34,2.35,3033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.346227010388088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49293301045191,-17.722676380397388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20566.0,-2627.7117533748137,False,False,False,False,1194.5526877855614,False,False,False,False
2025-03-17 14:00:00+00:00,2.355,2.38,2.335,2.38,596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.347373367686597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.633243576233056,-13.669284698627592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19970.0,-2896.5844393690027,False,False,False,False,1185.272801153227,False,False,False,False
2025-03-17 15:00:00+00:00,2.38,2.39,2.35,2.36,1144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3493974056798526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34649889250725,-12.870881868753663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21114.0,-3179.024990696615,False,False,False,False,1184.6329127632546,False,False,False,False
2025-03-17 16:00:00+00:00,2.365,2.39,2.355,2.385,373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.350299377212937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58634723860502,-9.691828718111402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20741.0,-3451.3036730113963,False,False,False,False,1172.0494567514213,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.375,2.385,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.352060891061761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.746246136003535,-7.575701597275611,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20741.0,-3719.3609804065686,False,False,False,False,1162.7773721506242,False,False,False,False
2025-03-17 18:00:00+00:00,2.385,2.385,2.36,2.365,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3526762148191374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.931160349264246,-7.575701597275611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21162.0,-3989.7894923382496,False,False,False,False,1151.276947776196,False,False,False,False
2025-03-17 19:00:00+00:00,2.365,2.38,2.355,2.365,2597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3551191757763092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38776982477138,-7.575701597275611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21162.0,-4256.025314162463,False,False,False,False,1173.6912586633866,False,False,False,False
2025-03-18 14:00:00+00:00,2.405,2.41,2.365,2.365,1165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.364617878894574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02550947510947,-7.575701597275611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21162.0,-4518.13344882661,False,False,False,False,1173.556510467055,False,False,False,False
2025-03-18 15:00:00+00:00,2.365,2.375,2.33,2.33,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3633399241385624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09089298778847,-3.205284989938349,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21297.0,-4778.270914736275,False,False,False,False,1157.4548591419843,False,False,False,False
2025-03-18 16:00:00+00:00,2.33,2.35,2.325,2.345,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.360648189267728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.780588620211155,-3.665908159926211,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20965.0,-5029.227954817883,False,False,False,False,1144.657109387845,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.355,2.34,2.345,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.359439185851258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57371904182628,-4.130434942809856,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20965.0,-5276.29418807652,False,False,False,False,1131.2980844360952,False,False,False,False
2025-03-18 18:00:00+00:00,2.345,2.36,2.33,2.335,336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3580529649568334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.314532363209096,-5.600437405059083,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21301.0,-5524.739239424171,False,False,False,False,1118.9678815766208,False,False,False,False
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3536088418049506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.475074577464305,-6.654272723023183,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21301.0,-5769.332429510618,False,False,False,False,1127.7125655831849,False,False,False,False
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.352933688462451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.859060676180924,-6.654272723023183,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20191.0,-5992.924174789523,False,False,False,False,1127.4379521632904,False,False,False,False
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.352411911212265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72289777821591,-6.654272723023183,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-19522.0,-6202.677288358678,False,False,False,False,1120.3303870134719,False,False,False,False
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3520031903336225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72654866794661,-6.654272723023183,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-19843.0,-6414.155159856993,False,False,False,False,1107.9376678349684,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.350310544845354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.237311602679455,-8.040285853276757,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20454.0,-6631.827172882466,False,False,False,False,1100.2332078685347,False,False,False,False
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3495568439245673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67310114982834,-8.040285853276757,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-19872.0,-6837.101170202117,False,False,False,False,1092.1985844907279,False,False,False,False
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.350669540354453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.350450200240076,-8.15733450055756,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-18690.0,-7020.867043532316,False,False,False,False,1093.5908544986235,False,False,False,False
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3531167220985787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46868290051456,-5.486640921211318,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-18690.0,-7201.78383355507,False,False,False,False,1116.2948722583349,False,False,False,False
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3623863313243065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.758538667147036,-1.7139828157671246,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16711.0,-7349.213541561967,False,False,False,False,1129.6701455566554,False,False,False,False
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.361489009252947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6225054684366,-1.7139828157671246,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17736.0,-7510.248990529998,False,False,False,False,1128.0473526022886,False,False,False,False
