date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,aVWAP_OB_bull_385,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28481900213327,-5.947372099986943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71568.0,-9061.831685129184,False,False,False,False,16596.90458366856,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86413011240019,-3.0495079505075537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34002.0,-9448.500961328731,False,False,False,False,16922.006838185323,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46081559374589,-1.4008833737618005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52677.0,-10118.71024874999,False,False,False,False,16949.18502674059,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3200000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.090427131094195,2.3334759896080115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31085.0,-9479.893035591076,False,False,False,False,17985.042623225232,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2087395385006277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.050044171312464,2.3334759896080115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15034.0,-9566.003221085788,False,False,False,False,18421.22800891166,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1125567110725942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68520990021928,9.23912104981926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65159.0,-10427.91014789066,False,False,False,False,18912.759357610707,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.054448061817563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.509754163703036,3.532806995497907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104465.0,-11885.849525442742,False,False,False,False,19228.933631136122,False,False,False,False
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.871499047028057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61975391897696,-1.048864661422627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133324.0,-13768.611548304094,False,False,False,False,19378.23698569215,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8684231125930135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20830040389738,-2.6150977855827193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111932.0,-15290.524547555193,False,False,False,False,19409.458117696922,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8641051527101986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63692316063967,-4.615460326746984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123813.0,-16973.043546817902,False,False,False,False,19292.737836802393,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.847915023366035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.589338331801194,-6.302741923866336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123813.0,-18629.47698020057,False,False,False,False,19612.385312200804,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.851085053845124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.951256262628604,-6.302741923866336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104643.0,-19963.0199727556,False,False,False,False,19605.526625189937,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8556353751671626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.835894138466564,-6.302741923866336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124662.0,-21586.259973177992,False,False,False,False,19611.937065109472,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8536096351850824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58189389398241,-6.302741923866336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134523.0,-23337.217182896162,False,False,False,False,19460.759746270567,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8492267054337885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25169797284813,-6.302741923866336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147414.0,-25260.888234324128,False,False,False,False,19358.90300601831,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.790080961962308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38346808989791,-7.6523919627549475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163220.0,-27399.789191931504,False,False,False,False,19303.819238483145,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.807435673078271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4117090436326,-7.6523919627549475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139350.0,-29135.451375002332,False,False,False,False,19374.6127386617,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8106864578965496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.430536346122395,-7.6523919627549475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139350.0,-30844.20406686276,False,False,False,False,19222.835796977022,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8106864578965496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77642121444892,-7.6523919627549475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139350.0,-32526.4644689269,False,False,False,False,18924.807335008387,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9239036949824033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.538587462246774,-5.831622640757871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96392.0,-33516.62781049393,False,False,False,False,19297.41497322531,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9398884927348217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9277922743084,-2.843555245541914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115575.0,-34788.85063513743,False,False,False,False,19295.64109767143,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9577517748568964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63809381309582,0.5498420933795387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99149.0,-35786.682408236076,False,False,False,False,19251.15053801761,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9866051440843133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01704853662157,1.9116127254271547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132361.0,-37283.95864996885,False,False,False,False,19467.597816497957,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.994339637375509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94544056680812,2.1460635725341177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150930.0,-39045.9127794267,False,False,False,False,19453.666067404964,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.000450076344363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.635695410568665,2.3131966232707555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166719.0,-41025.34048827279,False,False,False,False,19396.849539228144,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.078936977293287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70246224026247,4.771388773951784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151316.0,-42735.27319388097,False,False,False,False,19334.929391333135,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.06397234855106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83834737123621,4.771388773951784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168896.0,-44691.25345444095,False,False,False,False,19307.721183715566,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0590269647131323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.213800269725866,4.771388773951784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-176458.0,-46734.14874972094,False,False,False,False,19125.616979316874,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0526093352344184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.820804897722205,9.23489397518987,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181214.0,-48819.10768383379,False,False,False,False,18902.83221994762,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0369898765425964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3981280858239,4.126051643718043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188306.0,-50981.695161603806,False,False,False,False,18719.718542118975,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9990749574302145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8147735203816,-0.06723034002285289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209094.0,-53433.04872498979,False,False,False,False,18751.78492131093,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.946289824333241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75920381008673,-2.852316472583155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209094.0,-55846.39680677289,False,False,False,False,19225.741744236344,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9419532886765642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.258686717106734,-5.225211555208233,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214632.0,-58308.18910434231,False,False,False,False,19013.528693938104,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9246646656464543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74723640886391,-7.704482815107028,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232646.0,-61011.100901174206,False,False,False,False,18998.03212503984,False,False,False,False
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.885333065842991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.268611590091155,-10.216581792103497,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-277811.0,-64372.33964689243,False,False,False,False,19403.721549457827,False,False,False,False
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.871880440889928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94698705113029,-10.828059603143657,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254987.0,-67327.60569887859,False,False,False,False,19456.749122334448,False,False,False,False
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.857329327939979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.512505371592546,-12.593597342687424,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275301.0,-70551.9994089735,False,False,False,False,19470.039833616083,False,False,False,False
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.77528076406307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.678841359273356,-14.731526723607345,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285512.0,-73884.71259643127,False,False,False,False,19326.488828443744,False,False,False,False
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7814497508488683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.559347705931465,-14.731526723607345,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276697.0,-77029.0891453238,False,False,False,False,19163.520009398104,False,False,False,False
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.794758136516459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35343009962705,-20.179601615499546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-258249.0,-79838.70016632653,False,False,False,False,19152.426675919065,False,False,False,False
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.788300377530667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98214622164495,-18.525180973674033,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-281357.0,-82963.01489242999,False,False,False,False,19213.75339412187,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7887500305522273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.134196765019325,-16.311591504147472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-265086.0,-85786.62706464037,False,False,False,False,19168.129310492073,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7898227045803594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58981422074964,-12.904319350486112,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-229157.0,-88009.42354425834,False,False,False,False,19427.987770794523,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7939117618027725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92356196429598,-8.775122031769115,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-210957.0,-89915.58752031636,False,False,False,False,19408.949200704687,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.801238302068337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.526709167032095,-5.3952544613547815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184445.0,-91381.15980682308,False,False,False,False,19519.074019298412,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8087145497809276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.749337249026894,-3.260909607109923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-217972.0,-93343.80849198862,False,False,False,False,19736.251166286034,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.815543579872487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.414648394768165,-0.6382209674572721,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180291.0,-94691.82696498104,False,False,False,False,20014.46432649865,False,False,False,False
