date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,410.57350325457355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14470444764655,-16.377455305778078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104142.0,14920.056667504788,False,False,False,False,293859.8349776346,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.6597785244729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31197413765243,-16.377455305778078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226606.0,11175.466641652,False,False,False,False,291202.5352105395,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,404.674669054945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70999148334299,-16.377455305778078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-375620.0,5178.637701471347,False,False,False,False,288998.06179642264,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,407.3698688892774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8422632229543,-15.514544219126947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218322.0,1713.5115355570624,False,False,False,False,286956.2003732223,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,407.8497953346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40960425994665,-12.13907248744998,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-302229.0,-2998.77546499421,False,False,False,False,283808.15075503284,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,407.95905799908167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34061366195332,-11.235811430748626,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-388968.0,-8982.79445003306,False,False,False,False,280752.81508441217,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,407.76109319716977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23321328142369,-10.30865378661855,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-558921.0,-17508.96817948991,False,False,False,False,279034.98849395616,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,407.7490058305108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31838326438934,-9.188208983445556,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-464976.0,-24446.441541048203,False,False,False,False,276165.37626924366,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.3114871502348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.191152959103114,-4.699876683357068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-302103.0,-28751.194385373037,False,False,False,False,274408.90531933284,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,409.05176716291305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77074748396934,-0.7686403578392387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136387.0,-30419.966565444774,False,False,False,False,272723.7439965525,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,409.5602209634683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6326069191659,1.4336593999270377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-264146.0,-34043.62599853865,False,False,False,False,270476.22858575324,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.70181116388335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08808616723877,1.4336593999270377,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-495615.0,-41199.77133189464,False,False,False,False,269871.4653518656,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.2161575082088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44221880470018,5.055574948189019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-721595.0,-51748.53456705906,False,False,False,False,269190.97751695296,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.1147484982251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66985203950313,5.055574948189019,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-564811.0,-59702.99139547675,False,False,False,False,267448.23367948085,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.14587699980075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.010147950706454,5.055574948189019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-678227.0,-69292.51090872516,False,False,False,False,265060.1370332874,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,406.9720350103771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.704252123305736,3.7395717337878267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-804489.0,-80690.90608843486,False,False,False,False,262908.2279319961,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,407.69257571015595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11187673726354,3.7395717337878267,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-675747.0,-89916.58196303278,False,False,False,False,260828.13137491088,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,408.06241635728117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90893509774138,-3.051122910490733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-747522.0,-100112.0148008152,False,False,False,False,257897.07507452465,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,409.89446033132566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24347057186356,2.0471069004371145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-556866.0,-107193.47193568629,False,False,False,False,256854.5777865475,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.2960409416083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08006807888472,2.0471069004371145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-706445.0,-116484.19330102448,False,False,False,False,255191.3905340429,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.70655044973546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65019003059284,2.0471069004371145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-586147.0,-123765.78720333418,False,False,False,False,253100.02013816626,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,411.25423476898794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81635772427727,2.221953669964442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-454133.0,-128887.75949475534,False,False,False,False,251222.71750036522,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,412.03877956911657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.810138822208884,4.487906899060732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295483.0,-131470.63144057308,False,False,False,False,249787.48157012698,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,416.8585392121727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44800144397672,7.289062699523107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197487.0,-132494.1410306417,False,False,False,False,247434.12526671417,False,False,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,417.0573559064037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67408251439409,8.743400847041386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-254063.0,-134378.92954179455,False,False,False,False,244475.08456490465,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,416.74947063603935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05160678722717,8.743400847041386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-339838.0,-137564.341486883,False,False,False,False,242014.61813754178,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,416.62558742131574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68272234652218,8.743400847041386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-416856.0,-141894.4447196445,False,False,False,False,239456.53103463416,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,416.49754903921746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96940293298205,13.60120385001865,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-506079.0,-147540.71689453372,False,False,False,False,237127.32900308946,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,416.4455789856482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05433217790093,11.585271064722704,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-591012.0,-154416.24066361072,False,False,False,False,234767.72700304154,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,416.4455789856482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77761834118019,10.150439356863671,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-591012.0,-161185.16716495008,False,False,False,False,231127.91728206415,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,416.5709957345109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46227432320087,10.150439356863671,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-534947.0,-166979.9242631679,False,False,False,False,228413.76352575308,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,416.66237670581484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29269695196538,10.150439356863671,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-667035.0,-174732.71613505675,False,False,False,False,226920.34083543133,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,416.75815989628387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91375907706366,8.769358928492672,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-822259.0,-184771.8833267613,False,False,False,False,225808.7696596882,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,416.8269679028861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10865014957963,5.933392725092112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-915127.0,-196095.21846898206,False,False,False,False,223747.67245566202,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,417.0309271425192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00075336779004,5.933392725092112,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-837224.0,-206035.19957799008,False,False,False,False,221486.5147431711,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,417.2221548064015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14160674080035,5.933392725092112,True,False,True,False,True,7.81751035241583,0,,,False,False,False,False,,,False,False,False,False,-921047.0,-217120.65384809874,False,False,False,False,219352.19668513743,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,417.39481146522155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40417051488296,1.6255820826830671,True,False,True,False,True,8.360079727013893,0,,,False,False,False,False,,,False,False,False,False,-835659.0,-226710.3956489034,False,False,False,False,217275.23239544538,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,417.4736335183002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.363763446306486,1.6255820826830671,True,False,True,False,True,6.5699618771331565,0,,,False,False,False,False,,,False,False,False,False,-912660.0,-237345.2732357421,False,False,False,False,215100.4380947408,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,419.69642615882657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.369027598572174,2.812176252268962,True,False,True,False,True,9.367111912111355,1,,,False,False,False,False,,,False,False,False,False,-800095.0,-246070.0752010794,False,False,False,False,213510.74138009365,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,419.14886939145174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4993717926862,2.812176252268962,True,False,True,False,False,4.9411186313438265,1,,,False,False,False,False,,,False,False,False,False,-904446.0,-256277.45388013244,False,False,False,False,211818.3422889294,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.4633886917037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968327218579006,3.9843734121155165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015519.0,-268048.64064168074,False,False,False,False,210256.39899762816,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.222147915474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81304723867642,1.202518507221157,False,True,False,True,False,0.4707355208590229,0,,,False,False,False,False,,,False,False,False,False,-954288.0,-278688.0105542128,False,False,False,False,207945.92769533934,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,417.69626491859054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53643010742331,-1.7230237136431654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059301.0,-290790.5375223645,False,False,False,False,206350.06835122555,False,False,False,False
