date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,aVWAP_OB_bull_319,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98783127151941,-1.9925297542070837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51133.0,2530.3125948194634,False,False,False,False,15516.574375808335,False,False,False,False
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.900000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0866042997602,-1.0881786833875182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38505.0,3088.0596863726496,False,False,False,False,15471.790276958593,False,False,False,False
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.98536145664323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09814645496664,1.6270789539158983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51763.0,3842.7099237932284,False,False,False,False,15437.467947083265,False,False,False,False
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.265615973475505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66714634308491,1.6270789539158983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5062.0,3861.6136459049612,False,False,False,False,15922.173870384298,False,False,False,False
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.97055109558996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46915006496904,1.6270789539158983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16273.0,3549.4490932552717,False,False,False,False,16006.09365533958,False,False,False,False
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.65815439265292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.951778432316914,1.6270789539158983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37771.0,2908.8219755303835,False,False,False,False,16091.239490140517,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.39191083031971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.032550648845884,22.1783116872095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61165.0,1915.4293867624706,False,False,False,False,16204.460583316633,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.32744785055573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40035272838457,17.23138762072125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53445.0,1057.1281559599515,False,False,False,False,16072.918558769088,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.30159919567876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57182978274747,16.80534625136974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44900.0,344.614541138867,False,False,False,False,15956.206643129257,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.12424414788684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.889704196438885,12.559680773769898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70112.0,-747.7360719020456,False,False,False,False,16099.707315328804,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.90472648832385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.546918681107186,6.003709216451725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83792.0,-2035.2440397795333,False,False,False,False,16062.192473230683,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.82313352546102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24186781738187,5.293442578068756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74426.0,-3157.581341488378,False,False,False,False,15958.375535661216,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.74930386216754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58744521737668,5.232176631854671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63203.0,-4088.5180648761548,False,False,False,False,15884.958860689725,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.6569592706631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19067864862423,3.3889177218246544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75662.0,-5198.184451467222,False,False,False,False,15831.84321943872,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.6569592706631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.926167602789256,1.6971731192275143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75662.0,-6290.6467080336215,False,False,False,False,15586.38828580401,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.57558832965654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94910048471701,-1.4664569840228268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83449.0,-7486.900247443953,False,False,False,False,15465.467537186893,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.687939332979425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45701876089856,-5.792108547223805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99180.0,-8908.498693220015,False,False,False,False,15469.584319556088,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.803472938671675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03458200600531,-6.0803085824863174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73381.0,-9908.072356891023,False,False,False,False,15629.730299097853,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.78488480890066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21649944673864,-6.789692273576314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86377.0,-11093.637126551626,False,False,False,False,15588.897271204862,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.67047928115764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80689795161162,-8.048518674744962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114574.0,-12697.983837767879,False,False,False,False,15784.371732116413,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.67508114101638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40392397309229,-8.048518674744962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108642.0,-14185.487964314112,False,False,False,False,15631.621782781274,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.65657887102728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78818753486601,-8.048518674744962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116641.0,-15773.945515254978,False,False,False,False,15513.286561342806,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.602674996592455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63275454169627,-8.048518674744962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132175.0,-17578.613026646373,False,False,False,False,15513.607699926639,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.60525609357916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66590892029093,-8.048518674744962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127369.0,-19280.78956886891,False,False,False,False,15347.59827822235,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.6168380040634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.693152442898196,-11.30446594218084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118344.0,-20816.653296483346,False,False,False,False,15249.573498715024,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.2317880482072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.106329733463994,-11.30446594218084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135924.0,-22601.263322894454,False,False,False,False,15285.704142145798,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.75619890416845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71003465311901,-11.30446594218084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145531.0,-24507.150713237177,False,False,False,False,15197.662217461368,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.818569045650946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96056716227584,-11.30446594218084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141393.0,-26319.334423109467,False,False,False,False,15026.194586182897,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86361918873727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92235678518804,-11.30446594218084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150048.0,-28237.608308022496,False,False,False,False,14927.416375544402,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.88225056017846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.388994562884186,-11.30446594218084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144379.0,-30038.250039681065,False,False,False,False,14783.875036388676,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.874155155237524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.334246900803926,-11.30446594218084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149618.0,-31892.199651468956,False,False,False,False,14635.892477684974,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.91685165003726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.363071925716284,-8.242753769989235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144169.0,-33632.92523826789,False,False,False,False,14493.460036170478,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.93238760417429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88328647454145,-7.560026258487987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154281.0,-35503.438025271484,False,False,False,False,14425.530423206596,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.9265770633756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.381376192929686,-7.560026258487987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160645.0,-37443.61728069362,False,False,False,False,14300.545455404941,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.92631780725773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45112868781381,-7.450947141746553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157744.0,-39308.739493396046,False,False,False,False,14123.808316561453,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.90701210846258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.795675590388,-7.450947141746553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172033.0,-41366.47996636665,False,False,False,False,14126.369427932592,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.935949771943086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.142995372869805,-4.475749427027495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164857.0,-43281.06167231445,False,False,False,False,14018.611762383249,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.22737508799575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46590467280613,-0.4438413959960812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158898.0,-45073.57234406151,False,False,False,False,13893.656541261027,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.16485450198898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80866079091954,-0.4438413959960812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161946.0,-46885.5479666342,False,False,False,False,13725.506827443027,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.150178914951184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.534408626504764,-0.4438413959960812,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160231.0,-48642.84179660886,False,False,False,False,13539.297419265617,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.169681519550615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26924851667446,-0.4438413959960812,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149673.0,-50209.2008385219,False,False,False,False,13493.075753850646,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.068508657265696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18902451719327,-0.4438413959960812,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168270.0,-52039.600825521564,False,False,False,False,13572.206362318078,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.051408578863956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89347271143511,-0.4438413959960812,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157601.0,-53676.211665435956,False,False,False,False,13527.195410964308,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.051408578863956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02977150759634,2.6796949601748423,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157601.0,-55287.4486938788,False,False,False,False,13317.471451104397,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.033497500871576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.670191566764444,0.3537307416022557,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162620.0,-56951.519256764404,False,False,False,False,13188.81297899425,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.99893474110048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27196050692804,-2.830504716998071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167317.0,-58662.61198146573,False,False,False,False,13057.156963816045,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.958425451323436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.040215526685216,-4.858019405468475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160787.0,-60245.935826714325,False,False,False,False,12955.960731818897,False,False,False,False
