date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_827,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_672,Gap_Down_aVWAP_604,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,aVWAP_OB_bull_750,aVWAP_OB_bull_677,aVWAP_OB_bull_367,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,22.39,22.84,22.26,22.78,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.334909664663,-2.8775720066758836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9054.0,64.5201633264114,False,False,False,False,1896.1887048316219,False,False,False,False
2025-02-27 20:00:00+00:00,22.89,23.56,22.835,23.21,4645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.201666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97910833763851,2.9450491699041947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13699.0,275.9074476159244,False,False,False,False,1938.8059342140773,False,False,False,False
2025-02-28 15:00:00+00:00,21.29,21.52,19.66,19.66,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.83543170964661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24068168226829,2.9450491699041947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9619.0,420.76159571490234,False,False,False,False,1972.0027414355643,False,False,False,False
2025-02-28 16:00:00+00:00,19.66,19.755,19.42,19.49,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.102784260339682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67396837932068,2.9450491699041947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5489.0,499.33893531622164,False,False,False,False,2005.4600632737724,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.25,19.26,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.816031071613903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71489963212271,2.9450491699041947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2928.0,536.9925952337995,False,False,False,False,2014.0730855485976,False,False,False,False
2025-02-28 18:00:00+00:00,19.245,19.48,19.02,19.125,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.60667842097344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71549909465405,30.643218080400928,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,620.0,538.2795317418027,False,False,False,False,2018.6300919742007,False,False,False,False
2025-02-28 19:00:00+00:00,19.13,19.29,19.075,19.17,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.369898255357867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.557529031105005,25.57616305862217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4142.0,594.1511669085963,False,False,False,False,2041.938152563748,False,False,False,False
2025-02-28 20:00:00+00:00,19.24,19.52,19.15,19.45,10998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.029983201008974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5925931181289,22.445161002575986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15140.0,819.6682030805562,False,False,False,False,2180.791824617023,False,False,False,False
2025-03-03 15:00:00+00:00,20.31,20.48,19.85,20.45,652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.034542142915047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41555356485318,22.445161002575986,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15792.0,1051.797378226594,False,False,False,False,2157.089625785751,False,False,False,False
2025-03-03 16:00:00+00:00,20.45,20.69,20.32,20.62,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.07085154132791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81201963587489,22.445161002575986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18320.0,1319.5214498819955,False,False,False,False,2162.8401742231817,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,20.08,20.34,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.09164944013781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18976516011814,22.031344224011534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15431.0,1538.3040630621194,False,False,False,False,2174.09846609569,False,False,False,False
2025-03-03 18:00:00+00:00,20.34,20.4,20.26,20.31,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.11141276321444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.304766364212014,20.16188458842595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11858.0,1698.2993489061175,False,False,False,False,2195.786861970176,False,False,False,False
2025-03-03 19:00:00+00:00,20.31,20.37,19.95,19.99,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.110953061791218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.885831756328955,16.980503774967772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9331.0,1816.6357931091236,False,False,False,False,2200.9219493814912,False,False,False,False
2025-03-03 20:00:00+00:00,19.96,19.96,19.28,19.895,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.04392902645582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.493723732239765,14.035854100973893,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,372.0,1794.238338952393,False,False,False,False,2305.6983532670492,False,False,False,False
2025-03-04 15:00:00+00:00,18.92,18.97,18.23,18.26,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.938620733830632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02652538387771,6.720063716759668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3499.0,1712.1726282709606,False,False,False,False,2329.9665958520563,False,False,False,False
2025-03-04 16:00:00+00:00,18.26,18.485,17.965,18.33,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.050259940346955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0809933997354,2.158244494770919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54.0,1686.4645255070698,False,False,False,False,2348.9283540559004,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.16,18.33,19.06,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.107548498550244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.001042672993485,2.158244494770919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1066.0,1676.8449204604485,False,False,False,False,2328.2007826751887,False,False,False,False
2025-03-04 18:00:00+00:00,19.06,19.39,19.06,19.39,933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.17894960700268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01832399231412,2.158244494770919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1999.0,1681.8395728564105,False,False,False,False,2306.5697627887516,False,False,False,False
2025-03-04 19:00:00+00:00,19.39,19.91,19.39,19.66,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.386509558229616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48131752386094,2.158244494770919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5382.0,1739.206401184218,False,False,False,False,2323.2586036757475,False,False,False,False
2025-03-04 20:00:00+00:00,19.66,19.69,18.46,18.63,13595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.299733540558364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40496034670582,2.158244494770919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8213.0,1584.9086275224472,False,False,False,False,2498.014284238914,False,False,False,False
2025-03-05 15:00:00+00:00,19.255,19.325,19.015,19.21,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.303973638417972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42759326858308,2.158244494770919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6107.0,1465.6542301965176,False,False,False,False,2491.9365433980006,False,False,False,False
2025-03-05 16:00:00+00:00,19.21,19.375,19.14,19.215,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.313326103753425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.129846046048506,2.158244494770919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2559.0,1403.2564901934707,False,False,False,False,2508.309620244543,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.235,18.875,18.9,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.303050322019306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38406544536443,2.1140440609930806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5535.0,1295.6866221284556,False,False,False,False,2515.5606338841626,False,False,False,False
2025-03-05 18:00:00+00:00,18.9,18.925,18.66,18.825,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.284788275983665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59266380793798,0.7396581045226469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8026.0,1151.1643489171618,False,False,False,False,2515.1798488627023,False,False,False,False
2025-03-05 19:00:00+00:00,18.825,19.49,18.825,19.44,492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.285820422987292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03765680277924,0.7396581045226469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7534.0,1016.5106380812367,False,False,False,False,2483.8127194229705,False,False,False,False
2025-03-05 20:00:00+00:00,19.44,19.96,19.385,19.8,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.452109091871694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16463571956216,0.7396581045226469,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4185.0,935.8670622970315,False,False,False,False,2497.2264757109865,False,False,False,False
2025-03-06 15:00:00+00:00,19.3,19.63,19.26,19.61,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.434499853111152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26095778454892,-4.137676300165445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5794.0,831.528038075372,False,False,False,False,2483.455522599188,False,False,False,False
2025-03-06 16:00:00+00:00,19.61,19.76,19.37,19.425,643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.43190616736291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02195516981451,-4.046397887751226,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6437.0,718.8376808959089,False,False,False,False,2454.9213284503635,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,18.5,18.605,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.363061648167022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26583905133681,-4.046397887751226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8100.0,582.1115153006234,False,False,False,False,2442.6434783968693,False,False,False,False
2025-03-06 18:00:00+00:00,18.605,18.68,18.235,18.235,951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.313092845860183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4661428237902,-1.349872406720003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9051.0,432.76094917193154,False,False,False,False,2419.517222917848,False,False,False,False
2025-03-06 19:00:00+00:00,18.23,18.265,17.97,18.11,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.207450887020162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50465335907356,-4.123926504701984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11124.0,253.5863608126768,False,False,False,False,2414.14486287261,False,False,False,False
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.049090997512426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93126037104035,-6.534878364670668,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15461.0,9.949362970619774,False,False,False,False,2443.9565704249726,False,False,False,False
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.9846824962744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.107490430430005,-10.093663439830244,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16995.0,-253.69326281187045,False,False,False,False,2429.8487166199343,False,False,False,False
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.85883740425111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.098801222817237,-13.763847257982832,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19333.0,-549.4964680395934,False,False,False,False,2428.4247055095475,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.78507125519742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.967984107488448,-13.91043327329222,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17729.0,-815.8453600079717,False,False,False,False,2415.642927129554,False,False,False,False
2025-03-07 18:00:00+00:00,16.94,17.135,16.775,17.06,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.713956082280447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42554349723583,-13.91043327329222,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15795.0,-1048.0803156667628,False,False,False,False,2408.175594925995,False,False,False,False
2025-03-07 19:00:00+00:00,17.065,17.09,16.85,17.065,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.56905160094583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76793566071226,-13.91043327329222,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10978.0,-1202.0325588347198,False,False,False,False,2445.521709733344,False,False,False,False
2025-03-07 20:00:00+00:00,17.075,17.655,17.075,17.225,14468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.347645958212482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26419386815316,-13.91043327329222,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3490.0,-1129.2878680000729,False,False,False,False,2631.91672198554,False,False,False,False
2025-03-10 14:00:00+00:00,17.44,17.86,16.84,16.99,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.307315901942797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27458273484714,-13.91043327329222,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,310.0,-1106.9733274109244,False,False,False,False,2640.414137148555,False,False,False,False
2025-03-10 15:00:00+00:00,16.99,17.005,16.99,17.005,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.30623972946277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41681227645113,-13.91043327329222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,-1083.9194773735458,False,False,False,False,2600.5627551772595,False,False,False,False
2025-03-10 16:00:00+00:00,17.005,17.005,17.005,17.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.30623972946277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5116319708538,-13.91043327329222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,-1061.2230513677544,False,False,False,False,2560.2439527714105,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.54,16.72,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.26450798821072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.201359066418682,-15.102719207658993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-1074.3978877806574,False,False,False,False,2556.0696279222416,False,False,False,False
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.23073321771812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09086523028907,-17.351859560288162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-1113.10489727243,False,False,False,False,2542.177075551354,False,False,False,False
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.572133536687396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066330260195144,-17.604965812309324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14489.0,-871.2117980899117,False,False,False,False,2782.7634774807902,False,False,False,False
2025-03-11 14:00:00+00:00,16.74,16.905,16.465,16.69,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.55777665306949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75442607573326,-17.604965812309324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17021.0,-593.8131655613859,False,False,False,False,2778.875671628375,False,False,False,False
2025-03-11 15:00:00+00:00,16.69,17.23,16.69,16.98,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.55674019334429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85396655113534,-18.574544553233473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18773.0,-293.55249632787604,False,False,False,False,2762.955118579873,False,False,False,False
