date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Down_aVWAP_439,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,Gap_Down_aVWAP_365,Gap_Down_aVWAP_362,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,49.59,49.74,49.495,49.57,73327.0,,,,,,,,,,,,,,,,,,,,,,48.29814462191246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.0702988155987,27.971209260877643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282602.0,24295.56195677498,False,False,False,False,44657.81208627304,False,False,False,False
2023-12-12 17:00:00+00:00,50.05,50.05,49.77,49.875,50147.0,,,,,,,,,,,,,,,,,,,,,,48.40965346582808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.43192472370333,27.971209260877643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332749.0,29077.78580240638,False,False,False,False,44742.91577485795,False,False,False,False
2023-12-13 17:00:00+00:00,50.16,50.93,49.995,50.92,57295.0,,,,,,,,,,,,,,,,,,,,,,48.5722894734471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.25729039329367,22.335843865721003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390044.0,34674.16121632256,False,False,False,False,44937.521731836896,False,False,False,False
2023-12-14 17:00:00+00:00,51.71,51.99,51.415,51.655,79738.0,,,,,,,,,,,,,,,,,,,,,,48.86217635799853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.68666666666666,,0.0,0.0,0.0,0.0,81.0658682515485,24.97312792020898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,469782.0,41420.01918196097,False,False,False,False,45477.06403056811,False,False,False,False
2023-12-15 17:00:00+00:00,51.465,51.675,51.265,51.625,64097.0,,,,,,,,,,,,,,,,,,,,,,49.04731264851925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.61313793582924,,0.0,0.0,0.0,0.0,82.7112525060356,26.588055328090192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405685.0,47067.53826441118,False,False,False,False,45765.745208388755,False,False,False,False
2023-12-18 17:00:00+00:00,51.605,51.64,51.325,51.48,86370.0,,,,,,,,,,,,,,,,,,,,,,49.25608012800781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.56381158098216,,0.0,0.0,0.0,0.0,82.63372513683326,26.728210727257647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319315.0,51288.42914403271,False,False,False,False,46395.268538491255,False,False,False,False
2023-12-19 17:00:00+00:00,51.6,51.79,51.515,51.7,54465.0,,,,,,,,,,,,,,,,,,,,,,49.379840946277795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.58380939333263,,0.0,0.0,0.0,0.0,82.96376068776087,27.400780271232193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373780.0,56288.2984596291,False,False,False,False,46520.380654173554,False,False,False,False
2023-12-20 17:00:00+00:00,51.8,51.93,50.925,50.94,34922.0,,,,,,,,,,,,,,,,,,,,,,49.43987992846413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.54897290920924,,0.0,0.0,0.0,0.0,77.53763389657054,27.400780271232193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338858.0,60669.22406490617,False,False,False,False,46340.56079907008,False,False,False,False
2023-12-21 17:00:00+00:00,51.15,51.455,50.905,51.41,50068.0,,,,,,,,,,,,,,,,,,,,,,49.51921394708848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.509381963606195,,0.0,0.0,0.0,0.0,75.29184888584817,31.018283317840485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388926.0,65758.47640498514,False,False,False,False,46398.35055412326,False,False,False,False
2023-12-22 17:00:00+00:00,51.58,51.74,51.325,51.5,60797.0,,,,,,,,,,,,,,,,,,,,,,49.62004659269921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.51111703375715,,0.0,0.0,0.0,0.0,74.0469337612628,29.708855005909683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,449723.0,71711.41475529544,False,False,False,False,46621.58542925313,False,False,False,False
2023-12-25 17:00:00+00:00,51.5,51.5,51.5,51.5,0.0,,,,,,,,,,,,,,,,,,,,,,49.62004659269921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.51111703375715,,0.0,0.0,0.0,0.0,73.21699034487256,28.694140641471492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,449723.0,77572.05948777148,False,False,False,False,45898.77015128021,False,False,False,False
2023-12-26 17:00:00+00:00,51.79,51.975,51.76,51.965,22636.0,,,,,,,,,,,,,,,,,,,,,,49.66200467230453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.53054517505236,,0.0,0.0,0.0,0.0,74.03770459135227,28.694140641471492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,472359.0,83692.78724765098,False,False,False,False,45538.10704815958,False,False,False,False
2023-12-27 17:00:00+00:00,52.02,52.13,51.895,52.05,25353.0,,,,,,,,,,,,,,,,,,,,,,49.70972698820344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.55674648758689,,0.0,0.0,0.0,0.0,74.81946445798951,28.694140641471492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,497712.0,90111.68977094321,False,False,False,False,45225.15965206408,False,False,False,False
2023-12-28 17:00:00+00:00,52.19,52.315,52.145,52.23,28069.0,,,,,,,,,,,,,,,,,,,,,,49.76484585908451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.594055457390205,,0.0,0.0,0.0,0.0,75.84839471103976,28.694140641471492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525781.0,96866.25272023091,False,False,False,False,44959.17268071425,False,False,False,False
2023-12-29 17:00:00+00:00,52.02,52.145,51.885,52.04,18322.0,,,,,,,,,,,,,,,,,,,,,,49.79663364721655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.609041499233726,,0.0,0.0,0.0,0.0,74.68684357594407,28.694140641471492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507459.0,103232.03174782424,False,False,False,False,44546.19325930782,False,False,False,False
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,,,,,,,,49.79663364721655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.609041499233726,,0.0,0.0,0.0,0.0,73.91247615254693,28.04882462480765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507459.0,109499.11652692774,False,False,False,False,43855.55460412476,False,False,False,False
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0,,,,,,,,,,,,,,,,,,,,,,49.86956695936002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.659975997778304,,0.0,0.0,0.0,0.0,74.50928699948241,28.04882462480765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545556.0,116259.68836371956,False,False,False,False,43766.27468778173,False,False,False,False
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,,,,,,,,,,,,,,,,,,49.9249629352151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.67875351007184,,0.0,0.0,0.0,0.0,69.92383997908618,23.919209575180645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509262.0,122352.74745885568,False,False,False,False,43650.42546781612,False,False,False,False
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,,,,,,,,,,,,,,,,,,49.96859783490182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.700595721819255,,0.0,0.0,0.0,0.0,67.95788128758548,22.073433343966016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,536375.0,128771.69711065636,False,False,False,False,43394.03127451665,False,False,False,False
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,,,,,,,,50.03443281930686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.74358601436268,,0.0,0.0,0.0,0.0,68.46705113335327,22.073433343966016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,574673.0,135684.89560506478,False,False,False,False,43315.02303770244,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,,,,,,,,50.11630803732659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.80155701692768,,0.0,0.0,0.0,0.0,69.8173764807301,22.073433343966016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,621846.0,143222.27706855215,False,False,False,False,43374.836634017134,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,,,,,,,,50.21183790924284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.877264170226184,,0.0,0.0,0.0,0.0,71.63881196369633,22.073433343966016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,674883.0,151465.07897446607,False,False,False,False,43524.63761643547,False,False,False,False
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,,,,,,,,50.346869848924236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.958442849544994,,0.0,0.0,0.0,0.0,70.65392386705987,22.073433343966016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,584227.0,158174.56612214877,False,False,False,False,44255.356413079884,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,,,,,,,,50.45318701606024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.015896937122676,,0.0,0.0,0.0,0.0,69.79843025123532,22.073433343966016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,504620.0,163545.81315901465,False,False,False,False,44803.44391055151,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,,,,,,,,50.74038709962798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.32679407029849,,0.0,0.0,0.0,0.0,74.52556022739131,20.452453709237105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,631304.0,170797.87807127798,False,False,False,False,46072.90989643444,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,,,50.74038709962798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.32679407029849,,0.0,0.0,0.0,0.0,77.6769802114953,23.29502166265931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,631304.0,177937.5078686225,False,False,False,False,45358.60121586956,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,,,,,,,,50.8842757823647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.85881467476669,,0.0,0.0,0.0,0.0,80.65736517397505,25.954981171208175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,692138.0,185909.60852182214,False,False,False,False,45598.52987918941,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,,,,,,,,51.027611053431556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82797331029357,,0.0,0.0,0.0,0.0,78.62047242621381,25.954981171208175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,621031.0,192655.67660675515,False,False,False,False,45994.0100361012,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,,,,,,,,51.12290701255632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.78162057535533,,0.0,0.0,0.0,0.0,75.83972972128619,30.985158562725104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,564530.0,198421.16999269693,False,False,False,False,46156.909105308936,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,,,,,,,,51.3091844484081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.87205732888975,,0.0,0.0,0.0,0.0,75.11660160137464,30.270848426581267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,670083.0,205733.75650443806,False,False,False,False,47077.77873158322,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,,,51.42785050814234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.93240315061801,,0.0,0.0,0.0,0.0,73.81927679227041,28.902729734990544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,598229.0,211818.95407801264,False,False,False,False,47461.906193109055,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,,,51.46875289252136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.94724787959764,,0.0,0.0,0.0,0.0,72.13550290247224,27.13868703167202,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,571322.0,217392.64471246203,False,False,False,False,47143.225476936816,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,,,51.58777042470148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.00552246162849,,0.0,0.0,0.0,0.0,71.35055716089016,26.180736458427134,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,649691.0,224094.94479443936,False,False,False,False,47627.3460121781,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,,,51.69214886622015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.0685139449993,,0.0,0.0,0.0,0.0,72.21181319743616,26.180736458427134,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,718750.0,231764.0154177814,False,False,False,False,47959.61971741565,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,,,51.75250129778558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.10672403009147,,0.0,0.0,0.0,0.0,72.74015525099145,26.180736458427134,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,678145.0,238684.65083766074,False,False,False,False,47845.594605517734,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,,,51.84943332492264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.184049393288554,,0.0,0.0,0.0,0.0,74.7862121553806,26.180736458427134,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,739611.0,246450.95082467372,False,False,False,False,48056.76368140118,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,,,51.944525718512025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.26948575526913,,0.0,0.0,0.0,0.0,76.55320202254559,22.4368733210286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,797381.0,254992.50197467877,False,False,False,False,48207.35649254224,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,,,,,,,,52.003750338660375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.794746703276196,,0.0,0.0,0.0,0.0,72.92944237055102,22.4368733210286,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,757335.0,262780.7577580171,False,False,False,False,48080.82383374314,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,,,,,,,,52.06668400088333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.744481539074144,,0.0,0.0,0.0,0.0,70.23273648981738,24.6859925007888,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,708180.0,269686.1723664199,False,False,False,False,48097.47772779364,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,,,,,,,,52.138313198949085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.797444074550974,,0.0,0.0,0.0,0.0,69.16031685778124,23.665554121791544,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,760809.0,277300.47977159166,False,False,False,False,48167.73388705265,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,,,,,,,,52.18038977467309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.773353989301086,,0.0,0.0,0.0,0.0,63.72908442498827,18.63050344366235,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,722635.0,284204.89093792357,False,False,False,False,48012.79227640067,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,,,,,,,,52.227442189310665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74982962956625,,0.0,0.0,0.0,0.0,60.37664923878417,15.670811338316511,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,768199.0,291708.6755745449,False,False,False,False,47974.826504673525,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,,,,,,,,52.28253008916774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.753842553669394,,0.0,0.0,0.0,0.0,59.38484081685151,14.817772846345122,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,819631.0,299893.5178136992,False,False,False,False,48028.42609374835,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,,,,,,,,52.332259832395465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74544193918578,,0.0,0.0,0.0,0.0,57.57177348735675,13.057507723795297,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,768108.0,307152.65707240155,False,False,False,False,48082.60553415535,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,,,,,,,,52.38284813661559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74872327214549,,0.0,0.0,0.0,0.0,57.113246718133155,12.459197674481281,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,820432.0,315110.47634259687,False,False,False,False,48148.36358788938,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,,,,,,,,52.46584921554158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.80717019899098,,0.0,0.0,0.0,0.0,59.112170121943564,12.459197674481281,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,894182.0,324088.32942255656,False,False,False,False,48545.28818342597,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,,,,,,,,,,,,52.49107173853767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.52180354940271,,0.0,0.0,0.0,0.0,50.92702743036165,6.712203422204837,False,True,False,False,False,15.722101905679892,0,,,False,False,False,False,,,False,False,False,False,839954.0,332086.2467958503,False,False,False,False,48633.392242597656,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,,,,,,,,,,,,52.53117093388542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57266143114893,,0.0,0.0,0.0,0.0,48.65001126559785,4.77876633512421,False,True,False,True,False,18.388978103122298,0,,,False,False,False,False,,,False,False,False,False,903586.0,340946.7080858371,False,False,False,False,48865.92879697599,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,,,,,,,,,,,,52.57228703261993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65941350057429,,0.0,0.0,0.0,0.0,50.68353740870694,4.77876633512421,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,951388.0,350410.91416202567,False,False,False,False,48849.43377686784,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,,,,,,,,,,,,52.60733234260714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.70830419696638,,0.0,0.0,0.0,0.0,51.38786345195385,4.77876633512421,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,910043.0,359087.380609126,False,False,False,False,48733.085966373765,False,False,False,False
