date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,aVWAP_OB_bull_603,aVWAP_OB_bull_221,aVWAP_OB_bear_653,aVWAP_OB_bear_476,aVWAP_OB_bear_396,aVWAP_OB_bear_254,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.654895563725493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051375177360075,23.636525530212193,-1.1561649772082503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.321757266933446,-13.461227898144877,False,True,False,True,True,0.0,1,0.9219858156028373,0.9893617021276592,False,False,False,False,-0.07166094900994963,-0.06413098841745075,False,False,False,False,220696.0,118839.6710427091,False,False,False,False,15791.027188952208,False,False,False,False
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.652359413089915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07169837974220511,23.63456144580771,-1.8070345002711907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.774870200070836,-13.461227898144877,False,True,False,True,False,0.0,1,0.9131455399061039,0.9953051643192481,False,False,False,False,-0.10422194504639351,-0.08417646673192214,False,False,False,False,203320.0,120149.4435846826,False,False,False,False,15815.600410828918,False,False,False,False
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.650205225781225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07392454151252904,23.63282300325704,-2.4054664339974905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06716472457898,-16.309641583366705,False,True,False,True,False,0.0,0,0.9005780346820811,1.0011560693641617,False,False,False,False,-0.1748369194899271,-0.1295066931109246,False,False,False,False,191799.0,121260.28942057899,False,False,False,False,15749.017458723043,False,False,False,False
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.646002057170506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07543370097803123,23.62939617131317,-2.046779745807982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.823595423094527,-16.496456511939854,False,True,False,True,False,0.0,0,0.8998849252013813,1.0126582278481004,False,False,False,False,-0.2374407199926294,-0.183473706551777,False,False,False,False,213195.0,122685.63377064753,False,False,False,False,15836.567575642064,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.643146608628903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786145005973873,23.627049378782058,-2.338119552646157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41659234507528,-17.873634406092563,False,True,False,True,False,0.0,0,0.8958810068649891,1.0160183066361557,False,False,False,False,-0.2472243233016668,-0.2153490149267219,False,False,False,False,199140.0,123870.97278195532,False,False,False,False,15808.94637291893,False,False,False,False
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.641587813695118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08070338305198743,23.625752510988992,-2.487535260568576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.734921299999627,-19.516441158939354,False,True,False,True,False,0.0,0,0.8923253150057278,1.026345933562428,False,False,False,False,-0.30192901682507967,-0.25863901587590077,False,False,False,False,192208.0,124930.46157603353,False,False,False,False,15671.319297369799,False,False,False,False
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639710128077635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08377968749067886,23.606889743721208,-2.2307285849210072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.427443695734166,-20.818243357394238,False,True,False,True,False,0.0,0,0.8877434135166106,1.0297823596792666,False,False,False,False,-0.33250433302493637,-0.29557167445041854,False,False,False,False,184166.0,125848.84201671516,False,False,False,False,15553.035277255538,False,False,False,False
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.637931297641867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08576429043321757,23.606625348514015,-1.8262303310953873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.132758952919538,-20.818243357394238,False,True,False,True,True,0.0,0,0.886727688787186,1.0297482837528602,False,False,False,False,-0.28684761387932944,-0.291209644164874,False,False,False,False,192897.0,126888.34834203741,False,False,False,False,15447.267288460878,False,False,False,False
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63408051655716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08568867807096409,23.610882458692913,-0.7688583856825296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27367670895731,-17.44294152374311,False,True,False,True,True,0.0,0,0.8988764044943822,1.0191011235955059,False,False,False,False,-0.0809456288737779,-0.18607763651932596,False,False,False,False,234917.0,128563.21115843992,False,False,False,False,15859.247640577763,False,False,False,False
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62884323785725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08621192200325466,23.604732361900254,-0.8088482460421352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.668666647538714,-12.935306821402307,False,False,False,True,True,0.0,0,0.8987764182424921,1.008898776418243,False,False,False,False,-0.053126927231807966,-0.11960228187556696,False,False,False,False,166101.0,129145.1923807897,False,False,False,False,16680.282560878884,False,False,False,False
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62884323785725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08662349929799883,23.604732361900254,-0.8050051367742984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26532660659298,-10.042061270689821,True,False,False,False,True,0.0,0,0.9091940976163454,1.0181611804767314,False,False,False,False,-0.09955847235882637,-0.10958037711719666,False,False,False,False,166101.0,129718.15063845187,False,False,False,False,16421.673528927273,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62884323785725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08832408586644938,23.604732361900254,-1.3556026164968882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22753794681673,-10.042061270689821,True,False,False,True,True,0.0,0,0.8917700112739578,1.0180383314543409,False,False,False,False,-0.16533646109226932,-0.137458419104733,False,False,False,False,166101.0,130282.22582235184,False,False,False,False,16167.073939331502,False,False,False,False
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.627845102366912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09121121908233806,23.60306879029166,-1.842632868879219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.971908898718596,-10.042061270689821,False,False,False,True,False,0.0,0,0.8829431438127093,1.0234113712374584,False,False,False,False,-0.26693360566494534,-0.20219601238483917,False,False,False,False,160243.0,130746.73394913708,False,False,False,False,16007.243335620935,False,False,False,False
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.626336941148466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09368449062562903,23.600773398859605,-1.6627447917936409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63097553264529,-10.042061270689821,False,False,False,True,False,0.0,0,0.8845726970033297,1.0288568257491673,False,False,False,False,-0.2718921808029937,-0.23704409659391645,False,False,False,False,169298.0,131344.42799643727,False,False,False,False,15899.456617239215,False,False,False,False
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62627051796275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09533171106790711,23.600683273895903,-1.318378454430286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1186682903181,-10.042061270689821,False,False,False,True,False,0.0,0,0.882803943044907,1.023001095290252,False,False,False,False,-0.2521334643497386,-0.24458878047182753,False,False,False,False,169741.0,131939.72368641497,False,False,False,False,15659.821630925428,False,False,False,False
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62335452908504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09808398680961265,23.596694508455048,-1.699507879697154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66491830975867,-10.042061270689821,False,False,False,True,False,0.0,0,0.8827361563517919,1.028230184581976,False,False,False,False,-0.2718921808029937,-0.2582404806374106,False,False,False,False,152275.0,132254.99928817598,False,False,False,False,15687.824396337435,False,False,False,False
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62201291697628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10057568527466412,23.594991961325896,-1.5907618316392445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10928484116211,-10.042061270689821,False,False,False,True,False,0.0,0,0.8808743169398914,1.039344262295081,False,False,False,False,-0.29186033723384436,-0.2750504089356275,False,False,False,False,160279.0,132689.47991936706,False,False,False,False,15568.695335929104,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.619148260196773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10316718697564786,23.591585375233908,-1.6147127794928555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18091235737471,-4.94770290064514,False,False,False,True,False,0.0,0,0.8844056706652134,1.034896401308615,False,False,False,False,-0.28684761387932944,-0.28094901140747847,False,False,False,False,142955.0,132848.6352694544,False,False,False,False,15595.909361728653,False,False,False,False
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6074315888497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10798001984017463,23.577542879856285,-2.1535732277182547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09518336227348,-9.096838135931947,False,True,False,True,False,0.0,0,0.8729817007534993,1.0365984930032288,False,False,False,False,-0.34282825441539394,-0.3118886329114362,False,False,False,False,87040.0,132138.42386992797,False,False,False,False,16221.011542166969,False,False,False,False
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.60210681251969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11195949235293869,23.57171982440244,-1.935698526742656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.289879163684844,-10.994511048452274,False,True,False,True,False,0.0,0,0.8731182795698934,1.048387096774193,False,False,False,False,-0.34282825441539394,-0.32735844366341504,False,False,False,False,112321.0,131831.17698822365,False,False,False,False,16361.476479497713,False,False,False,False
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59782430773612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11895142471379333,23.566775212814015,-2.6630636293445136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.037676708193526,-15.109233626825258,False,True,False,True,False,0.0,0,0.8547368421052639,1.0442105263157888,False,False,False,False,-0.34282825441539394,-0.33509334903940446,False,False,False,False,96023.0,131276.01145352251,False,False,False,False,16360.49234803263,False,False,False,False
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59642953225453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12674547098186278,23.565130901702346,-2.7624726863214715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49386405041774,-18.44480148406698,False,True,False,True,False,0.0,0,0.8480083857442355,1.0639412997903555,False,False,False,False,-0.34282825441539394,-0.3389608017273992,False,False,False,False,91330.0,130656.69344649115,False,False,False,False,16179.600993799566,False,False,False,False
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.577262256293558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13254864821696202,23.544379275132602,-2.1831929561358727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.327970304634974,-18.44480148406698,False,True,False,True,False,0.0,0,0.8596858638743462,1.0596858638743454,False,False,False,False,-0.32898185978037653,-0.33397133075388785,False,False,False,False,163775.0,131170.1555635998,False,False,False,False,17051.932761337557,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.564108463715506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13726225966349134,23.53163374222373,-1.7968066592257026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04946528391448,-18.44480148406698,False,True,False,True,True,0.0,0,0.8663883089770363,1.0553235908141962,False,False,False,False,-0.2982587437732696,-0.3161150372635787,False,False,False,False,223292.0,132598.40121377655,False,False,False,False,17710.305896820697,False,False,False,False
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.555747086382194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14257487364397126,23.523744225889175,-1.8849339930699596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.804346337615954,-18.44480148406698,False,True,False,True,True,0.0,0,0.8675703858185616,1.0563086548488008,False,False,False,False,-0.294879534940336,-0.30549728610195737,False,False,False,False,183744.0,133391.356233718,False,False,False,False,18048.87479764518,False,False,False,False
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.54613008816408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14630586251208513,23.515104183991916,-1.4702362591529592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.388649052536465,-22.525765484124285,False,True,False,True,True,0.0,0,0.8638253638253645,1.0582120582120575,False,False,False,False,-0.28814062150047165,-0.2968189538012145,False,False,False,False,235516.0,134974.68404404796,False,False,False,False,18571.71394806929,False,False,False,False
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53917478112742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15323722996924857,23.508314391790254,-2.1098945201184955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00685303430183,-22.525765484124285,False,True,False,True,True,0.0,0,0.8470111448834857,1.051671732522796,False,False,False,False,-0.34282825441539394,-0.31982360410830424,False,False,False,False,206443.0,136082.71995034177,False,False,False,False,18734.52458453333,False,False,False,False
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.538071995000323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1609480639190138,23.481703411215186,-2.0920003820897746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.126315713210907,-22.525765484124285,False,True,False,True,False,0.0,0,0.8442211055276386,1.0552763819095474,False,False,False,False,-0.34282825441539394,-0.3313259292618491,False,False,False,False,202193.0,137107.685532507,True,False,False,False,18509.958311904906,True,False,False,False
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.536764698326728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16651291105962074,23.46055782929151,-1.5948182492372935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.856618092957934,-22.525765484124285,False,True,False,True,False,0.0,0,0.8518518518518515,1.052469135802468,False,False,False,False,-0.3368185184072213,-0.3340722238345352,False,False,False,False,207539.0,138199.6438963441,False,False,False,False,18305.865934976147,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.534255983884833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17021150065419932,23.46067466154094,-1.502099802647104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58422476688628,-21.89885784445017,False,True,False,True,True,0.0,0,0.8646153846153847,1.0441025641025634,False,False,False,False,-0.3012313158643143,-0.3176517698494248,False,False,False,False,218615.0,139446.3936033775,False,False,False,False,18193.774990247835,False,False,False,False
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.532301821772357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17304592422790932,23.4610615555485,-1.3063674082884942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4663711847952,-19.003514183786464,False,False,False,True,True,0.0,0,0.8680981595092019,1.0408997955010215,False,False,False,False,-0.2634943351543417,-0.29057305250188326,False,False,False,False,228257.0,140823.30222968172,False,False,False,False,18061.189331484304,False,False,False,False
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.528028465598492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17509667857171426,23.460610430566195,-1.2028236759496012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24131653642967,-16.278821717209112,True,False,False,True,True,0.0,0,0.8765306122448979,1.0336734693877543,False,False,False,False,-0.23779784875108867,-0.26418545062648596,False,False,False,False,251296.0,142536.0572338727,False,False,False,False,18138.364690686096,False,False,False,False
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.523927776736404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17823059261569962,23.45653196024635,-1.411272647163905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14844351519519,-16.192338356858045,True,False,False,True,True,0.0,0,0.8685540950455009,1.0323559150657222,False,False,False,False,-0.29245219874547,-0.278318824685978,False,False,False,False,231788.0,143919.80828451033,False,False,False,False,18159.59934664445,False,False,False,False
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.519028769998876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1807893602864728,23.452143145114114,-1.339366126028773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41217102063768,-15.626564242862926,True,False,False,True,True,0.0,0,0.8666666666666666,1.0353535353535348,False,False,False,False,-0.29245219874547,-0.285385511715724,False,False,False,False,255873.0,145655.51668320008,False,False,False,False,18251.46602344066,False,False,False,False
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.513590672256267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1823424162304427,23.448383345410903,-1.1702342758320796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24154228125741,-13.58527086829146,True,False,False,True,True,0.0,0,0.8670103092783499,1.0474226804123705,False,False,False,False,-0.2634943351543417,-0.2744399234350329,False,False,False,False,285882.0,147829.5706881117,False,False,False,False,18433.753371914445,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.510031027613632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18374176453935367,23.446060701930257,-1.1758932568865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18805881900491,-12.404703305407644,True,False,False,True,True,0.0,0,0.8665977249224407,1.045501551189244,False,False,False,False,-0.2434804799944917,-0.2589602017147623,False,False,False,False,264882.0,149644.33703403245,False,False,False,False,18473.540141342128,False,False,False,False
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50702025061878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18461240136767085,23.4440263610464,-1.132244418564862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19395933024645,-11.165889704226515,True,False,False,True,True,0.0,0,0.8642487046632129,1.0466321243523304,False,False,False,False,-0.24632756747316767,-0.252643884593965,False,False,False,False,283073.0,151712.99847536525,False,False,False,False,18469.159674034498,False,False,False,False
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5056605214456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18532476971594897,23.443079140137566,-1.1497607171677955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53115336136739,-10.538956737277417,True,False,False,True,True,0.0,0,0.8642487046632128,1.0445595854922272,False,False,False,False,-0.24632756747316767,-0.24948572603356634,False,False,False,False,274776.0,153620.9519873751,False,False,False,False,18311.451772111483,False,False,False,False
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.499369779935364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1851302195704349,23.429132819020786,-0.9405964051943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81444658535598,-8.135755512811862,True,False,False,True,True,0.0,0,0.8639175257731958,1.0391752577319568,False,False,False,False,-0.20120864949527215,-0.22534718776441925,False,False,False,False,320248.0,156204.31707284215,False,False,False,False,18732.545543086497,False,False,False,False
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.491180713734813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18432552970465083,23.42438093416981,-0.8646709678533968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12135328066253,-5.824790282804003,True,False,False,False,True,0.0,0,0.8617131062951493,1.042311661506707,False,False,False,False,-0.21240602568001074,-0.21887660672221498,False,False,False,False,382359.0,159710.59122675157,False,False,False,False,19405.07972071306,False,False,False,False
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.489310222548095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1838363206572411,23.42318277118337,-0.9148506159288534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76858979377238,-5.08183421625764,True,False,False,False,True,0.0,0,0.8575916230366493,1.0554973821989515,False,False,False,False,-0.21521348298669113,-0.21704504485445306,False,False,False,False,367859.0,162937.6983395151,False,False,False,False,19329.031973105106,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.48450303127372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18430910679303397,23.419870190113663,-0.8945308942265208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.200080802512275,-4.478214833791164,True,False,False,False,True,0.0,0,0.8522012578616356,1.0587002096436038,False,False,False,False,-0.226477269783458,-0.22176115731895552,False,False,False,False,367859.0,166114.7727838637,False,False,False,False,19607.140004529832,False,False,False,False
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.483937407004447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849157831199002,23.41943966479852,-0.9433465432499742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48206168887203,-4.478214833791164,True,False,False,False,True,0.0,0,0.8507306889352825,1.055323590814195,False,False,False,False,-0.24063725833520344,-0.23119920782707948,False,False,False,False,363588.0,169176.3732058193,False,False,False,False,19369.3703920565,False,False,False,False
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.481276108665035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18541037999262097,23.417515028568925,-0.9034824726403758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58212470726509,-4.478214833791164,True,False,False,False,True,0.0,1,0.8547544409613373,1.0564263322883998,False,False,False,False,-0.23496219788782505,-0.23308070285745225,False,False,False,False,384388.0,172512.98757472134,False,False,False,False,19391.550696055623,False,False,False,False
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4794486745161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18552622990289286,23.416116143759755,-0.9762293119121449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02873231606298,-4.478214833791164,True,False,False,True,False,0.0,1,0.8534303534303531,1.0519750519750497,False,False,False,False,-0.24063725833520344,-0.23685898059632784,False,False,False,False,370333.0,175579.96451154735,False,False,False,False,19308.81347596174,False,False,False,False
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.478545638668802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18482541067837902,23.415519271283195,-0.8143862401318718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41618376123995,-3.7236882845979693,True,False,False,False,True,0.0,0,0.8569948186528497,1.0507772020725368,False,False,False,False,-0.22930196081454096,-0.23308047070543442,False,False,False,False,377881.0,178716.414674159,False,False,False,False,19126.475282535976,False,False,False,False
