date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_210,aVWAP_OB_bull_161,aVWAP_OB_bull_150,aVWAP_OB_bull_118,aVWAP_OB_bear_423,aVWAP_OB_bear_405,aVWAP_OB_bear_335,aVWAP_OB_bear_312,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,,9.563673968070974,9.07506404594484,9.05294762715069,8.844350175011416,,,,,,9.409410509186277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9786145382193907,9.040496501776246,-0.4705596369068144,42.506707771887505,-1.2688965553229892,False,True,False,True,False,0.0,9.036999999999999,8.0709,0.0,0.0,0.0,0.0,0,0.8669316874150016,0.766293545349932,False,False,False,False,0.04028592468520411,0.10689690751758854,False,False,False,False,-20358.0,-8211.323421296383,False,False,False,False,905.6463079322182,False,False,False,False
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,,9.548060482149308,9.071715298009225,9.049808561727353,8.843001041037008,,,,,,9.38875318631009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9762824690935491,9.033427899526554,-0.3978642573467483,38.836363325104614,-4.571253317188344,False,True,False,True,False,0.0,9.054400000000001,8.06145,0.0,0.0,0.0,0.0,0,0.8671482412060303,0.7664363484087103,False,False,False,False,0.04194911109699879,0.07442300930729366,False,False,False,False,-19663.0,-8388.868794609618,False,False,False,False,902.3804737007109,False,False,False,False
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,,9.548060482149308,9.071715298009225,9.049808561727353,8.843001041037008,,,,,,9.38875318631009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9788204199005819,9.033427899526554,-0.37639989117102407,36.56019724145594,-6.647986008433207,False,True,False,True,False,0.0,9.0709,8.053725,0.0,0.0,0.0,0.0,0,0.8693366971512669,0.7609586881110061,False,False,False,False,0.04721744256908262,0.060820225938188144,False,False,False,False,-19663.0,-8563.661526476135,False,False,False,False,888.3900787596147,False,False,False,False
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,,9.509162257908454,9.064483150728567,9.0431647923606,8.841368421744821,,,,,,9.345691384115405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9738514926464231,9.017899201862125,-0.24942119378186786,36.04488680321769,-7.255800701713625,False,True,False,True,False,0.0,9.098,8.04655,0.0,0.0,0.0,0.0,0,0.8724098033028297,0.7567055853581571,False,False,False,False,0.05359843017669585,0.057209328057442,False,False,False,False,-17541.0,-8702.845068701312,False,False,False,False,907.5158139726439,False,False,False,False
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,,9.445191267387944,9.051049364301441,9.03073791120531,8.837583707053815,,,,,,9.276402430835706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9686473897996639,8.993504770328263,-0.2565482268833241,35.545125011176744,-8.032761537580214,False,True,False,True,False,0.0,9.1176,8.039225,0.0,0.0,0.0,0.0,0,0.874116281523689,0.7534029756251979,False,False,False,False,0.04421763034407998,0.05071347920076099,False,False,False,False,-21407.0,-8899.808711047028,False,False,False,False,953.3837858490369,False,False,False,False
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,,9.424216941904941,9.046415621666053,9.026453771415907,8.836315939121823,,,,,,9.25525616976819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9589882900955966,8.985904053042187,-0.2668479434891504,35.125899964988946,-8.84435600524737,False,True,False,True,False,0.0,9.1358,8.036,0.0,0.0,0.0,0.0,0,0.873823373876256,0.7561078794288736,False,False,False,False,0.0056590445216343765,0.028186261861197683,False,False,False,False,-22842.0,-9115.96671552692,False,False,False,False,960.8507038978892,False,False,False,False
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,,9.397478759058883,9.038998778872779,9.019439012512175,8.832802612665024,,,,,,9.225997156777686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.947979064276338,8.974892213920178,-0.3585440087536564,34.26865059512274,-10.108186629064285,False,True,False,True,False,0.0,9.154599999999999,8.0323,0.0,0.0,0.0,0.0,0,0.8685818415693002,0.7595669417944045,False,False,False,False,-0.03840698603619769,-0.005110362087500002,False,False,False,False,-24452.0,-9353.734673425726,False,False,False,False,970.9150340700149,False,False,False,False
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,,9.393471860169775,9.037831151050996,9.018331006227132,8.832215358013771,,,,,,9.221637054309017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9246813086260893,8.973211233236402,-0.4198324651043431,33.3817859964605,-11.39150328142128,False,True,False,True,False,0.0,9.1622,8.02835,0.0,0.0,0.0,0.0,0,0.8639404402244283,0.7661847216227882,False,False,False,False,-0.04209381578723371,-0.023602088937366855,False,False,False,False,-24693.0,-9591.552740504398,False,False,False,False,959.5985219138906,False,False,False,False
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,,9.25240379857539,8.987410559832716,8.969853366358079,8.80093982458247,,,,,,9.003392948842576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8991250752263751,8.889928527418109,-0.5337728205358699,31.70868116467276,-13.360095373279606,False,True,False,True,False,0.0,9.1728,8.024475,0.0,0.0,0.0,0.0,0,0.857574449719465,0.7678031937850668,False,False,False,False,-0.06907517472174508,-0.04633863182955597,False,False,False,False,-32757.0,-9950.706961581847,False,False,False,False,1069.744281264063,True,False,False,False
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,,9.372559713897672,9.069785251812624,9.052395736447973,8.88423332324315,,,,,,9.29568597798005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9115555608631184,9.043530237528298,1.7787942195606719,44.876740861486105,-10.984927785315776,False,True,False,True,True,8.312607044175376,9.2159,8.032875,0.0,0.0,0.0,0.0,0,0.8609557970250027,0.7894292646903681,False,False,False,False,0.24111825790627942,0.09738981303836172,False,False,False,False,-27124.0,-10216.95956682864,False,False,False,False,1140.4924319421393,False,False,False,False
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,,9.60970483158302,9.240782286018776,9.22352741060456,9.05525871463798,,,,,,9.879380521258813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301654071640263,9.412413307275617,1.8411636033056467,54.81366816633451,-2.4027113833228526,False,False,True,False,True,10.254163818260054,9.266399999999999,8.043574999999999,0.0,0.0,0.0,0.0,0,0.8595137420718818,0.7823467230443976,False,False,False,False,0.3038452335595157,0.20061752329893873,False,False,False,False,-16609.0,-10316.060968893313,False,False,False,False,1285.8336345476876,False,False,False,False
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,,9.706836294157112,9.318955185374351,9.301901984331217,9.134914847376786,,,,,,10.143209344806234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355399125253087,9.49806884544283,1.4130141716657207,59.38194493565581,1.1303779132251037,True,False,True,False,True,8.607267284420708,9.304,8.05365,0.0,0.0,0.0,0.0,0,0.86167177427877,0.7823100496671245,False,False,False,False,0.3000728703196823,0.25034519680931056,False,False,False,False,-22516.0,-10505.207310460859,False,False,False,False,1357.479624709739,False,False,False,False
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,,9.742712610497568,9.352233893128993,9.335387583659113,9.17005504748505,,,,,,10.14926830760562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9324301920589001,9.527252657458456,1.171934748411188,61.11571658823718,2.3583150988706194,True,False,True,False,True,7.540373398771045,9.339400000000001,8.06265,0.0,0.0,0.0,0.0,0,0.8585084033613447,0.7858193277310923,False,False,False,False,0.23455357273274738,0.24244938477102895,False,False,False,False,-26013.0,-10745.638204872317,False,False,False,False,1390.650483241371,False,False,False,False
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,,9.82081296078602,9.427332276904208,9.41097270692235,9.24962100981382,,,,,,10.192210409104966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354563466974346,9.596079642890512,0.9716331075398341,61.50041261117534,2.7311035202506844,True,False,True,False,True,6.926970446310833,9.3704,8.071325,0.0,0.0,0.0,0.0,0,0.8602971954792803,0.7836961071578066,False,False,False,False,0.25063686269846414,0.24654312373474654,False,False,False,False,-34399.0,-11112.356992393676,False,False,False,False,1499.1055145089465,False,False,False,False
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,,9.86718665947739,9.494974192044308,9.479657848473432,9.327540491269055,,,,,,10.15693308650041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9316851824941801,9.639300673195082,0.5159460897704249,59.289417878918485,2.7311035202506844,True,False,True,False,True,4.898562915525378,9.4064,8.08475,0.0,0.0,0.0,0.0,0,0.8545833333333336,0.7932291666666665,False,False,False,False,0.1866194407343928,0.21658128223456968,False,False,False,False,-48240.0,-11687.979364604627,False,False,False,False,1690.4527158343892,False,False,False,False
2024-11-01 17:00:00+00:00,9.965,10.095,9.945,10.07,4184.0,,9.873639104494815,9.509394234378679,9.4943943887294,9.345142332251628,,,,,,10.14368090664101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343025196359757,9.646927855784151,0.45282136708856074,57.50319426533129,2.7311035202506844,True,False,True,False,False,4.637269851933617,9.431899999999999,8.097824999999998,0.0,0.0,0.0,0.0,0,0.8543344138868557,0.7959845236850359,False,False,False,False,0.16067899147146064,0.18863013685301516,False,False,False,False,-52424.0,-12319.545576006107,False,False,False,False,1729.1123636509103,False,False,False,False
2024-11-04 17:00:00+00:00,9.87,9.895,9.715,9.76,3732.0,,9.870892084473741,9.515902551194804,9.501209398435858,9.354778294339681,,,,,,10.101545451962934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9235651301069588,9.646081611571514,0.12334635069569247,54.39954407942414,2.7311035202506844,False,False,True,False,False,3.02299622821889,9.4582,8.10745,0.0,0.0,0.0,0.0,0,0.8498489111180579,0.795144315932062,False,False,False,False,0.13038910088551442,0.1595096188692648,False,False,False,False,-56156.0,-12999.18052831609,False,False,False,False,1760.1648851446946,False,False,False,False
2024-11-05 17:00:00+00:00,10.275,10.385,10.165,10.2,4167.0,,9.884302919170997,9.534433762237084,9.520000752807974,9.37591843288375,,,,,,10.134377827853049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230956193821184,9.661119159751062,0.5837757529492363,54.83845072897684,2.7311035202506844,False,False,True,False,False,5.075826468128749,9.4973,8.119025,0.0,0.0,0.0,0.0,0,0.8552848885218829,0.7893270024772915,False,False,False,False,0.19699195147524642,0.17825078517225562,False,False,False,False,-51989.0,-13603.673853458477,False,False,False,False,1797.4801582432265,False,False,False,False
2024-11-06 17:00:00+00:00,11.945,12.12,11.875,12.07,8435.0,,10.027125706046851,9.655349976273772,9.640940413418921,9.496618756591579,,,,,,10.432680665972995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9807579666712498,9.800412208245177,2.3141160906986435,61.180409801552,3.2987957401004024,True,False,True,False,True,12.772522313563169,9.5774,8.139975,0.0,0.0,0.0,0.0,0,0.8631243146246637,0.7863622769414813,False,False,False,False,0.34282824064212386,0.26053951290718974,False,False,False,False,-43554.0,-14068.019995265322,False,False,False,False,1900.3874426115485,False,False,False,False
2024-11-07 17:00:00+00:00,12.615,12.65,12.425,12.51,10017.0,,10.211015354353824,9.81216147933422,9.797707270759595,9.652425915284846,,,,,,10.710435860138062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520091588338032,9.978180267968296,2.4066517964903773,66.26096066817239,8.145385539345568,True,False,True,False,True,14.374718684895011,9.665600000000001,8.1639,0.0,0.0,0.0,0.0,0,0.8670754623677186,0.784887746019187,False,False,False,False,0.3428282416619268,0.30168387728455826,False,False,False,False,-33537.0,-14369.864646501519,False,False,False,False,2026.226396989664,False,False,False,False
2024-11-08 17:00:00+00:00,13.605,14.185,13.505,13.78,13339.0,,10.533133650205789,10.083949582535402,10.069133229880642,9.919583019209192,,,,,,11.16133775884261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1741146290554851,10.285850683194287,2.9759865266448267,71.54324799597092,13.074332056397175,True,False,True,False,True,18.64805821712123,9.7717,8.1944,0.0,0.0,0.0,0.0,0,0.8710391986901668,0.7787729943176345,False,False,False,False,0.34282824400558914,0.3222560606450737,False,False,False,False,-20198.0,-14460.223334152659,False,False,False,False,2201.6182357960256,False,False,False,False
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,,10.543976466612868,10.093004054714134,10.078169863903016,9.928423702624233,,,,,,11.727573047744041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366479787266884,10.626011143127105,3.4643680067463087,76.56976082718712,17.710812123196675,True,False,True,False,True,20.0,9.9094,8.2328,0.0,0.0,0.0,0.0,0,0.8822812118938186,0.7616546290216677,False,False,False,False,0.34282824542683077,0.33254215303595225,False,False,False,False,-19842.0,-14543.661732072773,False,False,False,False,2173.003999582134,False,False,False,False
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,,10.630610844453706,10.167336941817753,10.152409273061243,10.001562705671871,,,,,,11.729644638747185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4726532958336358,10.654940927049934,2.3834931703752447,74.81698485242202,17.710812123196675,True,False,True,False,True,17.418258241593616,10.0264,8.266124999999999,0.0,0.0,0.0,0.0,0,0.8597404970760236,0.767452485380117,False,False,False,False,0.2811099266420798,0.306826039839016,False,False,False,False,-23446.0,-14681.68248041273,False,False,False,False,2195.1899840847364,False,False,False,False
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,,10.786065623468632,10.302997911533724,10.287937432046018,10.135458250454692,,,,,,11.890623447138605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5732940138619975,10.790956487040987,2.198599551312108,73.781842027811,17.710812123196675,True,False,True,False,True,17.66631344733586,10.136500000000002,8.298625,0.0,0.0,0.0,0.0,0,0.8607227165425823,0.7756491737788269,False,False,False,False,0.2733328163237002,0.2900794280813581,False,False,False,False,-16461.0,-14709.268798545867,False,False,False,False,2269.4506044865234,False,False,False,False
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,,10.827436658348507,10.340961720372862,10.325909243610003,10.173410368219239,,,,,,12.201877373587717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267355250526778,10.818837754283962,1.4729882078639944,69.25736739698478,17.710812123196675,True,False,True,False,False,12.958320281639288,10.215499999999999,8.325925,0.0,0.0,0.0,0.0,0,0.8478999106344951,0.781858802502234,False,False,False,False,0.21700222371802197,0.25354082589969007,False,False,False,False,-19026.0,-14776.19486368469,False,False,False,False,2274.032765657275,False,False,False,False
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,,10.931456221597397,10.436189972664476,10.421140221843237,10.26843472716957,,,,,,12.291314165221348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875454268159753,10.905353680925872,1.67381942683677,67.33393024952748,25.85065529261695,True,False,True,False,False,14.518509340448738,10.3244,8.354875,0.0,0.0,0.0,0.0,0,0.8473227853758828,0.7842138196120497,False,False,False,False,0.22730645565584676,0.2404236407777684,False,False,False,False,-12831.0,-14746.036803782601,False,False,False,False,2334.822955337007,False,False,False,False
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,,10.960686669792153,10.462142645178265,10.4470702121471,10.294084679435743,,,,,,12.340378824583214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770211006916677,10.934491547470683,2.118678755173875,67.8368500488811,25.85065529261695,True,False,True,False,False,17.265753444362172,10.4466,8.3886,0.0,0.0,0.0,0.0,0,0.8606268709279804,0.7722310265891882,False,False,False,False,0.3103599870466936,0.275391813912231,False,False,False,False,-11483.0,-14695.447085894499,False,False,False,False,2319.5233746341073,False,False,False,False
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,,10.976571967264787,10.47612952712079,10.461041379163762,10.307871492055762,,,,,,12.368869747127238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8598318000088805,10.950766343146656,2.217530454546293,68.82781373026165,25.85065529261695,True,False,True,False,False,18.33825969638365,10.566899999999999,8.426725,0.0,0.0,0.0,0.0,0,0.8743846694796062,0.7681962025316456,False,False,False,False,0.34192965541533005,0.3086607346637805,False,False,False,False,-10809.0,-14635.192092314739,False,False,False,False,2294.011384329702,False,False,False,False
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,,10.988433089132377,10.486662627949746,10.471564865380595,10.318277661372768,,,,,,12.387401209026946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.926137052742067,10.962591555398305,2.023432568857604,68.5991040625737,25.63968665977481,True,False,True,False,False,17.372967043497887,10.681199999999999,8.4633,0.0,0.0,0.0,0.0,0,0.8662933146657334,0.7743262163108154,False,False,False,False,0.31941128706455657,0.31403601086416855,False,False,False,False,-11348.0,-14584.227873829239,False,False,False,False,2266.801905502885,False,False,False,False
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,,11.001664076604001,10.49841933281755,10.483310852140658,10.329892940691192,,,,,,12.407579931810915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865877984828744,10.975764953456146,1.887273771341536,67.85774224379172,24.312354744280753,True,False,True,False,False,16.764908812369352,10.790899999999999,8.49545,0.0,0.0,0.0,0.0,0,0.8685217391304348,0.7733913043478261,False,False,False,False,0.3289588459128013,0.32149742838848494,False,False,False,False,-11949.0,-14543.37162772336,False,False,False,False,2240.975519371057,False,False,False,False
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,,11.022887874485903,10.516983106484464,10.501849560558115,10.348146881889177,,,,,,12.964241083887428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06460924252612,10.997892950523092,2.1442832659511843,68.8359302273527,24.312354744280753,True,False,True,False,False,18.724902751032147,10.9142,8.531324999999999,0.0,0.0,0.0,0.0,0,0.8733339066127787,0.7665319459970763,False,False,False,False,0.3428282459240484,0.3321628371562667,False,False,False,False,-11121.0,-14490.311602487338,False,False,False,False,2219.0689221715056,False,False,False,False
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,,11.228763011225226,10.70182960730062,10.686551038062282,10.53103756665218,,,,,,13.133468325944161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1095115185385467,11.198846039277072,1.6407371708123164,66.20672497733051,21.80945500110751,True,False,True,False,False,15.334427455940183,11.025699999999999,8.563375,0.0,0.0,0.0,0.0,0,0.8623853211009175,0.7725959904858987,False,False,False,False,0.30881108313890643,0.3204869601475866,False,False,False,False,-20790.0,-14587.981190045673,False,False,False,False,2334.5717295796994,False,False,False,False
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,,11.313206711896225,10.779451718889323,10.764146817569294,10.608216549124117,,,,,,13.193804211881474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1563147365918556,11.278442837131166,1.5566174575117966,64.35058774102808,19.712264903066412,True,False,True,False,False,15.225587638948284,11.1357,8.5971,0.0,0.0,0.0,0.0,0,0.8605338739651968,0.7838317283324885,False,False,False,False,0.28508090781858486,0.30278393398308573,False,False,False,False,-25327.0,-14754.47760570388,False,False,False,False,2368.7179043148976,False,False,False,False
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,,11.340449670294046,10.80513286254942,10.789833654793688,10.633906725083678,,,,,,13.521052598013561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1868281815212316,11.30314905412262,1.3932740448579215,61.87539045929422,17.11584643151167,True,False,True,False,False,13.97849607004635,11.240700000000002,8.6294,0.0,0.0,0.0,0.0,0,0.8572870237995124,0.7905138339920948,False,False,False,False,0.24673669098205483,0.27476031248257027,False,False,False,False,-27048.0,-14945.074852127074,False,False,False,False,2358.6757662635036,False,False,False,False
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,11.340449670294046,10.80513286254942,10.789833654793688,10.633906725083678,,,,,,13.521052598013561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222296835534171,11.30314905412262,1.3710368917233378,60.22525893813832,15.34352826209728,False,False,True,False,False,13.978496070046361,11.328999999999999,8.660575,0.0,0.0,0.0,0.0,0,0.8615047233468287,0.7909919028340081,False,False,False,False,0.25176578725755644,0.2632630498700633,False,False,False,False,-27048.0,-15132.717102481693,False,False,False,False,2322.1071497322864,False,False,False,False
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,,11.34719324436004,10.811346303786708,10.796044898290996,10.640084127610775,,,,,,13.538492423130545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270745486192371,11.309565522897604,1.611996808695757,61.196760685819314,15.34352826209728,True,False,True,False,False,15.830993355067399,11.4354,8.69545,0.0,0.0,0.0,0.0,0,0.8627139874739042,0.787473903966597,False,False,False,False,0.2914460020762128,0.27735452597313803,False,False,False,False,-26687.0,-15311.853271435464,False,False,False,False,2291.702387720933,False,False,False,False
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,,11.676601538016877,11.112437843644992,11.09692942460278,10.938382433541705,,,,,,14.007705737933069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336715229347177,11.630885753499722,1.7135653485764852,63.666294099730194,15.34352826209728,True,False,True,False,True,17.73372477357023,11.543399999999998,8.732375,0.0,0.0,0.0,0.0,0,0.8696619950535862,0.7851607584501237,False,False,False,False,0.3428282461190331,0.31009138604608555,False,False,False,False,-10971.0,-15244.553220715536,False,False,False,False,2499.8310328725465,False,False,False,False
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,,11.681711686294346,11.117241822982786,11.101732768379385,10.943171057229321,,,,,,14.010615301725563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3889213612570503,11.635733797324427,1.5547879737326833,63.78682997037103,15.34352826209728,True,False,True,False,True,16.447688896265706,11.6411,8.767975,0.0,0.0,0.0,0.0,0,0.8648958845712413,0.7903754713887523,False,False,False,False,0.309787342389751,0.30993936421791823,False,False,False,False,-11262.0,-15182.80820954165,False,False,False,False,2465.5855905024296,False,False,False,False
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,,11.70451612071272,11.138506750108236,11.122990574138475,10.964321763392576,,,,,,14.02891444700479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446568934150338,11.657615296406801,1.64409211914976,64.8260081409642,15.34352826209728,True,False,True,False,True,17.391628019866385,11.742599999999998,8.804625,0.0,0.0,0.0,0.0,0,0.8665906499429875,0.7861215181625671,False,False,False,False,0.32940556680461125,0.3196724655112647,False,False,False,False,-10045.0,-15103.152268308446,False,False,False,False,2446.227674370609,False,False,False,False
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,,11.767966163805779,11.196611174462818,11.18104863599001,11.021825214629194,,,,,,14.108856432360712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5091614424233684,11.719925434784832,1.8313188173245676,67.14665907487316,12.826302085385898,True,False,True,False,True,19.159232263003933,11.8599,8.844524999999999,0.0,0.0,0.0,0.0,0,0.8767818313602319,0.7823145687364098,False,False,False,False,0.3428282467122467,0.3312503561117557,False,False,False,False,-7172.0,-14980.1886672494,False,False,False,False,2452.8442995741652,False,False,False,False
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,,11.775675056754137,11.203576323830108,11.188005801277209,11.028692241736588,,,,,,14.120838028842527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6052125468787364,11.727613086723549,2.181160581344669,70.78664838707404,16.332326370799734,True,False,True,False,True,20.0,11.9925,8.889825,0.0,0.0,0.0,0.0,0,0.8813706869262425,0.76661918328585,False,False,False,False,0.3428282470529924,0.33703930158237405,False,False,False,False,-6869.0,-14854.433804191269,False,False,False,False,2419.5133802009223,False,False,False,False
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,,11.800125544471205,11.22562816311881,11.210031203736214,11.050421031610602,,,,,,14.159573487812033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6895076377161145,11.752042588526898,2.1167284790860337,73.2713525266401,18.66099535991644,True,False,True,False,True,20.0,12.1248,8.93885,0.0,0.0,0.0,0.0,0,0.8884948778565801,0.7686367218282111,False,False,False,False,0.34282824721580607,0.33993377439909006,False,False,False,False,-5931.0,-14716.085993273575,False,False,False,False,2396.5441805078844,False,False,False,False
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,,11.811587501045178,11.235836495038603,11.22022404085239,11.060444704162359,,,,,,14.180615287033913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7822731195394343,11.76364307310896,2.2612290945514664,75.9047943909472,21.115644828174197,True,False,True,False,True,20.0,12.2732,8.992349999999998,0.0,0.0,0.0,0.0,0,0.8976874562018221,0.7667990344934984,False,False,False,False,0.34282824789408545,0.34138101114658775,False,False,False,False,-5552.0,-14574.007140664682,False,False,False,False,2365.264425771328,False,False,False,False
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,,11.826142679898787,11.24866841324205,11.233033154328679,11.073008600527915,,,,,,14.210201782576135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.908905942753009,11.778521801754325,2.6183308598274535,79.22784720584843,24.18353121062465,True,False,True,False,True,20.0,12.457399999999998,9.054025,0.0,0.0,0.0,0.0,0,0.903154187720104,0.7500382789771857,False,False,False,False,0.342828248256079,0.3421046297013334,False,False,False,False,-5132.0,-14427.619433057478,False,False,False,False,2335.1052873872763,False,False,False,False
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,,11.861297315633937,11.279720982972709,11.264031720609324,11.10342550288256,,,,,,14.279464457934646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010214297540477,11.814370933913516,2.392065266572491,79.33082409535567,24.314676534221604,True,False,True,False,True,20.0,12.6427,9.11335,0.0,0.0,0.0,0.0,0,0.9055708601163148,0.754438322620141,False,False,False,False,0.34282824830057357,0.34246643900095347,False,False,False,False,-6163.0,-14299.485798436432,False,False,False,False,2314.886600761117,False,False,False,False
2024-12-13 17:00:00+00:00,19.4,20.04,19.375,20.035,414.0,,11.87674883807486,11.293292087128366,11.277577157955271,11.116696545947747,,,,,,14.311325990647752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1412721572263935,11.83020743791549,2.6119330485929573,80.64251394419709,25.713871098441672,True,False,True,False,True,20.0,12.839300000000001,9.1787,0.0,0.0,0.0,0.0,0,0.9119135755835914,0.7412555715041172,False,False,False,False,0.34282824858688626,0.34264734379391987,False,False,False,False,-5749.0,-14166.920127142843,False,False,False,False,2285.415490671797,False,False,False,False
