date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_396,Gap_Down_aVWAP_858,Gap_Down_aVWAP_378,Gap_Down_aVWAP_252,Gap_Down_aVWAP_24,aVWAP_OB_bull_894,aVWAP_OB_bull_810,aVWAP_OB_bull_462,aVWAP_OB_bear_679,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,2.4890510948905114,2.5427794263105836,2.6002776289948217,,,2.620967741935484,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039010855500056764,2.6766666666666667,-0.042723150910251174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08180196936961,-0.20362908429157045,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.331974725261156,False,False,False,False,-348.0,-303.9211114850766,False,False,False,False,2.9617625566027916,False,False,False,False
2025-05-14 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,2.4890510948905114,2.5427794263105836,2.6002776289948217,,,2.620967741935484,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883726732576303,2.6766666666666667,-0.04291410754230202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.063541899155425,-0.7308607603806578,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3319746631938275,False,False,False,False,-348.0,-304.60450510546303,False,False,False,False,2.9158437572756166,False,False,False,False
2025-05-14 15:00:00+00:00,2.675,2.675,2.67,2.67,100.0,2.6355363984674334,,2.5172325102880664,2.5516804788213627,2.602139627890801,,,2.6355363984674334,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03858966392910924,2.671666666666667,-0.043189457926574866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.500075663946426,-12.491946093447254,False,True,False,True,False,20.0,0,1.9428571428571417,0.04285714285714442,False,False,False,False,0.32657619230379575,0.32927542774881163,False,False,False,False,-448.0,-306.8276910728202,False,False,False,False,4.42102447421708,False,False,False,False
2025-05-14 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,2.5172325102880664,2.5516804788213627,2.602139627890801,,,2.6355363984674334,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038317427173867546,2.671666666666667,-0.04349630937130331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.124431507140425,-19.676821186905773,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.32523576734022797,False,False,False,False,-448.0,-309.01640904068347,False,False,False,False,4.352481459112939,False,False,False,False
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,2.5172325102880664,2.5516804788213627,2.602139627890801,,,2.6355363984674334,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03802002791321865,2.671666666666667,-0.0438365450564929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540668735936425,-24.148065372685135,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3232159371359361,False,False,False,False,-448.0,-311.17119339664185,False,False,False,False,4.285001126413514,False,False,False,False
2025-05-14 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,2.5172325102880664,2.5516804788213627,2.602139627890801,,,2.6355363984674334,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037696870613532926,2.671666666666667,-0.044212334858071876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818160221800426,-27.038761776390903,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.32220602203379023,False,False,False,False,-448.0,-313.29257024320555,False,False,False,False,4.218567000422606,False,False,False,False
2025-05-14 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,2.5172325102880664,2.5516804788213627,2.602139627890801,,,2.6355363984674334,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03734728664600943,2.671666666666667,-0.044626178133479244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.336487879043096,-29.0256302542695,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3217010644827173,False,False,False,False,-448.0,-315.38105752625665,False,False,False,False,4.15316286088117,False,False,False,False
2025-05-15 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,2.5172325102880664,2.5516804788213627,2.602139627890801,,,2.6355363984674334,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036970526366542036,2.671666666666667,-0.045080955844200375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682039650538204,-30.503474461069008,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3214485857071808,False,False,False,False,-448.0,-317.4371651615085,False,False,False,False,4.088772739007043,False,False,False,False
2025-05-15 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,2.5172325102880664,2.5516804788213627,2.602139627890801,,,2.6355363984674334,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0365657497400696,2.671666666666667,-0.04557999435303675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579074164868278,-31.69569625981621,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3213223463194126,False,False,False,False,-448.0,-319.4613951590045,False,False,False,False,4.025380913596081,False,False,False,False
2025-05-15 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,2.5172325102880664,2.5516804788213627,2.602139627890801,,,2.6355363984674334,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0361320152015059,2.671666666666667,-0.04612714395729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84376384108833,-32.72360877460024,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3212592266255284,False,False,False,False,-448.0,-321.4542417456866,False,False,False,False,3.9629719071837384,False,False,False,False
2025-05-15 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,2.5172325102880664,2.5516804788213627,2.602139627890801,,,2.6355363984674334,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035668266361354624,2.671666666666667,-0.04672687620368073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353556958568362,-33.649365466483275,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3212276667785864,False,False,False,False,-448.0,-323.41619148606355,False,False,False,False,3.901530482266161,False,False,False,False
2025-05-15 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,2.5172325102880664,2.5516804788213627,2.602139627890801,,,2.6355363984674334,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03517331605296072,2.671666666666667,-0.047384405387237725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026752370221715,-34.50212457698556,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.32121188685511537,False,False,False,False,-448.0,-325.3477234010083,False,False,False,False,3.8410416375798637,False,False,False,False
2025-05-15 19:00:00+00:00,2.67,2.675,2.67,2.675,27.0,2.638257777777778,,2.523476543209877,2.5539073446327683,2.602637485970819,,,2.638257777777778,,2.590291844139455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03468000436421527,2.672267060367454,0.07880447775738883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998464887264483,-27.074373600941204,False,True,False,True,True,20.0,0,1.9295774647887314,0.05633802816901532,False,False,False,False,0.32657619230379575,0.32389403957945556,False,False,False,False,-421.0,-326.8307044335508,False,False,False,False,4.200095255601881,False,False,False,False
2025-05-16 14:00:00+00:00,2.675,2.69,2.655,2.655,400.0,2.652920430107527,,2.5767565891472874,2.5779626666666666,2.608648204646796,,,2.652920430107527,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03407754802327415,2.6676328032535066,-0.370707518184081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,26.51681210205561,-27.074373600941204,False,True,False,True,False,20.0,0,1.8076923076923064,0.10256410256410364,False,False,False,False,0.32657619230379575,0.3252351159416257,False,False,False,False,-821.0,-334.4922438996973,False,False,False,False,10.336527887297976,False,False,False,False
2025-05-16 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,2.5767565891472874,2.5779626666666666,2.608648204646796,,,2.652920430107527,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0334479560775398,2.6676328032535066,-0.37768535764102146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52904357858303,-27.074373600941204,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.30725669902650354,False,False,False,False,-821.0,-342.03499980822914,False,False,False,False,10.176271640983279,False,False,False,False
2025-05-16 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,2.5767565891472874,2.5779626666666666,2.608648204646796,,,2.652920430107527,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032789665478034656,2.6676328032535066,-0.38526782964496353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.537197896267976,-18.343640020411257,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.2982674905689425,False,False,False,False,-821.0,-349.4608137646907,False,False,False,False,10.0184999876347,False,False,False,False
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,2.5767565891472874,2.5779626666666666,2.608648204646796,,,2.652920430107527,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03210091071087725,2.6676328032535066,-0.39353410771695735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.209300774724607,-19.796377340944368,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.29377288634016197,False,False,False,False,-821.0,-356.7714988226025,False,False,False,False,9.86317440643106,False,False,False,False
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,2.5767565891472874,2.5779626666666666,2.608648204646796,,,2.652920430107527,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0313796858601854,2.6676328032535066,-0.40257902229465337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.324036027029027,-21.072786216597066,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.2915255842257717,False,False,False,False,-821.0,-363.96883992612806,False,False,False,False,9.710256973773214,False,False,False,False
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,2.5767565891472874,2.5779626666666666,2.608648204646796,,,2.652920430107527,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030623696883459964,2.6676328032535066,-0.4125172509897016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.733859528565308,-22.238404417361927,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.29040193316857654,False,False,False,False,-821.0,-371.054594345878,False,False,False,False,9.559710354024793,False,False,False,False
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,2.5767565891472874,2.5779626666666666,2.608648204646796,,,2.652920430107527,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029830300817223775,2.6676328032535066,-0.4234889661659972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.340408529589496,-23.321902448075797,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.28984010763997897,False,False,False,False,-821.0,-378.0304921079574,False,False,False,False,9.411497790396501,False,False,False,False
2025-05-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,2.5767565891472874,2.5779626666666666,2.608648204646796,,,2.652920430107527,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028996427241851665,2.6676328032535066,-0.43566757891032115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07810786360562,-24.33311070866703,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.28955919487568016,False,False,False,False,-821.0,-384.89823641636116,False,False,False,False,9.26558309597175,False,False,False,False
2025-05-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,2.5767565891472874,2.5779626666666666,2.608648204646796,,,2.652920430107527,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028118475219112482,2.6676328032535066,-0.4492705651734672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903240752949703,-25.27334322591516,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.2894187384935308,False,False,False,False,-821.0,-391.6595040688207,False,False,False,False,9.121930644871412,False,False,False,False
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,2.5767565891472874,2.5779626666666666,2.608648204646796,,,2.652920430107527,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02719217561015665,2.6676328032535066,-0.4645749363573642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78666267917909,-26.14103399337313,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.2893485103024561,False,False,False,False,-821.0,-398.3159458662033,False,False,False,False,8.980505363555576,False,False,False,False
2025-05-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,2.5767565891472874,2.5779626666666666,2.608648204646796,,,2.652920430107527,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026212403363470197,2.6676328032535066,-0.48193990754437904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70894396333202,-26.93458509469332,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.28931339620691876,False,False,False,False,-821.0,-404.8691870155645,False,False,False,False,8.84127272226014,False,False,False,False
2025-05-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,2.5767565891472874,2.5779626666666666,2.608648204646796,,,2.652920430107527,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02517291551796969,2.6676328032535066,-0.5018410856894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657131486100635,-27.65360788858334,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.2892958391591501,False,False,False,False,-821.0,-411.32082752695106,False,False,False,False,8.704198726566183,False,False,False,False
2025-05-20 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,2.5767565891472874,2.5779626666666666,2.608648204646796,,,2.652920430107527,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02406597538373054,2.6676328032535066,-0.5249238001816882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.622589834613045,-28.299280402596345,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.28928706063526577,False,False,False,False,-821.0,-417.6724426040526,False,False,False,False,8.56924990910004,False,False,False,False
2025-05-20 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,2.5767565891472874,2.5779626666666666,2.608648204646796,,,2.652920430107527,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022881795746307138,2.6676328032535066,-0.5520896783437806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.599562066954654,-28.874254336016783,False,True,False,True,False,20.0,1,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.2892826713733236,False,False,False,False,-821.0,-423.925583028796,False,False,False,False,8.436393321362056,False,False,False,False
2025-05-20 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,2.5767565891472874,2.5779626666666666,2.608648204646796,,,2.652920430107527,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021607681316861006,2.6676328032535066,-0.5846440933784556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58421022184906,-29.382363886580674,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.28928047674235247,False,False,False,False,-821.0,-430.08177553997746,False,False,False,False,8.305596525682024,False,False,False,False
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,2.652015238095238,,2.5825645390070924,2.5813569620253167,2.609481770236184,,,2.652015238095238,,2.6040770506442152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02041748941160491,2.6460833333333333,-0.29794717708415064,0.0,0.0,0.0,0.0,0.0,-1.0,2.64,581.0,13.064558056062417,-33.88675280294477,False,True,False,True,False,7.0213246874186375,0,1.740740740740741,0.22222222222222282,False,False,False,False,0.27353554425403837,0.2814080104981954,False,False,False,False,-921.0,-437.6929108029235,False,False,False,False,9.727215184198581,True,False,False,False
2025-05-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.5813569620253167,2.609481770236184,,,2.652015238095238,,2.6040770506442152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019138424158702212,2.6460833333333333,-0.3178596776248757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051456612204657,-36.71072318842604,False,True,False,True,False,7.0213246874186375,0,1.740740740740741,0.2592592592592591,False,False,False,False,0.2579240139224741,0.26966601221033476,False,False,False,False,-921.0,-445.18604396876964,False,False,False,False,9.576405646459067,True,False,False,False
2025-05-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.5813569620253167,2.609481770236184,,,2.652015238095238,,2.6040770506442152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017751284688923726,2.6460833333333333,-0.34269820128168177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042722316299482,-38.527052985354516,False,True,False,True,False,7.021324687418659,0,1.740740740740741,0.2592592592592591,False,False,False,False,0.2579240139224741,0.2637950130664044,False,False,False,False,-921.0,-452.56300452739333,False,False,False,False,9.427934241087609,True,False,False,False
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.5813569620253167,2.609481770236184,,,2.652015238095238,,2.6040770506442152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016228381322838773,2.6460833333333333,-0.37485767756590294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703566119029366,-39.746363671486364,False,True,False,True,False,7.021324687418659,0,1.740740740740741,0.2592592592592591,False,False,False,False,0.2579240139224741,0.26085951349443925,False,False,False,False,-921.0,-459.825593604488,False,False,False,False,9.281764717969972,True,False,False,False
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.5813569620253167,2.609481770236184,,,2.652015238095238,,2.6040770506442152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01452707940486078,2.6460833333333333,-0.4187581800714689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810795320849289,-40.61515907109932,False,True,False,True,False,7.0213246874186375,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.2579240139224741,0.2593917637084567,False,False,False,False,-921.0,-466.97558440131763,False,False,False,False,9.137861389009197,True,False,False,False
2025-05-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.5813569620253167,2.609481770236184,,,2.652015238095238,,2.6040770506442152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012575179328113835,2.6460833333333333,-0.48375718346480745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215614788729237,-41.278439119246464,False,True,False,True,False,7.021324687418659,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.2579240139224741,0.25865788881546536,False,False,False,False,-921.0,-474.0147226276538,False,False,False,False,8.996189119412156,True,False,False,False
