date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_691,aVWAP_OB_bull_617,aVWAP_OB_bull_540,aVWAP_OB_bull_444,aVWAP_OB_bull_234,aVWAP_OB_bull_141,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.22841656362556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8824477906930586,69.95417066681101,1.4692727983551126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.253891407407664,2.79553239938879,True,False,True,False,True,10.002693898185981,0,1.027902501603592,0.8586273252084671,False,False,False,False,0.2335076352718241,0.22220312618439048,False,False,False,False,129305.0,96036.95221704604,False,False,False,False,3559.8702410634364,False,False,False,False
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.23133528815522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8456454106849671,69.95404405443294,1.3984029275749101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.910183200892845,2.79553239938879,True,False,True,False,True,9.007781489559175,0,1.0265697375193001,0.8667653113741637,False,False,False,False,0.22602149141278527,0.22411230879858787,False,False,False,False,128903.0,96546.50334546393,False,False,False,False,3510.911012519817,False,False,False,False
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.25552833569301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8090639234918664,69.94788923959241,1.1398772224849263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00501670860952,2.79553239938879,False,False,True,False,False,6.253822563974811,0,1.0254242756662582,0.8686842614699618,False,False,False,False,0.19557771448853364,0.20984501164356076,False,False,False,False,124869.0,96985.61182072805,False,False,False,False,3519.0209193024552,False,False,False,False
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,70.475,70.25694035001183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7674192897969783,69.94314682232392,0.26414398686895546,1.0,70.705,70.31,0.0,0.0,0.0,0.0,0.0,45.27513508432268,1.9125314350895337,False,True,False,True,False,0.0,0,1.018061561943526,0.8767489188501653,False,False,True,False,0.025462977720262046,0.1176539946819114,False,False,True,False,122756.0,97385.15272273227,False,False,False,False,3497.2221453597813,False,False,True,False
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,70.52277811519383,70.25819834429082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7230855024197618,69.93360823369478,0.4418769499458804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23195234715665,-1.4801839830729335,False,True,False,True,False,0.0,0,1.0165073295092417,0.8780752071383046,False,False,False,False,0.030914037071303455,0.07428401587660743,False,False,False,False,123936.0,97796.79376579067,False,False,False,False,3461.296220625521,False,False,False,False
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,70.58725999050138,70.26044882110052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6726694880390254,69.92651945983465,0.44448741695944916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45656919479226,-3.853244282829422,False,True,False,True,False,0.0,0,1.0238620153028144,0.8840617299961093,False,False,False,False,0.04775423847466909,0.06101912717563826,False,False,False,False,122316.0,98176.93649810398,False,False,False,False,3432.748992398769,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,70.67100713145821,70.26386790611355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6327005264314498,69.925850380647,0.722208145501266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38054004658093,-3.853244282829422,False,True,False,True,False,1.8077829512037127,0,1.0313293818797633,0.8633491825701817,False,False,False,False,0.05345235057659554,0.057235738876116896,False,False,False,False,124087.0,98578.64290898609,False,False,False,False,3406.9854421290206,False,False,False,False
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,,,,,,,,,,,,,,,,,,,,,,,,,70.73801248357425,70.26652396453484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5862832302230947,69.93034581203374,0.847675977622961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.009671766240174,-3.853244282829422,False,True,False,True,False,2.54663975954438,0,1.0380858734841039,0.8579482137004261,False,False,False,False,0.09083022966607222,0.07403298427109456,False,False,False,False,125013.0,98988.47790264523,False,False,False,False,3368.5205515533767,False,False,False,False
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,70.94574244503646,70.28077090117831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5284147354707553,69.9479031688595,0.8061272915960346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63110703950239,-3.853244282829422,False,True,False,True,True,2.1028122634859976,0,1.0398867899690651,0.8533535180675309,False,False,False,False,0.1032610405178103,0.08864701239445244,False,False,False,False,120236.0,99317.89684989104,False,False,False,False,3390.3574422269676,False,False,False,False
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,70.99381067435989,70.28561921321813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.479438680990649,69.95376451857211,0.8795467484712234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.563461822355926,-3.853244282829422,False,True,False,True,True,2.4373736352982682,0,1.0384539667957218,0.8474965548920532,False,False,False,False,0.11692389778583703,0.10278545509014474,False,False,False,False,121714.0,99665.12325531908,False,False,False,False,3360.7084896343013,False,False,False,False
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,,,,,,,,,,,,,,,,,,,,,,,,,71.00868417400957,70.28738737562134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4405569337168955,69.95569299187622,0.9713652930837806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.911345961475526,-3.853244282829422,False,True,False,True,True,2.887658428845814,0,1.0415183867141165,0.8507315144325821,False,False,False,False,0.1104469093977162,0.10661618224393046,False,False,False,False,122262.0,100015.46242965522,False,False,False,False,3317.100606074079,False,False,False,False
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,71.05629103083771,70.29468306178164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3965666781385826,69.96231786382376,1.0007987144868353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849102271585096,-3.853244282829422,False,True,False,True,True,2.9104823540622675,0,1.0325036409373762,0.8593936184297631,False,False,False,False,0.10469734096649048,0.10565676160521048,False,False,False,False,124625.0,100397.0056478001,False,False,False,False,3302.308348615566,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,71.11650076980297,70.30353439453522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3268357604224008,69.97272394383995,1.184981670722767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96449741303297,-8.8070304175341,False,False,False,True,True,3.761756781319299,0,1.0327251090836975,0.8542245140817137,False,False,False,False,0.12100698342262498,0.11333187251391773,False,False,False,False,127118.0,100811.28463000475,False,False,False,False,3289.76093235796,False,False,False,False
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,71.18960372537458,70.31464390866562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2724161311502509,69.98730192991918,1.346020400207091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56720729917912,-6.041220563596369,True,False,False,False,True,4.473760219709572,0,1.0356857523302267,0.8588548601864182,False,False,False,False,0.13882910478191313,0.12608048864791543,False,False,False,False,129896.0,101262.2104496946,False,False,False,False,3281.8266543369064,False,False,False,False
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137868744458986,70.03334490352766,1.4225356467630046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76868897926617,-3.7311659576203837,True,False,True,False,True,4.751093465886239,0,1.0317047123214529,0.8580296355626752,False,False,False,False,0.14366050829957794,0.13487049847374669,False,False,False,False,139889.0,101861.0754039629,False,False,False,False,3385.875853494473,False,False,False,False
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131794270294228,70.03334490352766,1.5255909503972578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23634343265755,-2.120796079523771,True,False,True,False,True,4.751093465886239,0,1.0353738756880124,0.8568264196536447,False,False,False,False,0.14511121913834726,0.13999085880604697,False,False,False,False,139889.0,102450.65563025804,False,False,False,False,3333.381654215489,False,False,False,False
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0717781301934364,70.03334490352766,1.611019153899616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.214779734918466,-0.9345799551903369,True,False,True,False,True,4.751093465886239,0,1.0337846987136092,0.8604603926878808,False,False,False,False,0.14511121913834726,0.14255103897219712,False,False,False,False,139889.0,103031.09507785093,False,False,False,False,3281.701318491218,False,False,False,False
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998764698479202,70.03334490352766,1.72686841679049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.867070603092415,-0.00856470010302246,True,False,True,False,True,4.751093465886239,0,1.0256777982653833,0.8675817796899542,False,False,False,False,0.14511121913834726,0.14383112905527218,False,False,False,False,139889.0,103602.53546424083,False,False,False,False,3230.8222282820516,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9577320479530083,70.03334490352766,1.8028582213185598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30193118187505,0.7530188405537217,True,False,True,False,True,4.75109346588625,0,1.0259578874697968,0.8682775284777355,False,False,False,False,0.14511121913834726,0.1444711740968097,False,False,False,False,139889.0,104165.11630975647,False,False,False,False,3180.7319611769035,False,False,False,False
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9250801036660498,70.03334490352766,1.8664925227876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5918382343968,1.4049943770755817,True,False,True,False,True,4.751093465886239,0,1.0204237582493927,0.8684265369920112,False,False,False,False,0.14511121913834726,0.1447911966175785,False,False,False,False,139889.0,104718.9749716207,False,False,False,False,3131.418287360207,False,False,False,False
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8971473459588193,70.03334490352766,1.9246059237092128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78510960274464,1.97813619264155,True,False,True,False,True,4.751093465886239,0,1.0257598090826143,0.8660068786411175,False,False,False,False,0.14511121913834726,0.1449512078779629,False,False,False,False,139889.0,105264.24667748704,False,False,False,False,3082.86916662594,False,False,False,False
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,71.38852381384194,70.35982216508948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643292092614812,70.04023610305646,2.215317816899413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.638894743258945,4.9419388417281525,True,False,True,False,True,5.770259035460747,0,1.02495107632094,0.8554654738607771,False,False,False,False,0.1896806541513059,0.16731593101463438,False,False,False,False,140932.0,105817.2351010919,False,False,False,False,3051.2432880736,False,False,False,False
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,,,,,,,,,,,,,,,,,,,,,,,,,71.39449402891263,70.3613146523965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8261126812746313,70.04206543906677,2.3155855179243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54141817026848,6.87249936758424,True,False,True,False,True,5.770259035460747,0,1.0220809167773048,0.8597582279365522,False,False,False,False,0.17011521908826643,0.1687155750514504,False,False,False,False,140932.0,106361.65006076488,False,False,False,False,3009.0224619019164,False,False,False,False
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,,,,,,,,,,,,,,,,,,,,,,,,,71.40448673587082,70.3634061965177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712099888146217,70.18181766919369,2.694703596877106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01455284625543,11.063021071341652,True,False,True,False,True,7.36823043576975,0,1.020459641255606,0.8638593049327354,False,False,False,False,0.19017157278508037,0.17944357391826538,False,False,False,False,141334.0,106903.85703656697,False,False,False,False,2968.603509004212,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,,,,,,,,,,,,,,,,,,,,,,,,,71.41475219298246,70.36549759047729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585658410024397,70.18692242258291,2.8910840152239756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92216854779298,14.5570641714951,True,False,True,False,True,7.989208663071707,0,1.0212197863968526,0.8657953906689151,False,False,False,False,0.19557771448853364,0.18751064420339952,False,False,False,False,141721.0,107443.65770266671,False,False,False,False,2928.5786483994953,False,False,False,False
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,,,,,,,,,,,,,,,,,,,,,,,,,71.43570171422031,70.36968196694687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459314571321842,70.3260282127609,2.7870815305630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71631042811305,16.981709573949246,True,False,True,False,True,8.119752442322305,0,1.0259191435413444,0.8604028736441751,False,False,False,False,0.20741268338288207,0.19746166379314078,False,False,False,False,142464.0,107986.60874603622,False,False,False,False,2894.693708114232,False,False,False,False
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,71.49762269037704,70.3834097698337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242928393389813,70.45385760835666,2.576502610941802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38088400133569,16.981709573949246,True,False,True,False,True,7.56174098195509,0,1.0269488536155207,0.8584126984126983,False,False,False,False,0.20568325439558188,0.20157245909436133,False,False,False,False,139955.0,108482.24271896588,False,False,False,False,2888.713960701608,False,False,False,False
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,,,,,,,,,,,,,,,,,,,,,,,,,71.50264907759326,70.38687798852841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7191551161478918,70.4973449544254,1.5332645500471362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58840035058277,16.341883702607916,True,False,True,False,False,3.033717508803729,0,1.0144897102057964,0.8650426991460171,False,False,False,False,0.14390225157622707,0.17273735533529422,False,False,False,False,138993.0,108955.27771557105,False,False,False,False,2858.842426427164,False,False,False,False
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,,,,,,,,,,,,,,,,,,,,,,,,,71.50903144413243,70.38986996694791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7109102907132858,70.49376263725144,1.8514816566066736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00123706423147,12.583774942660945,True,False,True,False,False,4.189531684043004,0,1.0143467002589408,0.8687801805584714,False,False,False,False,0.15334356692660187,0.16304046113094806,False,False,False,False,139749.0,109432.69976649243,False,False,False,False,2826.2402182655023,False,False,False,False
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,,,,,,,,,,,,,,,,,,,,,,,,,71.52050361484007,70.3934369669963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703965300384012,70.50210300134633,2.504238486885668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.164614431401326,12.583774942660945,True,False,True,False,False,6.617645410658547,0,1.0326658145149838,0.8628745916773182,False,False,False,False,0.17206572907882284,0.16755309510488545,False,False,False,False,140507.0,109914.47186313594,False,False,False,False,2794.1744784474326,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,,,,,,,,,,,,,,,,,,,,,,,,,71.52771386869767,70.39540097502518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7035908349770277,70.50838422307488,2.482431109242829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.824102998195976,12.583774942660945,True,False,True,False,False,6.554928552106464,0,1.0296275194074498,0.8644683427106328,False,False,False,False,0.19754637032485198,0.1825497327148687,False,False,False,False,140126.0,110382.8676482036,False,False,False,False,2756.760920642046,False,False,False,False
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,,,,,,,,,,,,,,,,,,,,,,,,,71.53486356634639,70.3980165689486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7035722428446909,70.50976606451226,2.0186042725981324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.787866739617684,11.831534222714353,True,False,True,False,False,4.528276962963382,0,1.0225627926777354,0.8652618135376754,False,False,False,False,0.17523808198107865,0.17889390734797367,False,False,False,False,139536.0,110834.85419629345,False,False,False,False,2723.1677280739527,False,False,False,False
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,71.55029179202347,70.40693048805126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030373165551568,70.5009420209071,1.8406675557902232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.527627519008924,8.644162607920471,False,False,False,False,False,3.699334714281189,0,1.0203107183580389,0.8752137970353476,False,False,False,False,0.15261636909883927,0.16575513822340648,False,False,False,False,137225.0,111244.00374363775,False,False,False,False,2716.7775307394727,False,False,False,False
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,71.58695225752093,70.42215845163248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7023027567671717,70.5160826614188,2.3336336398926174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.761997849860514,8.644162607920471,False,False,True,False,False,5.665828985376574,1,1.015724606884828,0.8699532511687205,False,False,False,False,0.16719185136720474,0.1664734947953056,False,False,False,False,140696.0,111700.6238406356,False,False,False,False,2728.470902355915,False,False,False,False
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,71.59236602111943,70.42670180084366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7038772927462921,70.51455033974133,1.5918252681331067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31355478224675,6.306930209963561,False,True,False,False,False,2.5147574472904495,1,1.013427561837456,0.8761130742049466,False,False,False,False,0.15649662804666806,0.16148506142098684,False,False,False,False,139459.0,112130.98626171102,False,False,False,False,2705.347322474428,False,False,False,False
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,71.59594800068064,70.43045233584427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033429314920884,70.51307280173732,1.751531355620852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01893825623878,4.856555162042952,False,True,False,True,False,3.120844343365036,0,1.030921100384699,0.8740654714379034,False,False,False,False,0.14559492394041826,0.15353999268070256,False,False,False,False,140516.0,112571.06399408758,False,False,False,False,2679.7915500329636,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,,,,,,,,,,,,,,,,,,,,,,,,,71.59962987486374,70.43361724262907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6884964817673427,70.51307209462256,1.9127590920972313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9472729268895,4.418866235372327,False,True,False,True,False,3.591642233800176,0,1.0418203274819293,0.8691547425874018,False,False,False,False,0.14874066517815937,0.15114032892943097,False,False,False,False,141380.0,113017.71416472188,False,False,False,False,2651.6397430557085,False,False,False,False
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,,,,,,,,,,,,,,,,,,,,,,,,,71.60191271590963,70.43550116859541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573875062198361,70.5133323462205,1.942032122150772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54072784238943,3.559856824697306,False,True,False,True,False,3.3452317956375275,0,1.0422942791422423,0.8579060621800102,False,False,False,False,0.153101149807134,0.15212073936828246,False,False,False,False,140870.0,113449.53254976495,False,False,False,False,2618.4360261091083,False,False,False,False
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,71.6093689908036,70.44344394974665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343316195841128,70.5133704951075,1.9495000197267125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.884917169377815,2.4392848909425595,False,True,False,True,False,3.0953802701212574,0,1.0445172336782549,0.8526018015335366,False,False,False,False,0.13701359012373304,0.14456716474600775,False,False,False,False,138626.0,113839.86537845076,False,False,False,False,2612.63081640199,False,False,False,False
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,71.60506072077064,70.44761737925207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081233649742668,70.50658352299271,1.6911313332793942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47339133294403,-0.2507102775860304,False,True,False,True,False,1.7528735371533415,1,1.0304044008325899,0.8612102289622358,False,False,False,False,0.09829393839176682,0.1214305515688873,False,False,False,False,137064.0,114199.92948111043,False,False,False,False,2596.3419665352926,False,False,False,False
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,,,,,,,,,,,,,,,,,,,,,,,,,71.60147838762296,70.44896437424663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741456402488938,70.50270956006523,1.2406093332451258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50355892065516,-4.212815756765494,False,True,False,True,False,0.0,1,1.0298028084852107,0.8665222587391692,False,False,False,False,0.08786392011835936,0.10464723584362333,False,False,False,False,136451.0,114544.90731861259,False,False,False,False,2565.5924786820324,False,False,False,False
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,,,,,,,,,,,,,,,,,,,,,,,,,71.59632453983293,70.44984224708695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5526733310115527,70.49786403328882,0.8633236668718508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.434638043599705,-8.081244321828557,False,True,False,True,False,0.0,0,1.018494656257106,0.8801637231865379,False,False,False,False,0.06756536385718022,0.08610629985040177,False,False,False,False,135913.0,114876.19557723876,False,False,False,False,2534.1569363768845,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,,,,,,,,,,,,,,,,,,,,,,,,,71.5858238018156,70.451029406767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381753038353304,70.51163628362177,0.703049199176933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25399818888627,-11.034869816778382,False,True,False,True,False,0.0,0,1.0217557836678413,0.883024360349318,True,False,False,False,0.05313745528015093,0.06962187756527635,False,False,False,False,135002.0,115188.22355278545,True,False,False,False,2508.991712557088,False,False,False,False
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,71.57160987141788,70.45359633868227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520864017114751,70.50425736707413,1.1053607352550618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83699042214306,-11.034869816778382,False,True,False,True,False,0.0,0,1.0258441658333974,0.8715483424351967,False,False,False,False,0.0619936963564809,0.06580778696087863,False,False,False,False,136595.0,115520.111559719,False,False,False,False,2494.7902906569775,False,False,False,False
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,,,,,,,,,,,,,,,,,,,,,,,,,71.54576816051554,70.46633743716485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5029687809349452,70.49683695588557,1.7260773968925809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64201635965081,-11.034869816778382,False,True,False,True,True,0.8042384760663737,0,1.025488988141075,0.8684737409517939,False,False,False,False,0.08151364166291794,0.07366071431189829,False,False,False,False,142513.0,115938.60595414195,False,False,False,False,2547.8633094064817,False,False,False,False
