date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_407,aVWAP_OB_bull_324,aVWAP_OB_bull_212,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96739612312939,-24.99999999999961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,-46.12276790684202,False,False,False,False,491.10785348670737,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.327538749588065,-24.99999999999961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56.0,-44.53946917960416,False,False,False,False,483.55579374272736,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65654531868808,-24.99999999999961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-47.22877973495913,False,False,False,False,480.3068667079564,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.543987350939727,-24.99999999999961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-441.0,-53.333759894107054,False,False,False,False,476.31761296054617,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576032357714276,-24.99999999999961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-73.62315896551624,False,False,False,False,483.2119135348012,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93072902889731,-5.777195317370889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-93.59799371023692,False,False,False,False,475.72025596061826,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09252404096329,-10.398355630208911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1550.0,-116.17786977674487,False,False,False,False,471.25947679843813,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.713044400575438,-14.42134352764964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-139.49294156315193,False,False,False,False,465.0383996387724,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736995572592107,-17.926257240219485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2207.0,-171.54731456217283,False,False,False,False,466.9292771637526,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054488727416281,-21.93245681450063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2287.0,-204.34503061547247,False,False,False,False,460.93037364183397,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435014391771483,-25.697669241531678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-238.23115417182174,False,False,False,False,455.38106552335586,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425709494267906,-25.697669241531678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-270.0415238745842,False,False,False,False,449.8712815617534,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94755105687367,-25.697669241531678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-308.3664614889317,False,False,False,False,449.90428494839284,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.39990045108104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89096059648017,-25.697669241531678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-319.8801597604211,False,False,False,False,469.1460789802007,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42001415428167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.728292967660366,-34.55374691250273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-839.0,-327.9285293765386,False,False,False,False,465.15931806577896,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.422891414141414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212412319158513,-31.65905755893417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-340.270722719538,False,False,False,False,462.3661503438289,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.465992379632837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0232511979225,-23.971678971597807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-877.0,-348.5921068634211,False,False,False,False,459.0271402609788,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.695169923867828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2875457918981,-17.11303121675264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,483.0,-335.69920598181767,False,False,False,False,472.9957117298008,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.712170701994822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29665786786947,-12.44842124507585,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,614.0,-320.97518728442515,False,False,False,False,467.69345263321475,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.262460999321728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57554734687024,-5.688098896205872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,659.0,-305.78177352807745,False,False,False,False,461.14006577068426,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.262460999321728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42814033287075,-1.2021023223660876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,659.0,-290.82391657415377,False,False,False,False,453.99060738664264,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65374245953391,-0.7684724059426244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359.0,-280.7491271699033,False,False,False,False,451.60315610933037,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.050499939765935,-0.7684724059426244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359.0,-270.8305360509901,False,False,False,False,444.60155678980584,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64833825992062,-0.5096807739792126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359.0,-261.0657215385716,False,False,False,False,437.70850939771583,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.448754902821811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07012129507099,1.6463206892443338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3164.0,-207.96392740619063,False,False,False,False,474.4107030504644,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.448754902821811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14670347207837,2.562096466750873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3164.0,-155.68541690376907,False,False,False,False,467.0554983520076,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.447051687516522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85581259492269,2.562096466750873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2964.0,-107.31820113781914,False,False,False,False,462.91510302872064,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.436041186677086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.066734345550984,2.562096466750873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2744.0,-63.1117173992483,False,False,False,False,459.1489774003684,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.436041186677086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20734884596985,2.562096466750873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2744.0,-19.590605501585536,False,False,False,False,452.03038860346345,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65495953939461,6.746488842347567,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2738.0,23.162737219369276,False,False,False,False,445.1151887801539,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28670000167779,4.220148148499064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2738.0,65.25323741751859,False,False,False,False,438.21417810139184,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74995118640033,3.3585643489522283,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2738.0,106.69117172112296,False,False,False,False,431.42015983625396,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.430217779797916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36738065582562,3.3585643489522283,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2849.0,149.20758766343113,False,False,False,False,426.452405420188,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39891941620598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65271526663904,-1.828343109579592,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2649.0,187.9640591725252,False,False,False,False,422.9415154136734,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39891941620598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17627167384799,-5.976572372381092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2649.0,226.1196551543465,False,False,False,False,416.3842826165622,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.10973666836482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03589651490432,-10.666739082387913,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,997.0,238.0712884077675,False,False,False,False,435.5411154442123,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.995171699730006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.117463711200912,-12.397089774509716,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1920.0,264.1477025409804,False,False,False,False,443.0986175303485,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.866715540662613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.328848974628812,-15.08588834658395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,920.0,274.3159552147636,False,False,False,False,451.7327474911183,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.842725964178305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.935380275352774,-16.57953833780524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1153.0,287.9389636610464,False,False,False,False,448.34154210365904,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.832193505348393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.955091336315263,-17.825317665257636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,299.8003750771542,False,False,False,False,442.9408980400364,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.796502803924602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32578534246973,-19.75039054824123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,306.62517546355485,False,False,False,False,440.9263104735242,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.782200124100711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.119480235148245,-19.75039054824123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,315.6542425106315,False,False,False,False,436.40032116385714,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.677490045258503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.845859263558808,-19.75039054824123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,305.9386728593039,False,False,False,False,448.239075874495,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662450417299679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.511464493015083,-19.75039054824123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,299.459003512648,False,False,False,False,444.37490415551054,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662383718510815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.644165481572823,-19.75039054824123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,293.09529803183176,False,False,False,False,437.50087463371966,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.600419150344038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46195721257336,-19.75039054824123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,275.9775414731987,False,False,False,False,441.5706285153674,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.226730310389646,,1.0,7.28,7.01,0.0,0.0,0.0,0.0,0.0,25.756371744463294,-19.75039054824123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,255.49726951237392,False,False,False,False,438.35247923605937,False,False,False,False
