date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bear_223,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,,,,,,,,,,,,,,,42.47731545218796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.195873996632006,-17.6313925891929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19015.0,-1159.2949459421768,False,False,False,False,953.6630462085158,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,,,,,,,,,,,,,,,41.98655354077001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.932116656846333,-20.65280380744454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22810.0,-1494.9647917415227,False,False,False,False,997.7147819262132,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,,,,,,,,,,,,,,,41.7619870577126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.063351165607735,-23.416194413205858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24469.0,-1851.1513841176231,False,False,False,False,1007.9672659273571,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,,,,,,,,,,,41.624161079838935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07633926256926,-23.416194413205858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22852.0,-2176.745936301846,False,False,False,False,1017.4096338974755,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,,,,,,,,,41.1646747034543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.926836459697046,-23.416194413205858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14823.0,-2372.8118907777866,False,False,False,False,1126.1164612789098,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,41.1646747034543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.827167924448904,-31.698879409293728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14823.0,-2565.83806301379,False,False,False,False,1108.657291336601,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,,,40.97282688136552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.946230142758253,-31.698879409293728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17588.0,-2798.73979847094,False,False,False,False,1134.337023253863,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,,,40.694133885811546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90859428688089,-31.698879409293728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21388.0,-3086.9453829907707,False,False,False,False,1175.6651314204698,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,,40.585195530921006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.848360670965594,-31.698879409293728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22982.0,-3395.395842169208,False,False,False,False,1182.1509433364315,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,,40.54813114810602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.830628380717826,-31.698879409293728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23527.0,-3707.5137360890653,False,False,False,False,1172.2726341374168,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,,40.37832324632475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97213501592853,-31.401130647074567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20661.0,-3970.358484366754,False,False,False,False,1198.5319731430382,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,,40.182234537816655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98965825802362,-29.989769914201826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24429.0,-4287.546724919207,False,False,False,False,1238.3686867377196,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,,40.14203179771882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854460996861444,-26.02021432826107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23219.0,-4581.057628408831,False,False,False,False,1237.9288621371347,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,,,39.907105330050044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.308715693224535,-24.40935626638351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29965.0,-4974.607122542027,False,False,False,False,1323.3253138869466,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,,,39.90121797507591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.60999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70751085965488,-20.121491584282623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29678.0,-5357.605461727422,False,False,False,False,1307.2582547569161,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,,,39.846695070791824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83796619123085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74884490989785,-19.922126351277303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31284.0,-5759.565066971958,False,False,False,False,1311.8899097219253,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,,39.8015397845226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.621479658792644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.101472729595436,-19.922126351277303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32439.0,-6173.199717096423,False,False,False,False,1309.45750802081,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,,39.73614718710508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.51464423341591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.443326579584834,-19.61380467312678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30643.0,-6552.5764656685715,False,False,False,False,1317.0008024700999,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,,39.65781159461388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.58820012309857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15162098823329,-16.74967146702423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27905.0,-6883.621791782237,False,False,False,False,1339.0317977806408,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,,39.627510098189774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.601128766071774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76516580027108,-15.901692607609299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29008.0,-7226.63540741352,False,False,False,False,1335.3723900631114,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,,39.42947647461564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27879700503136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89551620300611,-15.901692607609299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34302.0,-7646.408501872224,False,False,False,False,1396.7464615350011,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,,,39.42407532113663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27155681415929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.532966946243214,-15.901692607609299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34448.0,-8061.9370522307945,False,False,False,False,1377.3550435267064,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,,,39.40617620116633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2410327542402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40021124983839,-12.274514726445616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34886.0,-8477.81399715745,False,False,False,False,1362.791399441021,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,,,39.371606347226106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21214811967455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99175653265863,-12.274514726445616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33840.0,-8871.026183248032,False,False,False,False,1357.8799048760438,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,,,39.248743382370876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0714411811065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.383628950865784,-12.274514726445616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37264.0,-9311.227327693798,False,False,False,False,1389.9127745678882,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,,,39.18876605762221,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.008427283248146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61326915838478,-12.274514726445616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38969.0,-9771.0377567218,False,False,False,False,1394.7978478304015,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,,,39.09148051195922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.89654660111159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.492699813766045,-12.274514726445616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41621.0,-10264.835620958671,False,False,False,False,1414.289354065589,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,,,39.05194396713588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.892946213701265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51628261907261,-15.591298182586854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40079.0,-10727.070727610475,False,False,False,False,1416.2693640800758,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,,,39.04592439691054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.07186768281402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84395047772189,-12.524851300774472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39785.0,-11177.58125896535,False,False,False,False,1398.8698390555785,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,,,39.02506243759045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.02147155110943,,0.0,0.0,0.0,0.0,-1.0,37.06,37.0,0.0,43.749754877143,-10.802056695331231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40743.0,-11635.95984409767,False,False,False,False,1392.0346477523913,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,,,,,,,38.954623154538695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.88718358229476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00851702016016,-10.504224571862643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43619.0,-12131.820931786078,False,False,False,False,1415.0418625159202,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,,,,,,,38.762129425121266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.28770183869858,,0.0,0.0,0.0,0.0,-1.0,36.545,35.87,0.0,39.26719603174004,-5.951444728564958,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48504.0,-12695.730684781644,False,False,False,False,1468.8396630970688,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,,,,,,,38.53661027964141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.15071956411013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9019731034645,-6.299484439090541,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40760.0,-13130.835635405183,False,False,False,False,1566.1289706459513,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,,,,,,,38.32846510912253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.78227876426928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60859621694228,-10.344468075898362,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45529.0,-13633.132757336885,False,False,False,False,1615.785885829735,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,38.32846510912253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.78227876426928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746344959260803,-12.963399956280853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45529.0,-14127.642326990577,False,False,False,False,1590.7349418633823,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,,,,,,,38.20832555308091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.603120218128495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6956763434182,-14.864887512446181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48376.0,-14658.624616494599,False,False,False,False,1610.2119195089113,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,,,,,,,,38.10113774313197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46437186208685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77863931452142,-15.812322406025245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45685.0,-15139.65369220786,False,False,False,False,1626.9683238576104,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,,,,,,,,37.996107867962785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.34096094678495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78518292006312,-16.942249325612515,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48428.0,-15655.75208457673,False,False,False,False,1644.2711405419886,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,,,,,,,,37.8773055645364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.19387022250977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.992493137007713,-18.853913976617896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51371.0,-16209.476858459262,False,False,False,False,1664.4064716963765,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,,,,,,,,37.652822094896464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91575628254077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.095953273069263,-20.843087485105457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56755.0,-16838.089620343613,False,False,False,False,1722.074588414262,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,,,,,,,,37.36893351169093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.593285466789375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361034209517214,-22.666238544486745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63810.0,-17566.336292896427,False,False,False,False,1804.755602547374,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,,,,,,,,37.13985053601699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3798352477106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3321387538354,-22.666238544486745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57266.0,-18181.834955022063,False,False,False,False,1878.2322598722208,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,,,,,,,,36.918052945573265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.14643692067608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300252865661957,-22.666238544486745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63038.0,-18877.279374324044,False,False,False,False,1938.6007519672248,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,,,,,,,,36.64707927561875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86970908744018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21824213745058,-23.16476429166645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70246.0,-19673.693647590335,False,False,False,False,2020.296864339826,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,,,,,,,,36.53964927200102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75193378396527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24670995970849,-25.230565902443153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72876.0,-20498.53560654242,False,False,False,False,2029.749626133007,False,False,False,False
