date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_388,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,38.65,38.95,37.99,37.99,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.466682152679695,,0.0,0.0,0.0,0.0,55.860447489277234,-5.810615006470108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3311.0,565.8061453821418,False,False,False,False,99.86699467001047,False,False,False,False
2025-01-24 18:00:00+00:00,37.99,38.29,37.98,37.98,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33309872962043,,0.0,0.0,0.0,0.0,56.0452992643626,-5.039949990255614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1980.0,587.7316315002481,False,False,False,False,118.9543280859793,False,False,False,False
2025-01-24 19:00:00+00:00,37.98,37.98,37.65,37.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.320411754948104,,0.0,0.0,0.0,0.0,55.27788115649533,-5.039949990255614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1880.0,607.7668000041202,False,False,False,False,118.66046253425868,False,False,False,False
2025-01-24 20:00:00+00:00,37.84,38.49,37.84,38.4,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.318752672664154,,0.0,0.0,0.0,0.0,57.09179260282843,-2.544896012285328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1952.0,628.6076248102579,False,False,False,False,117.93704451047172,False,False,False,False
2025-01-27 15:00:00+00:00,29.39,29.39,27.58,27.67,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.11578311358633,,0.0,0.0,0.0,0.0,43.078078176723054,3.2782086061411633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,726.0,630.1175841155252,False,False,False,False,135.11631513821635,False,False,False,False
2025-01-27 16:00:00+00:00,27.67,27.67,25.43,25.51,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.986973576821455,,0.0,0.0,0.0,0.0,33.005433109674435,-5.834574410224533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-818.0,607.6661487028814,False,False,False,False,156.9594730430502,False,False,False,False
2025-01-27 17:00:00+00:00,25.51,26.31,24.24,24.24,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.81638146033601,,0.0,0.0,0.0,0.0,25.913893841896343,-12.049047737991785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1887.0,568.9891541493485,False,False,False,False,171.09963625168507,False,False,False,False
2025-01-27 18:00:00+00:00,24.24,24.27,23.32,23.49,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.009206022181687,,0.0,0.0,0.0,0.0,20.970642579205514,-16.418134009611073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3080.0,512.4156788912189,False,False,False,False,186.943052743907,False,False,False,False
2025-01-27 19:00:00+00:00,23.49,24.83,23.49,24.54,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.254845969181535,,0.0,0.0,0.0,0.0,20.04290051523001,-17.390085209350573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1016.0,488.7193117766264,False,False,False,False,216.04471084090068,False,False,False,False
2025-01-27 20:00:00+00:00,24.72,25.45,24.715,25.06,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.95117131847444,,0.0,0.0,0.0,0.0,20.586477136734814,-17.390085209350573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,513.0,489.09575655528334,False,False,False,False,236.4006067968557,False,False,False,False
2025-01-28 15:00:00+00:00,25.32,25.77,24.66,24.8,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.840616688010616,,0.0,0.0,0.0,0.0,20.779747416845886,-17.899178659948774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87.0,480.1640393993875,False,False,False,False,242.03780669147807,False,False,False,False
2025-01-28 16:00:00+00:00,24.8,24.96,24.55,24.79,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.798898565012482,,0.0,0.0,0.0,0.0,20.90145535111364,-18.7105099909161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285.0,468.3010310366063,False,False,False,False,241.35504999858694,False,False,False,False
2025-01-28 17:00:00+00:00,24.8,25.69,24.8,25.55,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.690396163177173,,0.0,0.0,0.0,0.0,23.07549837984618,-18.7105099909161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,482.0,468.5134181523178,False,False,False,False,249.50458410713597,False,False,False,False
2025-01-28 18:00:00+00:00,25.57,25.57,24.97,25.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.676446396948194,,0.0,0.0,0.0,0.0,24.37647100408755,-18.7105099909161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,382.0,467.1721248476307,False,False,False,False,247.18668357834315,False,False,False,False
2025-01-28 19:00:00+00:00,25.45,26.45,25.44,26.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.663513736365786,,0.0,0.0,0.0,0.0,27.952640909857973,-18.7105099909161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,582.0,468.95240198177595,False,False,False,False,246.45510708875642,False,False,False,False
2025-01-28 20:00:00+00:00,26.37,26.73,26.18,26.38,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.621316863746443,,0.0,0.0,0.0,0.0,30.364928997699337,-18.7105099909161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1723.0,488.39500040066315,False,False,False,False,260.3240201571478,False,False,False,False
2025-01-29 15:00:00+00:00,26.95,26.95,25.63,25.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.621316863746443,,0.0,0.0,0.0,0.0,30.91026628708893,-18.7105099909161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1723.0,507.536163185149,False,False,False,False,256.28798883688194,False,False,False,False
2025-01-29 16:00:00+00:00,25.7,25.87,25.5,25.52,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.61039330216492,,0.0,0.0,0.0,0.0,30.99355476910129,-18.7105099909161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1621.0,524.7991684070847,False,False,False,False,253.89592699444967,False,False,False,False
2025-01-29 17:00:00+00:00,25.52,26.0,25.52,25.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.61039330216492,,0.0,0.0,0.0,0.0,31.81402230221378,-24.39991477350211,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1621.0,541.7945301372074,False,False,False,False,249.9595560332954,False,False,False,False
2025-01-29 18:00:00+00:00,25.73,25.73,25.43,25.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.58897994247923,,0.0,0.0,0.0,0.0,32.26230650426405,-23.37158336262719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1421.0,555.4256226932197,False,False,False,False,249.18498927308926,False,False,False,False
2025-01-29 19:00:00+00:00,25.68,25.68,25.68,25.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.58897994247923,,0.0,0.0,0.0,0.0,32.561162638964234,-22.506027033073607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1421.0,568.8453804809217,False,False,False,False,245.3216561060646,False,False,False,False
2025-01-29 20:00:00+00:00,25.68,26.03,25.66,26.02,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.567007133865776,,0.0,0.0,0.0,0.0,34.3373177791491,-20.342111695319534,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1690.0,586.2276226440081,False,False,False,False,245.68876221294732,False,False,False,False
2025-01-30 15:00:00+00:00,29.55,29.55,28.71,29.55,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.681293118038884,,0.0,0.0,0.0,0.0,44.89092125031874,-10.408524865843823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2343.0,613.464403688287,False,False,False,False,252.0036651243745,False,False,False,False
2025-01-30 16:00:00+00:00,29.55,29.78,29.01,29.45,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.771631588208766,,0.0,0.0,0.0,0.0,51.613874218043115,-4.5427000009295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1793.0,631.7517772745151,False,False,False,False,256.62376333950044,False,False,False,False
2025-01-30 17:00:00+00:00,29.45,29.45,28.605,28.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.783240224611884,,0.0,0.0,0.0,0.0,53.51372174744496,-3.135136241507361,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1693.0,648.2052380919645,False,False,False,False,254.19548793888802,False,False,False,False
2025-01-30 18:00:00+00:00,28.605,28.605,28.2,28.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.791352750693516,,0.0,0.0,0.0,0.0,54.40908946853932,-2.378412585751363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1593.0,662.8532188967401,False,False,False,False,251.80486021890525,False,False,False,False
2025-01-30 19:00:00+00:00,28.48,28.8,28.34,28.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.800542364716136,,0.0,0.0,0.0,0.0,55.49936535607729,-1.21439640661211,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1693.0,678.8244868208217,False,False,False,False,249.45129649458113,False,False,False,False
2025-01-30 20:00:00+00:00,28.68,28.84,27.89,28.27,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.82131659149979,,0.0,0.0,0.0,0.0,54.83616387810798,-1.21439640661211,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1393.0,689.896975397243,False,False,False,False,250.2349973241225,False,False,False,False
2025-01-31 15:00:00+00:00,28.99,30.93,28.99,30.93,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.028155763304863,,0.0,0.0,0.0,0.0,59.746861227524626,3.2096587753378785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2521.0,718.2861695771306,False,False,False,False,263.84375705553146,False,False,False,False
2025-01-31 16:00:00+00:00,30.93,31.04,30.93,30.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.028155763304863,,0.0,0.0,0.0,0.0,63.020659460469055,6.370931811822338,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2521.0,746.2352212115937,False,False,False,False,259.7531561709496,False,False,False,False
2025-01-31 17:00:00+00:00,30.93,31.27,30.8,31.23,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.91132905469696,,0.0,0.0,0.0,0.0,65.67983297290792,8.958160953228798,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3262.0,785.2393263090884,False,False,False,False,267.21434754814413,False,False,False,False
2025-01-31 18:00:00+00:00,31.23,31.23,31.23,31.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.91132905469696,,0.0,0.0,0.0,0.0,67.45261531453383,10.77648754401855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3262.0,823.6387165988699,False,False,False,False,263.07148944662254,False,False,False,False
2025-01-31 19:00:00+00:00,31.23,31.23,30.09,30.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.902273026789647,,0.0,0.0,0.0,0.0,64.42949478105871,10.77648754401855,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3062.0,858.3419923105154,False,False,False,False,262.0936368970625,False,False,False,False
2025-01-31 20:00:00+00:00,30.14,30.14,29.61,29.85,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.85215628411982,,0.0,0.0,0.0,0.0,61.431371275953055,10.77648754401855,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1552.0,869.0963800266313,False,False,False,False,281.4410223715266,False,False,False,False
2025-02-03 15:00:00+00:00,28.65,29.35,28.47,29.32,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.82340974331564,,0.0,0.0,0.0,0.0,57.694607581025934,14.541541949996372,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,873.5289942897844,False,False,False,False,283.23263442778205,False,False,False,False
2025-02-03 16:00:00+00:00,29.32,29.48,28.94,29.48,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.81905155760802,,0.0,0.0,0.0,0.0,55.71706663563372,12.569957443978751,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,880.9936610449814,False,False,False,False,281.94220598704123,False,False,False,False
2025-02-03 17:00:00+00:00,29.48,29.48,29.15,29.15,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.81501424053566,,0.0,0.0,0.0,0.0,53.24248073159235,10.072526619207466,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,885.0867825791677,False,False,False,False,280.82682294848246,False,False,False,False
2025-02-03 18:00:00+00:00,29.16,29.16,29.02,29.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.811760261004757,,0.0,0.0,0.0,0.0,51.48318165089227,8.201334861805634,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,887.5660572678627,False,False,False,False,278.02330631362224,False,False,False,False
2025-02-03 19:00:00+00:00,29.13,29.13,28.8,28.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.811760261004757,,0.0,0.0,0.0,0.0,49.10298191206382,5.718817655334377,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,890.006893589291,False,False,False,False,273.7128674560467,False,False,False,False
2025-02-03 20:00:00+00:00,28.8,28.88,28.59,28.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.798933329018354,,0.0,0.0,0.0,0.0,47.61416772067985,4.048768274066589,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,895.51066268093,False,False,False,False,272.57003230168937,False,False,False,False
2025-02-04 15:00:00+00:00,29.2,29.715,29.2,29.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.80148804832689,,0.0,0.0,0.0,0.0,50.49787068205251,4.048768274066589,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,902.4794896161094,False,False,False,False,269.894527924919,False,False,False,False
