date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,aVWAP_OB_bull_410,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,35.885,36.065,35.87,35.98,29619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.55892415613957,25.19109962611877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141195.0,12922.790758454254,False,False,False,False,23838.91061980204,False,False,False,False
2023-12-12 17:00:00+00:00,35.915,36.225,35.895,36.16,57512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.78662265234615,25.181015219775986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198707.0,15803.16609553248,False,False,False,False,24360.974021045422,False,False,False,False
2023-12-13 17:00:00+00:00,36.17,37.62,35.825,37.53,85560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.48782178931623,25.181015219775986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284267.0,19965.39607854748,False,False,False,False,25309.796129246268,False,False,False,False
2023-12-14 17:00:00+00:00,39.005,39.16,38.86,38.95,82718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.83063642331837,22.214277049796365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366985.0,25345.544976554498,False,False,False,False,26199.845801661053,False,False,False,False
2023-12-15 17:00:00+00:00,38.6,38.68,37.98,37.98,22221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.40498522327971,22.214277049796365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344764.0,30297.76908544513,False,False,False,False,26138.158269852353,False,False,False,False
2023-12-18 17:00:00+00:00,38.265,38.53,38.265,38.455,64888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.69350948934394,22.214277049796365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,409652.0,36179.23002985683,False,False,False,False,26738.93100985464,False,False,False,False
2023-12-19 17:00:00+00:00,39.025,39.285,38.96,39.13,73371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.3644840724467,22.214277049796365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,483023.0,43107.04041699083,False,False,False,False,27461.908823655343,False,False,False,False
2023-12-20 17:00:00+00:00,39.5,39.6,38.915,38.975,59567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.99002874868464,22.214277049796365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423456.0,49003.92351130104,False,False,False,False,27959.66217522658,False,False,False,False
2023-12-21 17:00:00+00:00,39.28,39.47,39.115,39.39,41626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.49824467708245,22.214277049796365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,465082.0,55454.7464025987,False,False,False,False,28171.54338181221,False,False,False,False
2023-12-22 17:00:00+00:00,39.8,39.935,39.635,39.825,43365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.57503942874357,22.214277049796365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,508447.0,62477.88211728709,False,False,False,False,28407.100848760856,False,False,False,False
2023-12-25 17:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.29290259651765,23.06721209402066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,508447.0,69392.13200694155,False,False,False,False,27966.68068056301,False,False,False,False
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.26035459238479,24.305892434842434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,537246.0,76645.6803479192,False,False,False,False,27979.584856058158,False,False,False,False
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.471666666666664,,0.0,0.0,0.0,0.0,79.4210905066019,25.682319384710496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,603956.0,84821.03414097472,False,False,False,False,28580.05640867741,False,False,False,False
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.42643523903085,,0.0,0.0,0.0,0.0,79.40657490945719,25.95394533554358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,582107.0,92530.89407677356,False,False,False,False,28475.698944976983,False,False,False,False
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.38896847814756,,0.0,0.0,0.0,0.0,78.3624576420202,25.95394533554358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571539.0,99957.37633914917,False,False,False,False,28198.060201644006,False,False,False,False
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.38896847814756,,0.0,0.0,0.0,0.0,77.66637946372887,25.95394533554358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,571539.0,107268.71934164298,False,False,False,False,27760.88097371154,False,False,False,False
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.13017521624923,,0.0,0.0,0.0,0.0,68.43346554174445,22.145383370612336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,551128.0,114150.25857665627,False,False,False,False,27646.92933070826,False,False,False,False
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83413174884852,,0.0,0.0,0.0,0.0,58.953061962591235,13.896354057116667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,512318.0,120323.40185453756,False,False,False,False,27820.000193798052,False,False,False,False
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82966719586577,,0.0,0.0,0.0,0.0,54.913794962558434,10.851361603326971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,523707.0,126577.41112811062,False,False,False,False,27565.256004746916,False,False,False,False
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.759824837215135,,0.0,0.0,0.0,0.0,51.745402326406136,8.398641274754745,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,473272.0,131952.52103310113,False,False,False,False,27919.825679091926,False,False,False,False
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.77172976400324,,0.0,0.0,0.0,0.0,51.80667903198214,8.398641274754745,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,484807.0,137423.13311010733,False,False,False,False,27665.797373989724,False,False,False,False
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.776799369384634,,0.0,0.0,0.0,0.0,51.39450731402965,8.139679299399411,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,465906.0,142515.89073630722,False,False,False,False,27529.909042610037,False,False,False,False
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.8389430886709,,0.0,0.0,0.0,0.0,53.55646791563219,8.139679299399411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487084.0,147858.03196520166,False,False,False,False,27431.42983264709,False,False,False,False
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82493429725352,,0.0,0.0,0.0,0.0,51.794821178740705,8.139679299399411,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,463309.0,152748.74464791172,False,False,False,False,27374.740998032405,False,False,False,False
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82495464470916,,0.0,0.0,0.0,0.0,51.95105456996919,8.058912743822098,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,496845.0,158083.57031228518,False,False,False,False,27470.264393411744,False,False,False,False
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82495464470916,,0.0,0.0,0.0,0.0,52.05521016412151,7.705647871829896,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,496845.0,163335.685501242,False,False,False,False,27044.368821420863,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80871818832193,,0.0,0.0,0.0,0.0,50.31975988666974,5.624976015482481,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,479818.0,168242.38805161032,False,False,False,False,26889.060777677903,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.373252559661374,,0.0,0.0,0.0,0.0,46.31265627245669,1.5854323070450107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,447553.0,172572.78513608148,False,False,False,False,26972.408672597623,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.394493598404885,,0.0,0.0,0.0,0.0,45.70812042558977,0.8096773431776114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,483393.0,177391.7031959872,False,False,False,False,27109.89070868138,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.45023050975819,,0.0,0.0,0.0,0.0,48.920802006284774,0.8096773431776114,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,498572.0,182371.24268132073,False,False,False,False,26924.91565893438,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50204593090237,,0.0,0.0,0.0,0.0,50.32773107565198,0.8096773431776114,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,482754.0,187028.3396940134,False,False,False,False,26752.7154161602,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.593835013255585,,0.0,0.0,0.0,0.0,52.72511107260375,-2.3253718176014075,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,506409.0,191979.97783829228,False,False,False,False,26704.688820560816,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.764255332487856,,0.0,0.0,0.0,0.0,55.56337069508678,0.4310208011170431,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,551081.0,197547.43554622572,False,False,False,False,26983.251784583128,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.83799074755315,,0.0,0.0,0.0,0.0,59.803190782425055,4.399757993070949,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,567354.0,203280.87065403617,False,False,False,False,26817.201369318274,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.135724277554075,,0.0,0.0,0.0,0.0,63.64756830732972,7.902342024013315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,632228.0,209931.21374467126,False,False,False,False,27407.22925506528,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.223280937600855,,0.0,0.0,0.0,0.0,67.14418302233918,11.06035648271861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,654067.0,216817.0398881647,False,False,False,False,27320.90011932783,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.73439932835935,,0.0,0.0,0.0,0.0,69.56398969720652,13.26483138764938,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,671205.0,223861.814463542,False,False,False,False,27163.025698873134,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.69508077752933,,0.0,0.0,0.0,0.0,65.7838116721606,13.26483138764938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,628852.0,230140.73206875837,False,False,False,False,27398.529176409986,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.687760908427904,,0.0,0.0,0.0,0.0,63.60010496934312,13.26483138764938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,654895.0,236726.06955606444,False,False,False,False,27377.513220186574,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.69239902634219,,0.0,0.0,0.0,0.0,61.95671066517886,18.62110751494218,False,False,True,False,False,18.630130475226785,0,,,False,False,False,False,,,False,False,False,False,636453.0,242923.3863071332,False,False,False,False,27238.978131501513,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.648280399662575,,0.0,0.0,0.0,0.0,57.53586680459391,14.360829521750603,False,True,True,False,False,14.794171610110606,0,,,False,False,False,False,,,False,False,False,False,589163.0,248291.44233337918,False,False,False,False,27549.846687602265,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.63747154850501,,0.0,0.0,0.0,0.0,54.617036889550384,11.56364624465693,False,True,True,False,False,14.816049986263447,0,,,False,False,False,False,,,False,False,False,False,620621.0,254063.9936150322,False,False,False,False,27610.438211825483,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61628972506653,,0.0,0.0,0.0,0.0,53.34516464387815,10.218950697635556,False,True,True,False,False,15.30304591030118,0,,,False,False,False,False,,,False,False,False,False,722817.0,261331.48208611697,False,False,False,False,28766.80351086695,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61936616226669,,0.0,0.0,0.0,0.0,53.637038133146156,10.218453180816624,False,True,True,False,False,16.12068260192121,0,,,False,False,False,False,,,False,False,False,False,758531.0,269040.0017436965,False,False,False,False,28874.511983566685,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.632735027241736,,0.0,0.0,0.0,0.0,55.96715828902595,10.218453180816624,False,True,True,False,False,17.784794728474647,0,,,False,False,False,False,,,False,False,False,False,780575.0,276970.7769104609,False,False,False,False,28768.612572968752,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.67754090928707,,0.0,0.0,0.0,0.0,58.603837125954385,10.218453180816624,False,True,True,False,True,18.712410964431175,0,,,False,False,False,False,,,False,False,False,False,808920.0,285218.05168704287,False,False,False,False,28762.044936178536,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.531554620994015,,0.0,0.0,0.0,0.0,52.38238566886899,8.906012213187012,False,True,False,False,False,9.671095028229125,0,,,False,False,False,False,,,False,False,False,False,745358.0,292352.00437406544,False,False,False,False,29301.579123214524,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.59231063347105,,0.0,0.0,0.0,0.0,52.85316373287381,8.906012213187012,False,True,True,False,False,13.946268119470105,0,,,False,False,False,False,,,False,False,False,False,771717.0,299784.01981012645,False,False,False,False,29255.95774145926,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.70409677840318,,0.0,0.0,0.0,0.0,56.290438685696685,8.906012213187012,False,True,True,False,True,17.6969789958615,0,,,False,False,False,False,,,False,False,False,False,799440.0,307530.6241541555,False,False,False,False,29232.190954769965,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.734234173046936,,0.0,0.0,0.0,0.0,56.969000749325836,8.906012213187012,False,True,True,False,True,15.631030356258716,0,,,False,False,False,False,,,False,False,False,False,789510.0,315003.1726168818,False,False,False,False,28932.932180277407,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.734234173046936,,0.0,0.0,0.0,0.0,57.42137545841193,8.906012213187012,False,True,True,False,True,15.631030356258726,0,,,False,False,False,False,,,False,False,False,False,789510.0,322359.86761506967,False,False,False,False,28484.35958833512,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.78194700414124,,0.0,0.0,0.0,0.0,57.64473249253015,8.906012213187012,False,True,True,False,True,15.543482051903379,0,,,False,False,False,False,,,False,False,False,False,766789.0,329250.2417605725,False,False,False,False,28395.005176112867,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.79508650716881,,0.0,0.0,0.0,0.0,56.58813164508042,8.906012213187012,False,True,True,False,True,14.25315516928876,0,,,False,False,False,False,,,False,False,False,False,755214.0,335854.3310356024,False,False,False,False,28134.229902064602,False,False,False,False
