date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,aVWAP_OB_bull_402,aVWAP_OB_bull_218,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.480522824400554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8174852192883,-13.061861314907489,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-95952.0,-9895.216145163537,False,False,False,False,52539.06044924763,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.535901307175399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.479660327561206,-9.321600669075856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17905.0,-10019.398840587357,False,False,False,False,52934.53238026705,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.513713090503444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72173374605531,-9.321600669075856,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39259.0,-10472.725990345692,False,False,False,False,52444.91172320864,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.442928446969852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88711532406316,-9.321600669075856,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-79288.0,-11539.62946336359,False,False,False,False,52252.41696781006,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.405876385621431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67968973586493,-9.321600669075856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99596.0,-12904.844510443223,False,False,False,False,51757.15468923936,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.377769354903549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64911212455341,-9.321600669075856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75898.0,-13881.482580048754,False,False,False,False,51322.12903514262,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.79458040080673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66357898343195,-1.1402302240285138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121855.0,-15555.4906020635,False,False,False,False,51238.94874002413,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.781423182325328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07069523148151,-4.065270413560583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98312.0,-16838.53725939585,False,False,False,False,50809.55418591522,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.820731168277277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.388108460932,-4.065270413560583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55274.0,-17434.435906536997,False,False,False,False,50689.064973730485,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.830923008831263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1123801258669,-4.065270413560583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118498.0,-19001.312869226345,False,False,False,False,50883.405051657144,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.830923008831263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.595227902490166,-4.065270413560583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118498.0,-20543.89716582749,False,False,False,False,50094.51505085626,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.835203943390937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9224328628612,-4.065270413560583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81015.0,-21481.433643876677,False,False,False,False,49898.9876857267,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.832136575849216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48297867817107,-4.065270413560583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105968.0,-22791.302889708048,False,False,False,False,49512.22818672319,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81233816021075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04419460808997,-5.167096254365106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134210.0,-24518.72455033273,False,False,False,False,49182.457207084066,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.819829051175127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79790576818226,-5.167096254365106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85604.0,-25465.783084436094,False,False,False,False,49173.51988604401,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.816903307897245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10204188438036,-5.167096254365106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107516.0,-26737.879470723907,False,False,False,False,48750.86066300456,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.781890286867675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.776089845125696,-5.167096254365106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173469.0,-29012.780564201057,False,False,False,False,49017.56049768666,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.766668487516714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27239936027803,-5.167096254365106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133363.0,-30630.61342367081,False,False,False,False,48879.39676904035,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.773123005803349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95396873764551,-10.001386582031927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91202.0,-31569.704688420097,False,False,False,False,48775.23557882267,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.82341083617587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94339540125317,-4.337994433964923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30776.0,-31557.399189374824,False,False,False,False,48955.86758535255,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.906535455295174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80710381513839,1.8419366419944865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30368.0,-30597.315481012425,False,False,False,False,49144.830878602894,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.988208860993767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26592193055427,5.6558621365220105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34707.0,-30661.031520066495,False,False,False,False,49391.8102448261,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.046412807543433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13252108701374,9.887472491728275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3659.0,-30128.93800812748,False,False,False,False,49220.86745033267,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.10932554600587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15462512844925,13.390775240029605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42667.0,-29000.318814203023,False,False,False,False,49062.52842009495,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.210555051671559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27067874580275,14.373744663578663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28889.0,-28998.592941114603,False,False,False,False,49411.26441358185,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.849002302214645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49435208445152,16.60575414761668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77466.0,-27347.979097066313,False,False,False,False,50294.11302732476,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.853068412611828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38334895715741,16.804529758115663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60083.0,-25992.46004129784,False,False,False,False,49783.86321294763,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.108780713892905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97563794383092,17.839001006271076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81240.0,-24329.94128096764,False,False,False,False,49340.03587631278,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.0768658832713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04943996592755,17.839001006271076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47072.0,-23222.93443940225,False,False,False,False,49104.81051388932,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.083496314732571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57453783107267,17.839001006271076,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20922.0,-22538.51685119446,False,False,False,False,48748.92197879026,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.077421834950698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89952891392025,17.839001006271076,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12264.0,-21998.942946524778,False,False,False,False,48127.357296948554,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.06926144873008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71059734455612,19.177281031558238,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4568.0,-21728.695769059275,False,False,False,False,47642.15795901136,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.13011637130792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85526334405361,19.177281031558238,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53787.0,-20557.909788143625,False,False,False,False,47808.24853329025,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.167066578070905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.015351836675144,19.04361419163807,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85136.0,-18919.24452011039,False,False,False,False,47553.0663854873,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.169250910395874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68847207478151,17.406007392758696,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64999.0,-17618.186465535036,False,False,False,False,47128.01109268904,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.177070778040422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8089222347994,17.110935852388423,True,False,True,False,False,12.80786906585486,0,,,False,False,False,False,,,False,False,False,False,76938.0,-16152.199078472475,False,False,False,False,46582.4450292365,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.184802345381735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43818929607971,16.299261774588715,True,False,True,False,False,12.32999446042058,0,,,False,False,False,False,,,False,False,False,False,59009.0,-14986.909170279103,False,False,False,False,46138.205571418875,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.328991262099262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.460718525463,11.574038352167229,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,117740.0,-12929.127632755395,False,False,False,False,46333.442694342615,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.422259345153899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45279705669934,15.345987312548246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159690.0,-10252.862088061513,False,False,False,False,46265.48234249234,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.422259345153899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11418274419023,17.804623895708687,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159690.0,-7618.089032432652,False,False,False,False,45548.18804260874,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.518501712217008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68518542420938,17.804623895708687,True,False,True,False,True,18.6262165951023,0,,,False,False,False,False,,,False,False,False,False,88585.0,-6126.568272239897,False,False,False,False,45944.41768535899,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.574791822147944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48771287729991,17.804623895708687,True,False,True,False,True,19.750214026852557,0,,,False,False,False,False,,,False,False,False,False,133320.0,-3964.60597344548,False,False,False,False,45925.66702357048,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.605497405745107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41949288517529,17.804623895708687,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153680.0,-1520.5035552525264,False,False,False,False,45529.30009297249,False,False,False,False
