date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_671,aVWAP_OB_bull_543,aVWAP_OB_bull_413,aVWAP_OB_bull_353,aVWAP_OB_bull_162,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623673713491903,77.20550417959845,-0.42571006899090447,0.0,0.0,0.0,0.0,45.3315095380871,3.9378123380183894,False,True,False,True,False,0.0,0,0.9742346938775506,0.9612244897959179,False,False,False,False,-0.08168723809826742,-0.09082267175519816,False,False,False,False,5493.0,3869.3283696727663,False,False,False,False,669.8414823656578,False,False,False,False
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100471699380553,77.18676097202018,-0.5684166554782776,0.0,0.0,0.0,0.0,44.55593102768704,2.7206538272851972,False,True,False,True,False,0.0,0,0.9649331858030465,0.9662098902034211,False,False,False,False,-0.09326142003279964,-0.09204204589399889,False,False,False,False,4235.0,3874.997697274739,False,False,False,False,678.960219073167,False,False,False,False
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944715421399893,77.17965675969722,-0.6975216310683846,0.0,0.0,0.0,0.0,43.506275803226536,1.1667640130736103,False,True,False,True,False,0.0,0,0.9623284752407736,0.9691468507628053,False,False,False,False,-0.09504419970544305,-0.09354312279972096,False,False,False,False,3740.0,3872.904709720092,False,False,False,False,676.1081226534279,False,False,False,False
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822497374466054,77.1630107076667,-0.7265107744346507,0.0,0.0,0.0,0.0,42.616842778709355,-0.2628553748264295,False,True,False,True,False,0.0,0,0.9521014122851791,0.9763484771141736,False,False,False,False,-0.11245966763622921,-0.10300139521797508,False,False,False,False,2839.0,3856.8751793368347,False,False,False,False,679.594818426243,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680754454397734,77.1540484181929,-1.1337374698431255,0.0,0.0,0.0,0.0,40.32891551666856,-2.952521257086744,False,True,False,True,False,0.0,0,0.9487003517199962,0.9895341854679589,False,False,False,False,-0.11715964119212875,-0.11008051820505191,False,False,False,False,2415.0,3834.520525393628,False,False,False,False,675.6321080630454,False,False,False,False
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719215122865209,77.12976393349668,-1.616942034230372,0.0,0.0,0.0,0.0,36.936646992440714,-6.531418174882084,False,True,False,True,False,0.0,0,0.9351532897003095,1.0026696520840508,False,False,False,False,-0.13871422941075479,-0.12439737380790335,False,False,False,False,1580.0,3799.5667187983777,False,False,False,False,678.1029280930757,False,False,False,False
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5785910036886452,77.11357168318517,-1.6480928274133968,0.0,0.0,0.0,0.0,34.4204153662142,-9.176746203676231,False,True,False,True,False,0.0,0,0.9269623981978855,1.0142956160110894,False,False,False,False,-0.1567739069178233,-0.14058564036286333,False,False,False,False,1074.0,3757.3098704449144,False,False,False,False,675.4346656420203,False,False,False,False
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860328373789052,77.0990685144777,-1.6365439840661995,0.0,0.0,0.0,0.0,32.62034898817531,-11.1355411787589,False,True,False,True,False,0.0,0,0.9197086621000603,1.0162143414549552,False,False,False,False,-0.15188389092171886,-0.1462347656422911,False,False,False,False,602.0,3708.3903375697996,False,False,True,False,672.280639818113,False,False,False,False
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,,,,,,,,,,,,,,,,,,,,,,,,,76.42,,"rgba(239, 83, 80, 1.0)",-1.0,76.9725,0.5862836997362798,77.03322785499061,-0.8242218830371377,0.0,0.0,0.0,0.0,36.719056416283735,-11.1355411787589,False,True,False,True,True,0.0,0,0.9259323353811538,1.007268322228952,False,False,False,False,-0.13131175239182638,-0.13877325901705873,False,False,False,False,821.0,3663.6245959020507,False,False,False,False,665.2530329992275,False,False,False,False
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,,,,,,,,,,,,,,,,,,,,,,,,,76.50205952380952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5747234901150072,77.04027043280553,-0.20926660363483493,0.0,0.0,0.0,0.0,42.85291482707379,-13.848448529556684,False,True,False,True,True,0.0,0,0.9406772321815187,0.9954100632198837,False,False,False,False,-0.09560292967929156,-0.11718809434817515,False,False,False,False,882.0,3620.498633174887,False,False,False,False,655.88476892172,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,,,,,,,,,,,,,,,,,,,,,,,,,76.68314268142682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700250903280388,77.05560003854833,-0.3255997704268078,0.0,0.0,0.0,0.0,46.43887645252935,-10.60821795713953,False,True,False,True,True,0.0,0,0.9447874097904526,0.9941744196156854,False,False,False,False,-0.08204586989061832,-0.09961698211939674,False,False,False,False,620.0,3573.9792745210125,False,False,False,False,649.7780283182825,False,False,False,False
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,,,,,,,,,,,,,,,,,,,,,,,,,76.7457057057057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56729012073274,77.06037969743852,-0.3179672813718978,0.0,0.0,0.0,0.0,48.92423372210543,-8.310780512078892,False,False,False,False,True,0.0,0,0.940562179096684,0.9952136454616656,False,False,False,False,-0.08064521559100432,-0.09013109885520053,False,False,False,False,855.0,3531.8245570865784,False,False,False,False,643.3473612125727,False,False,False,False
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,,,,,,,,,,,,,,,,,,,,,,,,,76.84175480769231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5643244226984512,77.06775753174881,-0.3149917398556316,0.0,0.0,0.0,0.0,50.68631680884944,-6.555773852331782,True,False,False,False,True,0.0,0,0.9402685734216948,0.9965120334844785,False,False,False,False,-0.06878970055811158,-0.07946039970665605,False,False,False,False,1534.0,3500.850532945701,False,False,False,False,643.9001153023002,False,False,False,False
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,76.68383055235903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651541127613399,77.02918460799785,-1.0956031178336811,0.0,0.0,0.0,0.0,46.98495292307752,-6.555773852331782,False,False,False,True,False,0.0,0,0.9330961471711207,0.9971364109684134,False,False,False,False,-0.09896701353756733,-0.0892137066221117,False,False,False,False,-486.0,3439.038896776,False,False,False,False,665.2349972355978,False,False,False,False
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,,,,,,,,,,,,,,,,,,,,,,,,,77.74403555128512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9169724322144794,77.23242753200851,6.7641864139932055,0.0,0.0,0.0,0.0,60.95654104043577,2.4710045133132326,True,False,True,False,True,20.0,0,0.9421737111007892,0.9678742839448826,False,False,False,False,0.3428282459410506,0.12680726965946945,False,False,False,False,201.0,3388.8367433376125,False,False,False,False,665.5724391389218,False,False,False,False
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,,,,,,,,,,,,,,,,,,,,,,,,,78.45997149214296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1570388852505735,77.39139877611525,5.197406327949312,0.0,0.0,0.0,0.0,70.15517724662607,10.347781478028047,True,False,True,False,True,20.0,0,0.9482374625604788,0.9716611627371166,False,False,False,False,0.3428282460628977,0.23481775786118358,False,False,False,False,-430.0,3329.6299721230757,False,False,False,False,665.0364323305665,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,,,,,,,,,,,,,,,,,,,,,,,,,78.76209770674981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331110330405271,77.46601966903037,4.232541963110071,0.0,0.0,0.0,0.0,75.02521635930971,14.277122595642936,True,False,True,False,True,20.0,0,0.9567829003822446,0.9711365941181056,False,False,False,False,0.34011610768528117,0.2874669327732324,False,False,False,False,-767.0,3266.116329144423,False,False,False,False,659.9505961704026,False,False,False,False
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,,,,,,,,,,,,,,,,,,,,,,,,,79.0817482096648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4747608357026751,77.55090424429652,3.7491474019711455,0.0,0.0,0.0,0.0,78.18304548544538,16.94704584286771,True,False,True,False,True,20.0,0,0.9710190581193884,0.9665301622302723,False,False,False,False,0.34282824610040535,0.31514758943681886,False,False,False,False,-1175.0,3197.261812413502,False,False,False,False,656.044385377063,False,False,False,False
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,,,,,,,,,,,,,,,,,,,,,,,,,79.39818785682915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580820342402924,77.64478448050384,3.1725398421131024,0.0,0.0,0.0,0.0,78.3402086692208,17.225672931465724,True,False,True,False,True,20.0,0,0.958369132234632,0.9620401468405839,False,False,False,False,0.3088997870714737,0.3120236882541463,False,False,False,False,-1708.0,3121.211241678409,False,False,False,False,654.1367204874962,False,False,False,False
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,80.37004026369591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7272008234958212,77.97964841309168,3.35534322822904,0.0,0.0,0.0,0.0,79.66309117104119,18.938585511700737,True,False,True,False,True,20.0,0,0.9694121272825329,0.9466060559365126,False,False,False,False,0.34282824625837177,0.32742596725625905,False,False,False,False,209.0,3076.060679791922,False,False,False,False,673.7159961388528,False,False,False,False
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,82.87076791481907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0807871041922943,78.98995228681957,4.238803525555362,0.0,0.0,0.0,0.0,82.96704224035265,22.59074095064004,True,False,True,False,True,20.0,0,0.9840348330914366,0.9332365747460086,False,False,False,False,0.3428282488673968,0.33512710806182794,False,False,False,False,4398.0,3096.555863050962,False,False,False,False,728.2165233304985,False,False,False,False
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,83.3886260716641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.365205204132965,79.27163051115264,3.563483402674581,0.0,0.0,0.0,0.0,84.79824769240636,24.876728705638683,True,False,True,False,True,20.0,0,0.9926933371916368,0.9341676915286117,False,False,False,False,0.3428282489158016,0.33897767848881477,False,False,False,False,2929.0,3093.9580977323426,False,False,False,False,739.7015384726614,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,83.78770891893099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6338700844236125,79.50796318379547,3.26972726070852,0.0,0.0,0.0,0.0,86.21415773407001,26.838969176491446,True,False,True,False,True,20.0,0,1.007031023485068,0.9238909828935924,False,False,False,False,0.34282824901898146,0.3409029637538981,False,False,False,False,4224.0,3111.4781272248642,False,False,False,False,748.3108169459534,False,False,False,False
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,84.31362901636113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8887893938745703,79.8476800978368,2.967443705082852,0.0,0.0,0.0,0.0,87.30109838752584,28.54187478158586,True,False,True,False,True,20.0,0,1.0098436595251878,0.9192240880138971,False,False,False,False,0.34282824914193294,0.3418656064479155,False,False,False,False,6192.0,3159.2381562601377,False,False,False,False,767.2207267607448,False,False,False,False
2025-02-26 19:00:00+00:00,88.42,89.34,88.09,89.34,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,84.7225303585543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1586146353131586,80.12667567447619,2.91688774645672,0.0,0.0,0.0,0.0,88.44333113876246,30.31447077098511,True,False,True,False,True,20.0,0,1.0084105488239485,0.9079116179615112,False,False,False,False,0.3428282493109307,0.3423469278794231,False,False,False,False,7838.0,3231.777099573934,False,False,False,False,780.8452116171674,False,False,False,False
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,85.7137514129144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4025180421310197,81.60246851419836,2.2858163834836014,0.0,0.0,0.0,0.0,89.22271044231043,31.744499031313467,True,False,True,False,True,20.0,0,1.0262320582620377,0.897900021211907,False,False,False,False,0.34282824963541575,0.34258758875741946,False,False,False,False,12579.0,3376.6952840766635,False,True,False,False,842.2429602742656,False,False,False,False
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0,,,,,,,,,,,,,,,,,,,,,,,,,85.75301720804332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5311120418718445,81.63639062943408,1.450990314045629,0.0,0.0,0.0,0.0,80.69428192041758,38.30979239482451,True,False,True,False,False,20.0,0,1.0104833219877467,0.910347174948945,False,False,False,False,0.21327261656639956,0.27793010266190954,False,False,False,False,11740.0,3506.3589230832267,False,False,False,False,842.1926818204009,False,False,False,False
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0,,,,,,,,,,,,,,,,,,,,,,,,,85.76825936583852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.646615488713148,81.65562843978103,1.3531373339173374,0.0,0.0,0.0,0.0,74.5555652432871,32.56819836701318,True,False,True,False,False,20.0,0,1.0035192203573362,0.9216296697347051,False,False,False,False,0.19109211555682581,0.23451110910936768,False,False,False,False,11203.0,3625.6866917175953,False,False,False,False,837.4610123348133,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,85.76739454404522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.726970018999702,81.7074167001441,1.0149218481964406,0.0,0.0,0.0,0.0,67.66960683723579,26.304488972182213,True,False,True,False,False,19.282331253951362,0,0.9905502312177469,0.9302995777762885,False,False,False,False,0.16931499836534028,0.20191305373735396,False,False,False,False,9214.0,3712.3272081250743,False,False,False,False,855.3143299730333,False,False,False,False
2025-02-27 18:00:00+00:00,85.49,85.9,85.49,85.76,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,85.76365644072311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.806784641440389,81.78077477199729,1.045298224828679,0.0,0.0,0.0,0.0,63.62953639807077,22.72126965871685,True,False,True,False,False,19.92044105104632,0,0.9910055040945093,0.9399248221237751,False,False,False,False,0.16078072420448306,0.1813468889709185,False,False,False,False,11335.0,3830.508181642515,False,False,False,False,874.9373636168623,False,False,False,False
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,85.71407933393378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8632748128083523,81.83835892607605,0.8209721615994415,0.0,0.0,0.0,0.0,59.071798740463066,18.548021156891863,False,False,True,False,False,16.936023307083858,0,0.972689215230248,0.9473719183998938,False,False,False,False,0.13650469691352005,0.15892579294221926,False,False,False,False,9030.0,3911.120457896119,False,False,False,False,897.1088773592364,False,False,False,False
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,85.58759924800104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.906911614096293,81.93950600348298,0.6860902577999717,0.0,0.0,0.0,0.0,55.107030644352434,14.84675403343607,False,False,True,False,False,15.427412419937774,0,0.9745981345505063,0.9513130912218034,False,False,False,False,0.12188755415973475,0.140406673550977,False,False,False,False,4391.0,3918.5604507969542,False,False,False,False,955.122693214132,False,False,False,False
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,85.5061938349676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.945416137176869,82.01166361374054,0.619284836201786,0.0,0.0,0.0,0.0,52.058242277904526,11.881896190568717,False,True,False,False,False,14.79132157011103,0,0.9699731200419591,0.9521405625122928,False,False,False,False,0.1185385518121805,0.12947261268157875,False,False,False,False,1059.0,3874.2261802419625,False,False,False,False,991.9735041720523,False,False,False,False
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,85.41230313802113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9828621414553123,82.24514925290715,0.5535844999865374,0.0,0.0,0.0,0.0,50.012257582947896,9.701279343692732,False,True,False,False,False,14.771795315875181,0,0.965692668927733,0.9605400469606056,False,False,False,False,0.0996802399584979,0.11457642632003832,False,False,False,False,-2361.0,3777.556006904878,False,False,False,False,1029.6173258127958,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,85.37586628745815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0166702459705395,82.27618414603711,0.5312399881726654,0.0,0.0,0.0,0.0,48.528191551375095,7.891894467619032,False,True,False,True,False,14.61271438646001,0,0.96827495042961,0.9697290152015867,False,False,False,False,0.10678350574822967,0.11067996603413399,False,False,False,False,-4009.0,3656.834208348213,False,False,False,False,1039.2046540947679,False,False,False,False
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,85.32091024024729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.048179485169144,82.3223130227619,0.49347786691691625,0.0,0.0,0.0,0.0,47.2431269499393,6.152584149196485,False,True,False,True,False,14.249602103425996,0,0.9674947145877377,0.9645877378435522,False,False,False,False,0.10721434477648449,0.10894715540530925,False,False,False,False,-6681.0,3496.557708993977,False,False,False,False,1064.5193106204304,False,False,False,False
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,85.28127123454286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0780952507113,82.3714418014199,0.5526006775312641,0.0,0.0,0.0,0.0,47.660794523692616,5.964922933483322,False,True,False,True,False,15.089078636970164,0,0.9680443681500064,0.9636867819886442,False,False,False,False,0.10936913804755967,0.10915814672643445,False,False,False,False,-4150.0,3378.0064266839927,False,False,False,False,1087.2554453394935,False,False,False,False
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25960348702993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119254925850589,82.51743011038904,0.6730755778700569,0.0,0.0,0.0,0.0,50.427390815518926,5.964922933483322,False,True,False,False,False,16.876020826052393,0,0.9766736953083813,0.9537427517132318,False,False,False,False,0.12859380627509678,0.11887597650076562,False,False,False,False,1390.0,3347.1846216191248,False,False,False,False,1156.2902446365556,False,False,False,False
2025-03-03 15:00:00+00:00,86.16,86.16,85.345,85.345,398.0,,,,,,,,,,,,,,,,,,,,,,,,,85.26217479674796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.15499967476503,82.53051390890684,0.6773733601440826,0.0,0.0,0.0,0.0,52.46711193327559,5.964922933483322,False,True,True,False,True,17.021963726807538,0,0.9841912725372354,0.9403579827541159,False,False,False,False,0.16329477351406185,0.14108537500741375,False,False,False,False,1788.0,3323.0112166327817,False,False,False,False,1144.5338067352136,False,False,False,False
2025-03-03 16:00:00+00:00,85.37,85.37,85.07,85.2,312.0,,,,,,,,,,,,,,,,,,,,,,,,,85.26190062372554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184007946394905,82.5386334971754,0.636080652073746,0.0,0.0,0.0,0.0,53.11132984645136,5.964922933483322,False,True,True,False,True,16.40455224997845,0,0.9953101261642114,0.9475526785124515,False,False,False,False,0.1400863751061265,0.14058587505677012,False,False,False,False,1476.0,3294.3753838167695,False,False,False,False,1131.6263058555978,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,85.09,85.09,229.0,,,,,,,,,,,,,,,,,,,,,,,,,85.26155088486324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.207865518909253,82.54441432041088,0.6049588961790253,0.0,0.0,0.0,0.0,52.971709723712905,5.964922933483322,False,True,True,False,True,15.932271928032378,0,1.0040658534959677,0.9395454242484841,False,False,False,False,0.1400863751061265,0.14033612508144833,False,False,False,False,1247.0,3262.6331298041064,False,False,False,False,1117.632099563263,False,False,False,False
2025-03-03 18:00:00+00:00,85.06,85.09,84.7,84.7,238.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25971833163831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230077946377898,82.54908217296219,0.5084818422505876,0.0,0.0,0.0,0.0,50.924553724284706,5.964922933483322,False,True,False,False,True,14.263670495318184,0,0.9961931476657985,0.9436986575836509,False,False,False,False,0.1259965055095184,0.13316631529548337,False,False,False,False,1009.0,3227.6930812800115,False,False,False,False,1103.9943925932898,False,False,False,False
2025-03-03 19:00:00+00:00,84.7,85.135,84.37,84.48,738.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25194581902495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.244310367479707,82.56150077030875,0.45201671498648305,0.0,0.0,0.0,0.0,48.53034240281559,4.245171710106412,False,True,False,True,False,13.33067803874281,0,0.9919128458762198,0.9466648843737471,False,False,False,False,0.11983462181498501,0.1265004685552342,False,False,False,False,271.0,3181.8528784694686,False,False,False,False,1098.3200609251767,False,False,False,False
2025-03-03 20:00:00+00:00,84.48,84.48,83.28,83.73,445.0,,,,,,,,,,,,,,,,,,,,,,,,,85.2408892771856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248754374959673,82.56326794218484,0.27460567376908945,0.0,0.0,0.0,0.0,43.99086654936715,-0.2411264988094146,False,True,False,True,False,10.231709979660344,0,0.9792777185501065,0.955690298507463,False,False,False,False,0.08228589173519775,0.10439318014521598,False,False,False,False,-174.0,3129.8241516714925,False,False,False,False,1088.1910677325382,False,False,False,False
2025-03-04 15:00:00+00:00,83.485,83.485,82.72,82.905,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17490756435461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243126457594136,82.55050353700034,0.0835460518423161,0.0,0.0,0.0,0.0,38.63851008907596,-5.25493389864355,False,True,False,True,False,7.002478880323235,0,0.967435728411338,0.9573500329597895,False,False,False,False,0.04902277395730388,0.07670797705125992,False,False,False,False,-1940.0,3051.222226839376,False,False,False,False,1098.6997333490879,False,False,False,False
2025-03-04 16:00:00+00:00,82.905,82.905,81.63,82.28,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,85.05136740346433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.234590998895661,82.50835726076846,-0.05392663915547337,0.0,0.0,0.0,0.0,33.714970647674285,-9.713710237703758,False,True,False,True,False,4.669086604776847,0,0.9630333617355965,0.9625745559415354,False,False,False,False,0.01341803436793449,0.045063005709597204,False,False,False,False,-4562.0,2933.1877737100835,False,False,False,False,1122.3167917467765,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,82.21,82.49,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,84.98023133900432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2285162637493805,82.48881346680368,0.00028060272736560543,0.0,0.0,0.0,0.0,31.75605353341896,-11.442140019619892,False,True,False,True,False,5.348608994023884,0,0.9869755963805865,0.9537290924047166,False,False,False,False,0.015161706079318162,0.030112355894457682,False,False,False,False,-2817.0,2844.0375756680664,False,False,False,False,1131.9707949755086,False,False,False,False
2025-03-04 18:00:00+00:00,82.49,82.62,82.165,82.52,869.0,,,,,,,,,,,,,,,,,,,,,,,,,84.94579669531278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220477090788919,82.47955964764353,0.009581938602327589,0.0,0.0,0.0,0.0,30.650037035125173,-12.562115233265665,False,True,False,True,False,5.446569710081217,0,0.9777976354138025,0.9548391531481993,False,False,False,False,0.0105468368762189,0.02032959638533829,False,False,False,False,-1948.0,2769.7424194561586,False,False,False,False,1127.8937283867408,False,False,False,False
2025-03-04 19:00:00+00:00,82.52,82.69,82.42,82.47,856.0,,,,,,,,,,,,,,,,,,,,,,,,,84.9139816863323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208402927263314,82.47196722773751,-0.00046745232609858903,0.0,0.0,0.0,0.0,29.767230123806677,-13.637088940541943,False,True,False,True,False,5.254607912506248,0,0.9761412219004273,0.9566956281892157,False,False,False,False,0.017652104139126847,0.01899085026223257,False,False,False,False,-2804.0,2683.3278083017995,False,False,False,False,1123.678321745086,False,False,False,False
2025-03-04 20:00:00+00:00,82.47,82.555,81.605,81.605,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,84.85101826923555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193214448894147,82.41209565303907,-0.192476598293684,0.0,0.0,0.0,0.0,27.03214921822845,-16.48547574240139,False,True,False,True,False,2.0106293334673495,0,0.9651178728070173,0.9588130482456143,False,False,False,False,-0.003114766336397192,0.007938041962917688,False,False,False,False,-4203.0,2576.563036080066,False,False,False,False,1127.946874896325,False,False,False,False
