date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,2.9502564740822823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170134421795408,2.606975778870599,-0.4005375229441726,34.77165058853579,-3.8721129647760932,False,True,False,True,False,0.0,2.9145999999999996,,0.0,0.0,0.0,0.0,0,0.88663282571912,0.8454596728708403,False,False,False,False,-0.07169651346898459,0.001118838924416582,False,False,False,False,124118.0,78311.88087605433,False,False,False,False,5921.369826795589,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,2.935894216973651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31793311948972386,2.601262064841903,-0.6959390238960456,30.337702604111925,-8.237010067145896,False,True,False,True,False,0.0,2.9126999999999996,,0.0,0.0,0.0,0.0,0,0.8767507002801119,0.8554621848739495,False,False,False,False,-0.11900392480271083,-0.05894254293914712,False,False,False,False,122611.0,78998.6889244876,False,False,False,False,5852.929984519687,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,2.9122938107649414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187513222018129,2.5921637689508117,-0.5558055970624113,28.53512153174206,-10.27215196091386,False,True,False,True,False,0.0,2.9103000000000003,,0.0,0.0,0.0,0.0,0,0.8801791713325866,0.848824188129899,False,False,False,False,-0.10489359137046096,-0.08191806715480404,False,False,False,False,125517.0,79719.90304968934,False,False,False,False,5807.2411475503895,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,2.9027634952079424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32137383861189245,2.588432450423583,-0.8974982272029584,26.169515747127,-12.99774515305596,False,True,False,True,False,0.0,2.9056,,0.0,0.0,0.0,0.0,0,0.8733333333333332,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193581519926,False,False,False,False,124494.0,80414.0750954306,False,False,False,False,5733.0668661930185,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,2.84924719058416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32509412358452094,2.567528025125416,-1.1459082096528967,23.693675697700932,-15.88970270234941,False,True,False,True,False,0.0,2.8982,,0.0,0.0,0.0,0.0,0,0.8722345132743362,0.8550884955752212,False,False,False,False,-0.2114852858916509,-0.16760861085342507,False,False,False,False,118886.0,81010.53904743944,False,False,False,False,5731.127845011732,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,2.8302761107865404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282409436939817,2.560295477083968,-1.082422787009804,22.403257907500183,-17.734058777443195,False,True,False,True,False,0.0,2.8912999999999998,,0.0,0.0,0.0,0.0,0,0.8772222222222222,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928302989015,False,False,False,False,121181.0,81633.33689166517,False,False,False,False,5677.854545089069,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,2.823816838351596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3311337744425584,2.5578724214707926,-1.0052505880173686,22.319300354443705,-18.558648410127834,False,True,False,True,False,0.0,2.8838999999999997,,0.0,0.0,0.0,0.0,0,0.8836950473010573,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126102427,False,False,False,False,122043.0,82259.84329644556,False,False,False,False,5603.1901335372995,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,2.71717174625519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33500359013808195,2.5498477077229595,-1.1487868161780976,21.604083917654783,-20.041229783617023,False,True,False,True,False,0.0,2.8750999999999998,,0.0,0.0,0.0,0.0,0,0.8827126181211783,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.2065148008233511,False,False,False,False,119287.0,82833.9077414619,False,False,False,False,5559.047650846799,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,2.7056419634448057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361916683052042,2.5426676867919267,-0.7218135060135588,26.032259155073447,-20.041229783617023,False,True,False,True,True,0.0,2.8665,,0.0,0.0,0.0,0.0,0,0.884678747940692,0.8336079077429984,False,False,False,False,-0.17597864595269622,-0.19124672338802368,False,False,False,False,122723.0,83452.34328035396,False,False,False,False,5526.132183391809,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,2.677846460791618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33691910970807976,2.530469616152413,-0.6692099369126582,29.14980599324611,-20.041229783617023,False,True,False,True,True,0.0,2.858,,0.0,0.0,0.0,0.0,0,0.8948237885462554,0.8331497797356829,False,False,False,False,-0.16164279569692594,-0.1764447595424748,False,False,False,False,129958.0,84173.36121399188,False,False,False,False,5552.626258067905,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,2.641578776404784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3362507644252652,2.5147837427422033,-0.17779511325242117,35.635181285781286,-22.26359436486509,False,True,False,True,True,0.0,2.8529999999999998,,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799919798,False,False,False,False,154508.0,85263.82073005402,False,False,False,False,5847.15918429941,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,2.615457698699662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33428759803228836,2.5189224677449373,0.2574954403386169,43.164324708932774,-15.285651506235041,False,True,False,True,True,0.0,2.8506,,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524435675,False,False,False,False,163823.0,86481.79250168109,False,False,False,False,5900.924158186242,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,2.614461517849737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327722755690233,2.518489740514373,0.12474073873686303,47.03093480988646,-11.820471728063737,False,False,False,False,True,0.0,2.8471,,0.0,0.0,0.0,0.0,0,0.8953362255965293,0.8362255965292842,False,False,False,False,-0.031046462489515515,-0.056853213866936134,False,False,False,False,160210.0,87624.86548615115,False,False,False,False,5865.4524658112605,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,2.519578966999406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.335028330118485,2.488100754575806,-0.8300813082805681,43.36557556529999,-11.820471728063737,False,False,False,True,False,0.0,2.8371,,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709035,False,False,False,False,154827.0,88666.7590445054,False,False,False,False,5857.972582620388,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,2.5258245317611148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3336970358149894,2.4916898039496496,-0.10994944519073074,45.44602952185343,-11.820471728063737,False,False,False,True,False,0.0,2.8317,,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621172337,False,False,False,False,162965.0,89818.66975699368,False,False,False,False,5893.321844905343,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,2.5201184168257935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3343521098084053,2.4891597254289843,-0.5358414682403191,44.786133286977275,-11.820471728063737,False,False,False,True,False,0.0,2.8229,2.46255,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162969911,False,False,False,False,160146.0,90909.0159623116,False,False,False,False,5845.657940333166,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,2.441187511928379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33701427510065535,2.465351846374287,-0.7725246839960366,43.01896460835007,-11.820471728063737,False,False,False,True,False,0.0,2.8095999999999997,2.461925,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8481404958677685,False,False,False,False,-0.22743107488125133,-0.18009974558912123,False,False,False,False,156061.0,91919.12424196569,False,False,False,False,5818.360918002419,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,2.4405107425193537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3385337621391797,2.4649739858442166,-0.5907061812109663,42.96267836718356,-11.820471728063737,False,False,False,True,False,0.0,2.7944,2.4626,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.18000019237425513,False,False,False,False,157958.0,92942.98278084994,False,False,False,False,5757.564624700056,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,2.4362826811170497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34064501614881376,2.4627121419858846,-0.5657271730102067,43.02396130457629,-11.820471728063737,False,False,False,True,False,0.0,2.7736,2.4638999999999998,0.0,0.0,0.0,0.0,0,0.8791432942376338,0.8434472208057112,False,False,False,False,-0.17336696487563671,-0.17668357862494594,False,False,False,False,162526.0,94021.78924936388,False,False,False,False,5739.1217623016055,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,2.435703646285548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3418283247532337,2.4623539912017014,-0.37256711038688334,44.40101653649814,-11.820471728063737,False,False,False,True,False,0.0,2.7563,2.4652249999999998,0.0,0.0,0.0,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.17046391523473375,False,False,False,False,163982.0,95106.4436796063,False,False,False,False,5672.71677373879,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,2.421344489351494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459719693900103,2.4550559191576333,-0.795023711437055,42.81883720269108,-11.820471728063737,False,False,False,True,False,0.0,2.7338,2.465625,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505799253,False,False,False,False,159371.0,96102.79338999999,False,False,False,False,5656.2560485645445,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,2.4189132172378036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500447204376963,2.453808214894943,-0.7536414620539831,41.993628487394425,-11.820471728063737,False,False,False,True,False,0.0,2.7138999999999998,2.46595,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527127,False,False,False,False,160269.0,97097.61829868215,False,False,False,False,5582.484636958892,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,2.4097739064007246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35492893591470986,2.4490985199736457,-0.8004377530997222,41.02524919245731,-11.820471728063737,False,False,False,True,False,0.0,2.6938,2.466425,0.0,0.0,0.0,0.0,0,0.9008307372793356,0.8271028037383178,False,False,False,False,-0.2300995862589455,-0.22197789946210839,False,False,False,False,156841.0,98023.87227854754,False,False,False,False,5549.081774370382,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,2.4079132648192854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3588703120918469,2.448121951018469,-0.7053298712368458,41.197800448044845,-11.820471728063737,False,False,False,True,False,0.0,2.6746000000000003,2.4671000000000003,0.0,0.0,0.0,0.0,0,0.8941605839416058,0.8310740354535973,False,False,False,False,-0.21811604720538896,-0.22004697333374867,False,False,False,False,157744.0,98949.76573159332,False,False,False,False,5477.049498798748,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,2.3553558822290857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629314704627458,2.445429510091757,-0.7313488404665717,41.00592354666462,-11.820471728063737,False,False,False,True,False,0.0,2.6560999999999995,2.467625,0.0,0.0,0.0,0.0,0,0.8864583333333333,0.8333333333333331,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,155147.0,99821.04068149108,False,False,False,False,5432.397568584814,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,2.3507366515008323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3669105495231093,2.443001023108688,-0.7167987495876653,40.87800561241113,-11.820471728063737,False,False,False,True,False,0.0,2.6376,2.468325,0.0,0.0,0.0,0.0,0,0.8911671924290221,0.8301787592008412,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,155147.0,100678.80749263075,False,False,False,False,5383.5386915524905,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,2.301872876725741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37147002837642323,2.4377340281259388,-0.7611220462702711,40.18795837093327,-11.820471728063737,False,False,False,True,False,0.0,2.6186000000000003,2.4688499999999998,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,149958.0,101442.82598111709,False,False,False,False,5380.522587807491,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,2.2929464002479505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37624314066956704,2.432395232162272,-0.7239872378205062,39.930864116750136,-11.820471728063737,True,False,False,True,False,0.0,2.5995999999999997,2.4694,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,155267.0,102277.3092992393,False,False,False,False,5379.413710477142,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,2.2867523012142996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3810804341570111,2.428635352390975,-0.7311720241091488,39.47178514686647,-11.820471728063737,True,False,False,True,False,0.0,2.5806,2.4692,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366166,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,151473.0,103040.0331860728,False,False,False,False,5354.833652950364,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2867523012142996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38593145776172333,2.428635352390975,-0.721981447190051,39.165732500277365,-11.820471728063737,True,False,False,True,False,0.0,2.5614999999999997,2.4689,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083468,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,151473.0,103790.93189636624,False,False,False,False,5271.812976160436,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,2.2743842891840633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39174103185144493,2.4231234718485917,-0.8503665553597615,37.12956571037448,-10.411354561883137,False,False,False,True,False,0.0,2.5412,2.46815,0.0,0.0,0.0,0.0,0,0.8950187466523837,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,147274.0,104465.08799099621,False,False,False,False,5255.180216840119,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,2.263423948071713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39834445685399605,2.4179785366578357,-0.9237696931043523,34.70772940872134,-12.738423676346912,False,True,False,True,False,0.0,2.5193,2.466875,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.836188436830835,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,143425.0,105069.11763454665,False,False,False,False,5233.378973168179,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,2.251933086703869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4051474206167815,2.4124074942965925,-0.9438724642857892,32.58015957975815,-14.694739399209865,False,True,False,True,False,0.0,2.4967,2.4654249999999998,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019273,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,139329.0,105600.27860145291,False,False,False,False,5215.745190638439,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,2.2484726020039743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4115474861219932,2.4106357674566654,-0.9127397933985125,31.503121541602994,-15.663475046486639,False,True,False,True,False,0.0,2.4734,2.46395,0.0,0.0,0.0,0.0,0,0.8981779206859591,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,140684.0,106144.21226654666,False,False,False,False,5155.888676054898,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,2.2340705749540035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205944099220251,2.404316276205151,-1.199056060442285,27.824411065311356,-19.018337081463354,False,True,False,True,False,0.0,2.4472,2.4616,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,137075.0,106623.75936318935,False,False,False,False,5131.905905883504,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,2.152129788500546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306679078441366,2.3629070018323155,-1.214176845565101,24.475278908069924,-21.95158309466811,False,True,False,True,False,0.0,2.4197,2.458675,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598096,True,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,134183.0,107051.03441182207,True,False,False,False,5097.1786825364725,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,2.143798521779275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4376840462300668,2.3581991791831807,-0.9326343573615486,28.087589370512916,-25.970021285286347,False,True,False,True,True,0.0,2.3946,2.456875,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,138635.0,107540.70829691009,False,False,False,False,5087.175912264589,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,2.1388279871998552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44451336890484416,2.355165955467564,-0.9339785583736576,30.24454392630808,-24.1765202603026,False,True,False,True,True,0.0,2.3693,2.4548,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,136090.0,107983.33297447737,False,False,False,False,5047.7623322294785,False,False,False,False
