date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Down_aVWAP_893,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_728,aVWAP_OB_bear_850,aVWAP_OB_bear_717,aVWAP_OB_bear_672,aVWAP_OB_bear_635,aVWAP_OB_bear_384,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,182.59,182.9,182.25,182.445,6157.0,,,,,,,,,,184.4213924702802,,,,,,,,,,,,,184.4213924702802,185.6009518310148,184.96149857342402,186.98382219097388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044077562392636,185.54846128065086,-1.518269823879968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68537830444258,-20.68598658418549,False,True,False,True,True,0.0,0,0.8990079911821438,1.026315789473684,False,False,False,False,-0.27247963055893804,-0.27839353469405864,False,False,False,False,-209440.0,-141353.51270687676,False,False,False,False,8375.91732947146,False,False,False,False
2025-08-27 15:00:00+00:00,182.4,182.84,182.4,182.685,6112.0,,,,,,,,,,184.37661119962237,,,,,,,,,,,,,184.37661119962237,185.56839316862425,184.95684228654446,186.97754228466766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.041815953357033,185.52850962068237,-1.392637576372757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167543577461885,-18.320007151974774,False,True,False,True,True,0.0,0,0.9000045953770507,1.0260557878773953,False,False,False,False,-0.26917316304182337,-0.273783348867941,False,False,False,False,-203328.0,-142314.35747111123,False,False,False,False,8340.817835991282,False,False,False,False
2025-08-27 16:00:00+00:00,182.685,183.0,182.685,182.905,1833.0,,,,,,,,,,184.36527738280083,,,,,,,,,,,,,184.36527738280083,185.55949695707247,184.95558285139916,186.97575857188414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045017617051239,185.52344454086125,-1.2804019481440199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11150422501321,-15.525299478118612,False,True,False,True,True,0.0,0,0.8965649220170319,1.0448760884125918,False,False,False,False,-0.25290717297442844,-0.2633452609211847,False,False,False,False,-201495.0,-143231.88681264437,False,False,False,False,8239.921435433276,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.06,182.66,182.69,1935.0,,,,,,,,,,184.35302497888588,,,,,,,,,,,,,184.35302497888588,185.54996138875327,184.9542168964031,186.97384983121069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033893977499208,185.51785713464253,-1.3903660495221801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02459628558286,-14.573566378645559,False,True,False,True,True,0.0,0,0.8885435384391239,1.0534213976980231,False,False,False,False,-0.25163347143318193,-0.2574893661771833,False,False,False,False,-203430.0,-144165.19089306847,False,False,False,False,8142.170715504078,False,False,False,False
2025-08-27 18:00:00+00:00,182.68,182.83,182.635,182.67,3938.0,,,,,,,,,,184.32723354335175,,,,,,,,,,,,,184.32723354335175,185.53011659218566,184.9513240850902,186.96988539830002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0083336578061135,185.50578262849712,-1.4120077196709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53173386355479,-13.868485787003507,False,False,False,True,True,0.0,0,0.8806502001366785,1.0509616323342768,False,False,False,False,-0.2609319064567364,-0.25921063631695984,False,False,False,False,-207368.0,-145145.07940635423,False,False,False,False,8076.9897741784325,False,False,False,False
2025-08-27 19:00:00+00:00,182.64,183.3,182.5,183.235,11334.0,,,,,,,,,,184.27031120799248,,,,,,,,,,,,,184.27031120799248,185.48043707558472,184.94414942958264,186.95931734061648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.977078067421834,185.47819357255517,-1.134600403250816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.400685839968645,-10.043736693459827,False,False,False,True,True,0.0,0,0.8786692759295499,1.049951076320939,False,False,False,False,-0.24872514667246237,-0.2539678914947111,False,False,False,False,-196034.0,-145934.054919434,False,False,False,False,8127.48605674931,False,False,False,False
2025-08-28 14:00:00+00:00,182.885,183.075,182.02,182.12,2934.0,,,,,,,,,,184.24964976725403,,,,,,,,,,,,,184.24964976725403,185.46481223055508,184.9417204406778,186.9561717984144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9551117638142166,185.4676759972965,-1.7122683517414592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.835520126016625,-10.043736693459827,False,False,False,True,False,0.0,0,0.8704731308411214,1.049698208722741,False,False,False,False,-0.2745031115157783,-0.26423550150524466,False,False,False,False,-198968.0,-146756.28662610945,False,False,False,False,8046.9668930787775,False,False,False,False
2025-08-28 15:00:00+00:00,182.07,182.385,181.87,182.305,3707.0,,,,,,,,,,184.22117687064704,,,,,,,,,,,,,184.22117687064704,185.44390383386727,184.93839457094012,186.95201337021246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9149270138739367,185.3337930368324,-1.5816754450108634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19324275249897,-10.043736693459827,False,False,False,True,False,0.0,0,0.8679245283018865,1.0620436167605976,False,False,False,False,-0.30265935299007457,-0.2834474272476596,False,False,False,False,-195261.0,-147508.29768616977,False,False,False,False,7979.680584658951,False,False,False,False
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,,,,,,,,,,184.19403119313247,,,,,,,,,,,,,184.19403119313247,185.42103367701932,184.9348403167623,186.94713150611372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822764673250416,185.33432732564648,-1.3574584596453505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0,0,0.8844772545889863,1.0574122106943329,False,False,False,False,-0.2605218942202462,-0.2719846607339529,False,False,False,False,-190370.0,-148172.82020266328,False,False,False,False,7931.794063966564,False,False,False,False
2025-08-28 17:00:00+00:00,182.88,183.485,182.81,183.31,5333.0,,,,,,,,,,184.1750496571167,,,,,,,,,,,,,184.1750496571167,185.4010213606569,184.93184030700053,186.94244480205222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7782154608541785,185.33761103009698,-1.1402504784898226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.329689967712305,-7.153709746046353,True,False,False,False,True,0.0,0,0.8894339056008808,1.0401421492567189,False,False,False,False,-0.21839269543251186,-0.24518867808323236,False,False,False,False,-185037.0,-148744.3578739398,False,False,False,False,7891.502683129873,False,False,False,False
2025-08-28 18:00:00+00:00,183.315,183.54,183.15,183.305,3349.0,,,,,,,,,,184.1650394514716,,,,,,,,,,,,,184.1650394514716,185.389369522125,184.9301028284568,186.93960972383513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7506406883810877,185.33734154494695,-1.160913006555538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73658273048131,-4.848331652138967,True,False,False,False,True,0.0,0,0.8903800891381642,1.036206119485202,False,False,False,False,-0.202672448627023,-0.22393056335512768,False,False,False,False,-188386.0,-149358.9569766694,False,False,False,False,7821.076284941812,False,False,False,False
2025-08-28 19:00:00+00:00,183.3,183.555,182.93,183.31,13571.0,,,,,,,,,,184.12373707162794,,,,,,,,,,,,,184.12373707162794,185.34197933755237,184.92280853197514,186.92795525305206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7300078971842572,185.32081370613275,-1.1623147555600934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.365866497642244,-3.223549074460749,True,False,True,False,True,0.0,0,0.888733099649474,1.0373059589384073,False,False,False,False,-0.21081825160958942,-0.21737440748235853,False,False,False,False,-174815.0,-149753.62431036445,False,False,False,False,7910.222389051241,False,False,False,False
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,,,,,,,,,184.18999999999997,184.12412266959817,,,,,,,,,,,,,184.12412266959817,185.3387107941404,184.9223992944142,186.9268480755687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6684303785065406,185.3232912739485,-0.6133257264618249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0,0,0.8917223030972341,1.0380502986797846,False,False,False,False,-0.1359330888829107,-0.17665374818263463,False,False,False,False,-173084.0,-150115.33556136658,False,False,False,False,7814.420491546571,False,False,False,False
2025-08-29 15:00:00+00:00,184.31,184.79,184.31,184.71,790.0,,,,,,,,,184.31952532063994,184.12539198264565,,,,,,,,,,,,,184.12539198264565,185.3377597779782,184.92231799549066,186.92641934326087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6200270045561065,185.32533335889917,-0.3798290751750573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0577748389272,5.770443788565231,True,False,True,False,True,0.0,0,0.9015277567690214,1.0234457721978516,False,False,False,False,-0.10308007390946809,-0.13986691104605137,False,False,False,False,-172294.0,-150459.19082398104,False,False,False,False,7705.514747491585,False,False,False,False
2025-08-29 16:00:00+00:00,184.71,185.1,184.61,185.1,1533.0,,,,,,,,,184.55289426081237,184.12954055559635,,,,,,,,,,,,,184.12954055559635,185.3367557418523,184.92232508663596,186.92570714736794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5886384107138811,185.33060896144832,-0.14516139097045852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.150772838194,9.443499594372511,True,False,True,False,True,0.4728228139886248,0,0.9039662790107157,1.0231070031994307,False,False,False,False,-0.07907959933364961,-0.10947325518985049,False,False,False,False,-170761.0,-150773.9475553922,False,False,False,False,7609.816844429699,False,False,False,False
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,,,,,,,,,184.69994499449945,184.13473989100765,,,,,,,,,,,,185.04999999999998,184.13473989100765,185.33596053022245,184.9223951424851,186.92496161716554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.588959918190874,185.34294562839636,-0.24100395737632144,-1.0,185.32,184.87,0.0,0.0,0.0,0.0,0.0,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0,0,0.9144551822876721,1.0117093623766422,False,False,False,False,-0.06025905929785682,-0.08486615724385366,False,False,False,False,-172464.0,-151110.2274382543,False,False,False,False,7518.238288702107,False,False,False,False
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,,,,,,,,,184.71315950164964,184.13692645093187,,,,,,,,,,,,184.95246531614487,184.13692645093187,185.33505956841955,184.92235144381854,186.92445708079188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861445465398312,185.34064925468584,-0.4039034500880948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0,0,0.909483645340465,1.0151717753548646,False,False,False,False,-0.08084668873827773,-0.08285642299106569,False,False,False,False,-173476.0,-151456.9836020023,False,False,False,False,7417.366377249361,False,False,False,False
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,,,,,,,,,184.90097945601852,184.21226987627395,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5801442145368438,185.39514343955233,-0.1867825967004177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98066234498114,11.433522110755746,True,False,True,False,True,0.4927642160426764,0,0.91665807648696,1.005875682919286,False,False,False,False,-0.07849067957693395,-0.08067355128399982,False,False,False,False,-142229.0,-151313.91408879295,False,False,False,False,7786.818061323014,False,False,False,False
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,184.90097945601852,184.21226987627395,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5763857253066185,185.39514343955233,-0.1872279321071155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57082697856819,12.380588622196363,True,False,True,False,True,0.4927642160426764,0,0.9230131592581079,1.0038337996062578,False,False,False,False,-0.059867463744728865,-0.07027050751436434,False,False,False,False,-142229.0,-151173.06270757134,False,True,False,False,7666.092199907153,False,True,False,False
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,184.90097945601852,184.21226987627395,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573018911358351,185.39514343955233,-0.18762866575931245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96427006762622,13.210714138429744,True,False,True,False,True,0.4927642160426764,0,0.9351476548928775,1.001315997262725,False,False,False,False,-0.059867463744728865,-0.0650689856295466,False,False,False,False,-142229.0,-151034.39506869426,False,True,False,False,7547.2380572729335,False,True,False,False
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,184.90097945601852,184.21226987627395,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5686043116356656,185.39514343955233,-0.18815671827688152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22656546033157,13.956398982424645,True,False,True,False,True,0.4927642160426764,0,0.943716719914803,0.9888178913738015,False,False,False,False,-0.059867463744728865,-0.06246822468713774,False,False,False,False,-142229.0,-150897.87731569124,False,True,False,False,7430.226614524516,False,True,False,False
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,184.90097945601852,184.21226987627395,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568056716085352,185.39514343955233,-0.18822242622011665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40142905546847,14.633952125989452,True,False,True,False,True,0.4927642160426764,0,0.9449393581624986,0.9847590426102818,False,False,False,False,-0.059867463744728865,-0.0611678442159333,False,False,False,False,-142229.0,-150763.47611699835,False,True,False,False,7315.029302671423,False,True,False,False
2025-09-01 18:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,184.90097945601852,184.21226987627395,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685386065876332,185.39514343955233,-0.1881646000377512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51800478555974,15.251290671244604,True,False,True,False,True,0.4927642160426764,0,0.9371014806008863,0.9911380092942828,False,False,False,False,-0.059867463744728865,-0.060517653980331085,False,False,False,False,-142229.0,-150631.15865782008,False,True,False,False,7201.617995653261,False,True,False,False
2025-09-01 19:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,184.90097945601852,184.21226987627395,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5683258503794697,185.39514343955233,-0.18819012610225172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59572193895391,15.812392875576862,True,False,True,False,True,0.4927642160426764,0,0.9394235997824905,0.9877107123436648,False,False,False,False,-0.059867463744728865,-0.06019255886252997,False,False,False,True,-142229.0,-150500.89263211744,False,False,False,False,7089.96500347259,False,False,False,False
2025-09-02 14:00:00+00:00,184.375,184.39,183.03,183.17,12648.0,,,,,,,,,184.55872167614083,184.18735807187923,,,,,,,,,,,,184.55922852749768,184.18735807187923,185.2817636726989,184.91694998548036,186.90023068458888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5751924321154236,185.35156054065638,-1.384948591789918,0.0,0.0,0.0,0.0,-1.0,185.1,183.37,0.0,56.36128525234173,11.007358389244558,True,False,True,False,False,0.0,0,0.9220025784271595,0.9952728835410397,False,False,False,False,-0.16988346384569403,-0.115038011354112,False,False,False,False,-154877.0,-150568.7392579761,False,False,False,False,7176.136088690069,False,False,False,False
2025-09-02 15:00:00+00:00,183.13,183.37,182.43,182.45,17165.0,,,,,,,,,184.10100141532382,184.11949531623765,,,,,,,,,,,,184.07227583954005,184.11949531623765,185.21749411768187,184.90520055264537,186.8838415855844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5937244694990975,185.27183086663024,-1.7705889070757275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61089943448234,1.698324434751484,False,False,False,True,False,0.0,0,0.9145766345123261,1.0050375133976415,False,False,False,False,-0.2357505597400015,-0.17539428554705674,False,False,False,False,-172042.0,-150901.65802917027,False,False,False,False,7331.002195842161,False,False,False,False
2025-09-02 16:00:00+00:00,182.38,182.4,181.27,182.245,4708.0,,,,,,,,,183.96279735399406,184.09203718839584,,,,,,,,,,181.97166666666664,,183.92786528530198,184.09203718839584,185.19505081117228,184.9008443669863,186.87852688045285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615863830560733,185.24383965833908,-1.8558739923638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975073218469575,-4.494950967116331,False,True,False,True,False,0.0,0,0.9000267165375371,1.0212129308041673,False,False,False,False,-0.32562884032706385,-0.2505115629370603,False,False,False,False,-176750.0,-151302.40751709012,False,False,False,False,7290.3354951314295,False,False,False,False
2025-09-02 17:00:00+00:00,182.38,182.53,182.1,182.29,4051.0,,,,,,,,,183.875198965025,184.07261159755055,,,,,,,,,,182.12660273242759,,183.8373218766372,184.07261159755055,185.17796774063248,184.89753392315805,186.87427461899279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6358864115050378,185.22435212665806,-1.7937383097145636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25048905256092,-8.12504322795791,False,True,False,True,False,0.0,0,0.9028467660097206,1.0222720717833675,False,False,False,False,-0.28457037388910034,-0.2675409684130803,False,False,False,False,-172699.0,-151634.13763310423,False,False,False,False,7240.113239392957,False,False,False,False
2025-09-02 18:00:00+00:00,182.29,183.09,182.19,182.34,6037.0,,,,,,,,,183.77764258194654,184.04815750732777,,,,,,,,,,182.2952752996305,,183.73764219623018,184.04815750732777,185.15492000192967,184.8930590753982,186.86827531556938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654927632394824,185.20015339727934,-1.728264935150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54385998517968,-10.205513278137346,False,True,False,True,False,0.0,0,0.9093139869838901,1.015096553931505,False,False,False,False,-0.2572992102716879,-0.2624200893423841,False,False,False,False,-166662.0,-151867.12774731967,False,False,False,False,7221.460320952757,False,False,False,False
2025-09-02 19:00:00+00:00,182.4,182.885,181.695,182.71,9346.0,,,,,,,,,183.64069650578264,184.0091500710596,,,,,,,,,,182.34743075691048,,183.59863354072593,184.0091500710596,185.11855510306466,184.88584259489744,186.85878515378198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6675061030170373,185.16288173843864,-1.470988162502439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904226625728988,-10.205513278137346,False,True,False,True,False,0.0,0,0.9056783335095697,1.011737337422015,False,False,False,False,-0.28668484436367103,-0.2745524668530276,False,False,False,False,-157316.0,-151951.6063868961,False,False,False,False,7254.3989206279075,False,False,False,False
2025-09-03 14:00:00+00:00,181.1,181.14,180.36,181.01,7750.0,,,,,,,,,183.42277619558573,183.94697644642142,,,,,,,,,180.83666666666667,181.98030352439483,,183.37488613280095,183.94697644642142,185.07168884899963,184.87602874696609,186.84812618402444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.713929484919005,185.1075282699017,-2.390721617170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2412612495859,-12.245035160629314,False,True,False,True,False,0.0,0,0.8886984522696584,1.0172951075101273,False,False,False,False,-0.34282825441539394,-0.30869036063421074,False,False,False,False,-165066.0,-152154.93031888222,False,False,False,False,7262.082658292591,False,False,False,False
2025-09-03 15:00:00+00:00,181.02,181.355,180.645,180.93,5714.0,,,,,,,,,183.2902104456142,183.90466900318327,,,,,,,,,180.8960814022579,181.8278070875215,,183.239718537004,183.90466900318327,185.0389073297048,184.86907323010814,186.84047402192533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760221418298525,185.07067929677694,-2.352362750351842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656143354771974,-14.890542377550005,False,True,False,True,False,0.0,0,0.8878185208203857,1.0178164491402522,False,False,False,False,-0.3231401539510247,-0.3159152572926177,False,False,False,False,-170780.0,-152443.6910891321,False,False,False,False,7238.081376768675,False,False,False,False
2025-09-03 16:00:00+00:00,180.93,180.93,180.2,180.205,4620.0,,,,,,,,,183.17077132645798,183.86527969106953,,,,,,,,,180.78084162795844,181.67651241731005,,183.11791214233827,183.86527969106953,185.00936431168122,184.8627018431179,186.8337418504412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8233954886703854,185.03705472652928,-2.6500310857151375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75074639447353,-17.922181378674054,False,True,False,True,False,0.0,0,0.8801064329316013,1.036416757969426,False,False,False,False,-0.34282825441539394,-0.3293717558540058,False,False,False,False,-175400.0,-152799.6028551921,False,False,False,False,7197.490967826525,False,False,False,False
2025-09-03 17:00:00+00:00,180.24,180.33,179.775,180.055,5880.0,,,,,,,,,183.01266087319044,183.81083217746388,,,,,,,,,180.60233433483558,181.47811111573054,,182.95685062700548,183.81083217746388,184.96912951163333,184.8539027122196,186.82467007704608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8876369349516295,184.7323437562418,-2.477883150957543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59512916464748,-20.316114680719984,False,True,False,True,False,0.0,0,0.8728175640355464,1.041400940930475,False,False,False,False,-0.34282825441539394,-0.33610000513469984,False,False,False,False,-181280.0,-153241.15940007282,False,False,False,False,7177.064751271075,False,False,False,False
2025-09-03 18:00:00+00:00,180.075,180.64,180.075,180.44,12370.0,,,,,,,,,182.75932573425303,183.71089386067732,,,,,,,,,180.52834232399402,181.25452184888772,,182.70080606997126,183.71089386067732,184.8921522535425,184.83676800765818,186.80659535439338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934761742436356,184.66248242067462,-2.1824301814844898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96478922808072,-20.316114680719984,False,True,False,True,False,0.0,0,0.8775114095367991,1.037769501127839,False,False,False,False,-0.3204958367040922,-0.328297920919396,False,False,False,False,-168910.0,-153484.087161312,False,False,False,False,7257.575375282376,False,False,False,False
2025-09-03 19:00:00+00:00,180.41,180.805,180.055,180.615,14359.0,,,,,,,,,182.5310879408961,183.60545292764235,,,,,,,,,180.51795379375193,181.10814866038618,,182.4719551018445,183.60545292764235,184.80801724069062,184.81751487105657,186.7860875908167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9760195794510043,184.58331105695757,-2.00823468462801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105652603757513,-20.316114680719984,False,True,False,True,False,0.0,0,0.8753069006947714,1.0324400564174887,False,False,False,False,-0.31523322422262406,-0.32176557257101,False,False,False,False,-154551.0,-153500.62844563273,False,False,False,False,7367.674981867145,False,False,False,False
2025-09-04 14:00:00+00:00,181.945,182.01,181.56,181.66,2416.0,,,,,,,,181.7433333333333,182.51796955702605,183.59524703274872,,,,,,,,,180.57369796079757,181.1280138552683,,182.45947265043324,183.59524703274872,184.79818981635106,184.81522463545795,186.7833336592101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9955308738438005,184.57987549304855,-1.4632073757016215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437091391329865,-27.054231612046024,False,True,False,True,True,0.0,0,0.8896848881274987,1.0224264133312566,False,False,False,False,-0.21960223464028092,-0.2706839036056455,False,False,False,False,-152135.0,-153479.45591159188,False,False,False,False,7290.904827109514,False,False,False,False
2025-09-04 15:00:00+00:00,181.75,182.15,181.675,181.875,4401.0,,,,,,,,181.84447606474012,182.49977537836472,183.5784892512124,,,,,,,,,180.67519431403232,181.16962350381291,,182.44254155005603,183.5784892512124,184.78135897493422,184.81127380728034,186.77848050202132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.009813215738588,184.57440103209575,-1.3431103999899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29759372467839,-21.54163135929654,False,True,False,True,True,0.0,0,0.8946903574397342,1.014391105569409,False,False,False,False,-0.21082865526493427,-0.24075627943528988,False,False,False,False,-147734.0,-153390.37907575327,False,False,False,False,7246.100101107817,False,False,False,False
2025-09-04 16:00:00+00:00,181.875,182.09,181.6,181.6,2618.0,,,,,,,,181.82196078431375,182.48709938921363,183.5678779308862,,,,,,,,,180.7225723733812,181.1880681737273,,182.43053055940197,183.5678779308862,184.7709688092167,184.80881858457644,186.775517354727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0274128390180257,184.5694217000062,-1.4646359354439271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02348435329278,-18.957418121767986,False,True,False,True,True,0.0,0,0.9027945262937137,1.0136842657159326,False,False,False,False,-0.21546942488883675,-0.2281128521620633,False,False,False,False,-150352.0,-153343.272423416,False,False,False,False,7174.346611168161,False,False,False,False
2025-09-04 17:00:00+00:00,181.6,181.845,181.545,181.785,1912.0,,,,,,,,181.80562263153257,182.47763815571616,183.56004327286183,,,,,,,,,180.75346601654843,181.19998033231997,,182.42153481775884,183.56004327286183,184.76332952498885,184.8070054248878,186.77333896133348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0313063563896048,184.56536719586367,-1.3687581822002632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.783465596595384,-16.204872434088145,False,False,False,True,True,0.0,0,0.8910192257045038,1.0204898604161174,False,False,False,False,-0.22581536853856224,-0.22696411035031278,False,False,False,False,-148440.0,-153267.2526959212,False,False,False,False,7092.7598420027625,False,False,False,False
