date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_874,aVWAP_OB_bull_654,aVWAP_OB_bear_712,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,4.875,4.885,4.855,4.88,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19486881802973,-3.1640911945712418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1529.0,127.45394135323076,False,False,False,False,51.56980407198888,False,False,False,False
2025-02-12 20:00:00+00:00,4.88,4.92,4.875,4.905,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.634300783543694,-3.1640911945712418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3207.0,175.1988414872892,False,False,False,False,76.78577610188051,False,False,False,False
2025-02-13 15:00:00+00:00,4.88,4.91,4.845,4.865,582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.997720289241,-3.1640911945712418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2625.0,213.1802547975638,False,False,False,False,84.61855476696763,False,False,False,False
2025-02-13 16:00:00+00:00,4.87,4.87,4.83,4.845,948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.848333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.492369525775665,-4.4406360899637605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1677.0,235.8751345681442,False,False,False,False,98.00431360778984,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.850142238713667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.442583535840626,-5.238368090304192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1807.0,260.23365961359934,False,False,False,False,98.50037076115743,False,False,False,False
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.868430402930403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.987656121252456,-5.238368090304192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2549.0,295.7184090769544,False,False,False,False,108.47710919896893,False,False,False,False
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.876141744548287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24413566813729,-15.704694528536209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2869.0,335.61424769591633,False,False,False,False,111.7565338625508,False,False,False,False
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902390185991294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74845536606051,-12.053155637908475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2869.0,374.89154618125093,False,False,False,False,116.02387442282132,False,False,False,False
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902395333773761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.598976646804296,-8.961401761749414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2870.0,413.5753981784408,False,False,False,False,114.24055854029696,False,False,False,False
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.90297472412481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.367007660296075,-8.961401761749414,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1798.0,435.0393454935038,False,False,False,False,129.0895421288195,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902737800549051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16366738512125,-8.961401761749414,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1923.0,458.108502927713,False,False,False,False,129.02613837488428,False,False,False,False
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902733204624525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38967332444583,-8.961401761749414,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1918.0,480.74247962650816,False,False,False,False,127.103252508607,False,False,False,False
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902697427652592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59532748412154,-8.310192968420331,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1940.0,503.36662722919795,False,False,False,False,125.47374471777587,False,False,False,False
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30866732491729,-8.310192968420331,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,496.01210587680725,False,False,False,False,153.15632231905067,False,False,False,False
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45089388544778,-8.310192968420331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,488.7716081112754,False,False,False,False,150.7818056939491,False,False,False,False
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87904492580145,-8.310192968420331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,481.64336612505406,False,False,False,False,148.44410328008942,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49781228603723,-8.310192968420331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,474.6256395184641,False,False,False,False,146.14264431450664,False,False,False,False
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24365719286108,-8.310192968420331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,467.716714874767,False,False,False,False,143.87686688327398,False,False,False,False
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07422046407699,-8.160505599224813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,460.91490534182486,False,False,False,False,141.64621778430848,False,False,False,False
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96126264488759,-7.77051768159042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,454.2185502202462,False,False,False,False,139.4501523923037,False,False,False,False
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.899345927013378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83850943440028,3.3901609135973416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145.0,449.4244641703199,False,False,False,False,139.08658413815942,False,False,False,False
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.929837073190497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.141255388772294,5.181962568996319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-553.0,433.88299960953975,False,False,False,False,147.7519084150872,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.929101858354407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33326468963441,5.226138301220516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-953.0,412.3809376000895,False,False,False,False,151.6627315404347,False,False,False,False
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.926810720549792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44644258949984,5.226138301220516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1564.0,381.7393726760571,False,False,False,False,158.78423957856748,False,False,False,False
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.92644954061688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99365289679427,5.226138301220516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-703.0,364.921707983405,False,False,False,False,169.67130563161294,False,False,False,False
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.925398816304759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94927179473313,10.145841925528906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4172.0,294.5818365418018,False,False,False,False,220.82368849003754,False,False,False,False
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.924543578873995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28983942421765,3.9201909834408895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4296.0,223.41002512254906,False,False,False,False,219.32254603282763,False,False,False,False
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922499235945536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70482123675697,3.446080666550934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3785.0,161.26413326018394,False,False,False,False,223.8446771020861,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.92161162367153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23233534428536,1.962174023299987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4090.0,95.35306142669273,False,False,False,False,225.1028991625189,False,False,False,False
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.91944743991327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88340058561624,-0.38837008716158294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4522.0,23.766192257286633,False,False,False,False,228.3106061522473,False,False,False,False
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.916797437470339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70106854141281,-0.38837008716158294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3678.0,-33.625531653679055,False,False,False,False,237.85617814988686,False,False,False,False
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.913773758938855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1451202794549,-0.38837008716158294,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-55.05769395362202,False,False,False,False,269.23825290725296,False,False,False,False
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.910162148771216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23104165136674,-1.3989220668469216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-86.886256838062,False,False,False,False,275.79269859861336,False,False,False,False
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.909463019665831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54539847615335,-1.3989220668469216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-115.0895706855339,False,False,False,False,274.6486257521232,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.909459020748486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44863256306036,-2.6167475014664703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1907.0,-142.87112772916902,False,False,False,False,270.4060113993771,False,False,False,False
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.909196909630918,,0.0,0.0,0.0,0.0,-1.0,4.84,4.835,0.0,40.78297068905598,-4.459777852589362,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-171.02816450856173,False,False,False,False,267.01987168775884,False,False,False,False
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.90470146153075,,0.0,0.0,0.0,0.0,-1.0,4.83,4.82,0.0,38.76551135288732,-6.579297138831187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-210.62462707432047,False,False,False,False,274.7559977081037,False,False,False,False
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.890624871480482,,0.0,0.0,0.0,0.0,-1.0,4.81,4.75,0.0,35.79392994699589,-9.505246432511562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4895.0,-283.250601848362,False,False,False,False,304.1396256506137,False,False,False,False
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.883602175423881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994547537543024,-13.983518994023768,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-366.3319878662169,False,False,False,False,311.00567796610807,False,False,False,False
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.873647557678788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23640322826573,-17.36121590842864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6684.0,-464.28032913960885,False,False,False,False,322.3389232689591,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.869712922246866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356729127841927,-20.825531500623935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7036.0,-566.1674558196149,False,False,False,False,322.7987849237039,False,False,False,False
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.856667961998289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.988901863552137,-20.825531500623935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5713.0,-645.9633092177604,False,False,False,False,338.30578050628213,False,False,False,False
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8487750502916915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.494669637095534,-20.825531500623935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4609.0,-707.4057385322137,False,False,False,False,350.17700871548703,False,False,False,False
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.841874052806497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3469153950154,-24.188893817871843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3399.0,-749.1358821208615,False,False,False,False,363.50759772765,False,False,False,False
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.841014729714473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700581552031803,-24.188893817871843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3512.0,-791.9709847236388,False,False,False,False,359.62375900319034,False,False,False,False
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.836641004637362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714372835400255,-20.939433488063603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793.0,-822.9946903868382,False,False,False,False,365.1954836698076,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.835802497481455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.971668734552324,-19.626012936355114,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-855.7544626289027,False,False,False,False,361.7505924501206,False,False,False,False
