date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bull_217,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0468936528100965,0.47240391309021046,0.6268670736492595,0.0,0.0,0.0,0.0,55.746659894612485,10.285801473897862,True,False,True,False,False,3.7008937261087276,0,,,False,False,False,False,0.07097947476017089,0.07097947476017089,False,False,False,False,-22017.0,14161.325526286935,False,False,False,False,3915.376150284723,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04695303384646603,0.4724363691638157,0.42305319185842916,0.0,0.0,0.0,0.0,54.021181194999976,8.33862817408533,False,False,True,False,False,2.707791043597105,0,0.8965063412299593,0.9031666267847172,False,False,False,False,0.07274543960599493,0.0718624571830829,False,False,False,False,-22428.0,13594.049161538302,False,False,False,False,3861.0447371020136,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04695929799803725,0.47246075949141475,0.26702359368978085,0.0,0.0,0.0,0.0,51.95235004060947,6.162097711842435,False,False,False,False,False,1.9464551818322917,0,0.8922220442165973,0.9136895225889137,False,False,False,False,0.04424340928041656,0.05805293323174973,False,False,False,False,-23193.0,13023.70731407259,False,False,False,False,3813.0440435035325,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046985278008643785,0.47293661255982555,0.3482662683652552,0.0,0.0,0.0,0.0,51.179350499979556,5.229080661400673,False,False,False,False,False,2.3741387246489225,0,0.8935921704458496,0.9115147609650005,False,False,False,False,0.04468349716624873,0.05136821519899923,False,False,False,False,-11729.0,12639.944409978441,False,False,False,False,3931.663515697276,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04706954613094297,0.4729595300558861,0.5319887698609568,0.0,0.0,0.0,0.0,51.897909578431324,5.229080661400673,False,False,False,False,False,3.241459132328046,0,0.8992446393762186,0.9072855750487332,False,False,False,False,0.06274396761247118,0.057056091405735206,False,False,False,False,-11429.0,12266.782481141567,False,False,False,False,3875.358654988791,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04716290025391097,0.4729595300558861,0.575462276450297,0.0,0.0,0.0,0.0,52.68131458595106,5.229080661400673,False,False,True,False,False,3.451914619012971,0,0.9160033167495855,0.9001243781094528,False,False,False,False,0.08172966858481927,0.06939287999527724,False,False,False,False,-11429.0,11899.406008565727,False,False,False,False,3815.275575066484,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04700737503954143,0.4730519838837607,0.20737205827893038,0.0,0.0,0.0,0.0,50.427760368600204,4.037333366780565,False,False,False,False,False,1.5642984300485487,0,0.903931214087884,0.8880988797486669,False,False,False,False,0.056279225397379076,0.06283605269632817,False,False,False,False,-13503.0,11505.57025649494,False,False,False,False,3788.2790545228177,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04681868418899856,0.4730509593181026,-0.011767936832194905,0.0,0.0,0.0,0.0,47.498289603755865,1.2254269186791191,False,True,False,True,False,0.46123846903599386,0,0.8954699512275771,0.8948499628006943,False,False,False,False,0.017277518769652687,0.04005678573299043,False,False,False,False,-13574.0,11116.739709882615,False,False,False,False,3730.6468211193633,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04659509311829623,0.4730647554886127,0.10591768748819984,0.0,0.0,0.0,0.0,46.57706718178914,0.32248240902758596,False,True,False,True,False,1.0418136352583396,0,0.8952881748923485,0.8989731699238157,False,False,False,False,0.033539472203718605,0.03679812896835452,False,False,False,False,-12459.0,10751.22436554335,False,False,False,False,3690.09415722604,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046421606028941964,0.47306044722138263,-0.10254809405807055,0.0,0.0,0.0,0.0,44.543173958888815,-1.6461402367905151,False,True,False,True,False,0.0,0,0.8894370284387697,0.9022883674653843,False,False,False,False,0.0002926662494089095,0.018545397608881714,False,False,False,False,-12570.0,10389.654995534926,False,False,False,False,3634.6043253310627,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046324771183733,0.4730061385537626,-0.4836751047273506,0.0,0.0,0.0,0.0,40.981378789836015,-4.9624101517782435,False,True,False,True,False,0.0,0,0.88199659765155,0.9085100203311066,False,False,False,False,-0.0374977303249384,-0.009476166358028344,False,False,False,False,-13076.0,10025.84639095299,False,False,False,False,3586.098831915077,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04620201345013917,0.4730061385537626,-0.4849602188429111,0.0,0.0,0.0,0.0,38.60684867713415,-7.104599532943702,False,True,False,True,False,0.0,0,0.8763414025455455,0.9152316778970137,False,False,False,False,-0.06347921285262723,-0.03647768960532778,False,False,False,False,-13076.0,9667.678229852943,False,False,False,False,3530.5004004125176,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04607489289141049,0.4729092744081285,-0.399551105881365,0.0,0.0,0.0,0.0,37.98522010152728,-7.686909254403474,False,True,False,True,False,0.0,0,0.8766803039158386,0.9155047173749685,False,False,False,False,-0.05716078625826439,-0.046819237931796084,False,False,False,False,-12276.0,9327.466164273827,False,False,False,False,3488.167060871238,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04596201827949158,0.4729092744081285,-0.4005323329402789,0.0,0.0,0.0,0.0,37.5708010511227,-8.207837158876224,False,True,False,True,False,0.0,0,0.8781567519709936,0.9179982292676757,False,False,False,False,-0.0520212674376765,-0.04942025268473629,False,False,False,False,-12276.0,8992.528704362603,False,False,False,False,3434.086951400366,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045892605422142095,0.47255668035835163,-0.4915101278488006,0.0,0.0,0.0,0.0,36.561315169772314,-9.353394590295238,False,True,False,True,False,0.0,0,0.8767738685028132,0.9062053908808465,False,False,False,False,-0.05070013140097425,-0.05006019204285527,False,False,False,False,-15276.0,8616.272445380237,False,False,False,False,3427.3569211460967,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04592469562739052,0.4725806716462142,0.3793019880875707,0.0,0.0,0.0,0.0,44.059159615793675,-10.525417667099688,False,True,False,True,True,2.5358415721765297,0,0.8788091502188458,0.8916921298207944,False,False,False,False,0.006295408677862487,-0.021882391682496394,False,False,False,False,-12208.0,8293.415508242557,False,False,False,False,3421.785496012049,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045808182242481024,0.4726269934509133,0.5757269827797101,0.0,0.0,0.0,0.0,50.23943747759611,-5.09932820765674,False,False,True,False,True,3.4935585018656674,0,0.8906869220607662,0.8925033025099073,False,False,False,False,0.06450796584804186,0.021312787082772733,False,False,False,False,-11644.0,7984.308291060502,False,False,False,False,3377.478744135893,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045762779438993595,0.47262129694112454,-0.37850185573224615,0.0,0.0,0.0,0.0,47.65945789916641,-5.09932820765674,False,True,False,False,False,0.0,0,0.8739338802696777,0.8950532044513038,False,False,False,False,-0.007174179346773951,0.007069303867999391,False,False,False,False,-11742.0,7678.474053989796,False,False,False,False,3326.6341124438636,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045621242602285283,0.47260446466684136,-0.6335746906068157,0.0,0.0,0.0,0.0,44.69993835161073,0.9645100169177354,False,True,False,True,False,0.0,0,0.8752793012390819,0.9061141580337193,False,False,False,False,-0.06347921285262723,-0.028204954492313916,False,False,False,False,-11868.0,7375.427944625612,False,False,False,False,3277.0118781424085,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,,,,,,,,,,,,0.44416666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045762722269873136,0.4709863606640917,-0.655257361816357,0.0,0.0,0.0,0.0,42.4373827361089,-1.0672189374950136,False,True,False,True,False,0.0,0,0.8746661270740592,0.9034399028733305,False,False,False,False,-0.07775179875898824,-0.05297837662565108,False,False,False,False,-12106.0,7073.390302073277,False,False,False,False,3229.895414915394,False,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,,,,,,,,,,,0.4870902108907775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0459030204898336,0.47374693291537884,0.7919537036276835,0.0,0.0,0.0,0.0,49.04294626907286,-8.00092154066079,False,True,False,False,True,4.331833349891053,0,0.8774823957591582,0.8882427407231585,False,False,False,False,0.06450796584804186,0.00576479461119539,False,False,False,False,-11285.0,6788.764095839582,False,False,False,False,3192.5481991802717,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,,,,,,,,,,,,0.49104080420379254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04601259161781023,0.47403503492977994,0.5686479320172064,0.0,0.0,0.0,0.0,52.2132898802467,-5.2168780475510275,False,False,True,False,True,3.2804197616766615,0,0.8848144782076107,0.8912948986446437,False,False,False,False,0.0877755663516518,0.0467701804814236,False,False,False,False,-11685.0,6502.3491486172625,False,False,False,False,3149.252878262748,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04612024405520535,0.47463261330928785,0.6475981925629276,0.0,0.0,0.0,0.0,54.71675783115343,-2.91378225018407,False,False,True,False,True,3.699239788398387,0,0.8807910494799874,0.8917822250236369,False,False,False,False,0.08069804979889912,0.06373411514016136,False,False,False,False,-9554.0,6253.413502902266,False,False,False,False,3133.466011933093,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04625875336693646,0.47463261330928785,0.6456591351218701,0.0,0.0,0.0,0.0,56.38573646509125,-1.2347180546519922,True,False,True,False,True,3.6992397883983656,0,0.8836491672271236,0.8952407326818846,False,False,False,False,0.09471413929988592,0.07922412722002364,False,False,False,False,-9554.0,6008.337324562696,False,False,False,False,3084.8851435310294,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04639068899278408,0.47463261330928785,0.6438228734942452,0.0,0.0,0.0,0.0,57.49838888771646,0.0779420659207517,True,False,True,False,True,3.6992397883983656,0,0.8792912074843415,0.8970110203758025,False,False,False,False,0.09471413929988592,0.08696913325995478,False,False,False,False,-9554.0,5767.060776895058,False,False,False,False,3037.0574668871373,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,,,,,,,,,,,,,0.4978988214599824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04651140195384035,0.4747080717823953,0.6942798294846584,0.0,0.0,0.0,0.0,58.54665374737311,1.4462032391699893,True,False,True,False,True,3.9555189963551456,0,0.8796728048684107,0.8937801311941832,False,False,False,False,0.12137764554599437,0.10417338940297458,False,False,False,False,-9354.0,5532.625726090483,False,False,False,False,2993.072079803616,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,,,,,,,,,,,,0.49793901584799927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0465616246504574,0.47471269472512956,0.760010105758258,0.0,0.0,0.0,0.0,59.650403506063256,2.9283936830185056,True,False,True,False,True,4.277162289798788,0,0.8754483465373853,0.8990579795829885,False,False,False,False,0.09707824949275148,0.10062581944786303,False,False,False,False,-9337.0,5302.08889312784,False,False,False,False,2946.9314274035596,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,,,,,,,,,,,,0.49860922552200315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046490582868958394,0.4747832376557534,0.8005226015158459,0.0,0.0,0.0,0.0,60.651171091536796,4.340166941367833,True,False,True,False,True,4.476845576066417,0,0.8852042840142799,0.8972233240777467,False,False,False,False,0.114103793496333,0.107364806472098,False,False,False,False,-9137.0,5078.227049823532,False,False,False,False,2904.343343257768,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,,,,,,,,,,,,0.5000913617886179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668635813635529,0.47492568800498774,1.066142530321987,0.0,0.0,0.0,0.0,63.00481078908649,6.973926465809825,True,False,True,False,True,5.809304343192569,0,0.8847097949164623,0.8944096919787792,False,False,False,False,0.14806440635556886,0.12771460641383342,False,False,False,False,-8880.0,4861.820428896036,False,False,False,False,2863.2992604165624,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,,,,,,,,,,,,0.5038386561954625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691111779709544,0.4753055697016227,1.0593316175777467,0.0,0.0,0.0,0.0,64.61251096540398,8.8413686866377,True,False,True,False,True,5.840800927762583,0,0.8867030101919888,0.8906533933791577,False,False,False,False,0.16291213996481388,0.14531337318932364,False,False,False,False,-8178.0,4659.6526703085,False,False,False,False,2829.7907447511893,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,,,,,,,,,,,,0.5064361501455881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047495972328055136,0.47555914302862545,1.48309116581168,0.0,0.0,0.0,0.0,68.04643936324038,12.328984844327756,True,False,True,False,True,8.018717250893136,0,0.888151214559088,0.882918066078263,False,False,False,False,0.23527624745369027,0.19029481032150697,False,False,False,False,-7878.0,4465.270458365732,False,False,False,False,2790.569182817062,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,,0.5064361501455881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048959155618933124,0.47555914302862545,2.153649417323676,0.0,0.0,0.0,0.0,72.77977778662108,16.852047772433238,True,False,True,False,True,11.423657151561347,0,0.8916988416988417,0.8784942084942082,False,False,False,False,0.32990299134635553,0.2600989008339313,False,False,False,False,-7878.0,4273.901924127504,False,False,False,False,2747.3045443237743,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,,,,,,,,,,,,,0.5621457164190836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0531410446889278,0.48140521769166544,3.4548583563429167,0.0,0.0,0.0,0.0,78.54558671042702,22.143808687449948,True,False,True,False,True,18.46216112607293,0,0.8937794745115654,0.8690770267235571,False,False,False,False,0.34282799724272234,0.3014634490383268,False,False,False,False,-4662.0,4135.360809024752,False,False,False,False,2754.571140535809,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,,,,,,,,,,,,,0.5642678299930892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05680842571689893,0.48168300537776376,3.03329994534555,0.0,0.0,0.0,0.0,80.55741447174188,23.907134067927302,True,False,True,False,True,17.099680717471177,0,0.8999178430054522,0.869669131376503,False,False,False,False,0.3428280032173943,0.3221457261278605,False,False,False,False,-4862.0,3995.86684299336,False,False,False,False,2714.9653864189745,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,,,,,,,,,,,,0.575291602974592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061279502267872495,0.48316305143825933,3.1990623504871154,0.0,0.0,0.0,0.0,82.59703738908516,25.849764385952838,True,False,True,False,True,19.007792515981954,0,0.9044467578822131,0.860202260559191,False,False,False,False,0.3428280134336746,0.3324868697807676,False,False,False,False,-3862.0,3874.0394500787343,False,False,False,False,2688.37677577682,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,,,,,,,,,,,,0.5817553438038691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480595837916012,0.484140990922856,2.7907774778823966,0.0,0.0,0.0,0.0,81.665354998991,25.849764385952838,True,False,True,False,True,17.25957275344918,0,0.902517705513738,0.8637324335347992,False,False,False,False,0.3350161388656733,0.3337515043232204,False,False,False,False,-4622.0,3742.317908217048,False,False,False,False,2658.479461423691,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,,,,,,,,,,,,0.6125951404938572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06839250854607701,0.49050005367407723,2.688890205014585,0.0,0.0,0.0,0.0,81.41971191027163,25.849764385952838,True,False,True,False,True,17.975887902390856,0,0.8994960085347461,0.8627083103410219,False,False,False,False,0.3315435697834175,0.33264753705331895,False,False,False,False,1378.0,3705.661816616784,False,False,False,False,2710.2859814016183,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,,,,,,,,,,,,0.6146353517910935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061380864371473,0.49123366183639433,2.1010952533688543,0.0,0.0,0.0,0.0,76.17114816441008,25.849764385952838,True,False,True,False,False,13.813629158689977,0,0.8986853701527615,0.8700058754406581,False,False,False,False,0.31725495344196375,0.32495124524764135,False,False,False,False,447.0,3655.139927987066,False,False,False,False,2682.700152232601,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,,,,,,,,,,,,,0.621393956353084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07267188075350907,0.4947782411561031,2.031346337995646,0.0,0.0,0.0,0.0,72.8640520003315,29.374263422129772,True,False,True,False,False,14.037693549009429,0,0.8886781224429071,0.8914676783456074,False,False,False,False,0.2912599853016249,0.3081056152746331,False,False,False,False,5588.0,3685.106750808972,False,False,False,False,2720.8133281669793,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,,,,,,,,,,,,0.621393956353084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07446437264083262,0.4947782411561031,1.8965010223756027,0.0,0.0,0.0,0.0,69.74610240869501,26.384896226488223,True,False,True,False,False,13.28365367518354,0,0.8665176679126044,0.9097144618704479,False,False,False,False,0.2700221948153617,0.2890639050449974,False,False,False,False,5588.0,3714.608971726662,False,False,False,False,2678.6301757922975,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,,,,,,,,,,,,0.6227404834011133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07716342449165452,0.4952848611600677,2.3290197399075923,0.0,0.0,0.0,0.0,70.3540734141497,26.384896226488223,True,False,True,False,False,16.371041231041506,0,0.8652792150549999,0.9024951132574449,False,False,False,False,0.34282801767020626,0.31594596135760183,False,False,False,False,6188.0,3752.9561194518296,False,False,False,False,2646.403351361409,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,,,,,,,,,,,,,0.63207420806472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0809109553267781,0.5121446183835263,2.3835509151706518,0.0,0.0,0.0,0.0,72.28012203633102,26.384896226488223,True,False,True,False,True,18.586209860901118,0,0.8755767456167336,0.894494001845586,False,False,False,False,0.34282803362024117,0.32938699748892153,False,False,False,False,9444.0,3841.1893579099406,False,True,False,False,2655.854462193015,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,,,,,,,,,,,,,0.6336258124761941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0838655534307873,0.5126495950539193,2.084889418757387,0.0,0.0,0.0,0.0,71.14629680229146,26.384896226488223,True,False,True,False,True,16.527769872573938,0,0.8778936755981234,0.8875489549808058,False,False,False,False,0.32646614443909044,0.327926570964006,False,False,False,False,8685.0,3916.287197322189,False,False,False,False,2626.445865879945,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,,,,,,,,,,,,,,,,0.6368433373090249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08530399369631253,0.5138557762333086,1.9031257123159657,0.0,0.0,0.0,0.0,68.90421673263285,24.867335998482048,True,False,True,False,False,15.220260689674127,0,0.8860522309403913,0.872155209431237,False,False,False,False,0.301964174015835,0.3149453724899205,False,False,False,False,6469.0,3955.8641399993644,False,False,False,False,2620.0823640833564,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,,,,,,,,,,,,,,,,0.637128275706977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08594945543800772,0.5139861087400581,1.757008121696162,0.0,0.0,0.0,0.0,65.96393058622904,21.8726891111977,True,False,True,False,False,13.935330031068084,0,0.8836406900654372,0.8819353559389251,False,False,False,False,0.2779153897799911,0.2964303811349558,False,False,False,False,6169.0,3990.1763238753433,False,False,False,False,2584.1120948727616,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,,,,,,,,,,,,,,,,0.637128275706977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08685701125184765,0.5139861087400581,1.7386494087629512,0.0,0.0,0.0,0.0,64.00373982195984,19.837376208193135,True,False,True,False,False,13.935330031068084,0,0.8849109951813946,0.8659551590936241,False,False,False,False,0.2779153897799911,0.28717288545747344,False,False,False,False,6169.0,4023.9565359082835,False,False,False,False,2544.0483414638816,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,,,,,,,,,,,,,,,,0.6361039484402176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08651165651814499,0.5135760189200054,0.8591210025484354,0.0,0.0,0.0,0.0,55.292916696869284,11.716211771371661,False,False,True,False,False,5.697378290879136,0,0.8870626078769812,0.8781186254511218,False,False,False,False,0.12144753735561407,0.20431021140654376,False,False,False,False,5532.0,4047.3370547314107,False,False,False,False,2514.481700510953,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,,,,,,,,,,,,,,,,0.6361039484402176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08593779348778706,0.5135760189200054,0.8916214621089137,0.0,0.0,0.0,0.0,49.73949291978025,6.838580129503654,False,True,False,True,False,5.89223669518249,0,0.8902752003790424,0.8647688237848935,False,False,False,False,0.12444363343669976,0.16437692242162177,False,False,False,False,5532.0,4070.3550848906134,False,False,False,False,2475.4974880999303,False,False,False,False
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,,,,,,,,,,,,,,,,0.6257146254641146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08528689974707987,0.5117806712123985,0.7482899364012426,0.0,0.0,0.0,0.0,45.00091998792337,2.7224079689849816,False,True,False,True,False,4.445342208699241,0,0.8897954357337118,0.8575933152023963,False,False,False,False,0.1049068062943927,0.13464186435800723,False,False,False,False,-1174.0,3989.0472541171152,False,False,False,False,2541.086674330939,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,,,,,,,,,,,,,,,,0.6257146254641146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08489696580917122,0.5117806712123985,0.7517268512405103,0.0,0.0,0.0,0.0,41.84187136668545,-0.03125881571515521,False,True,False,True,False,4.445342208699241,0,0.8973507283496078,0.8621738434448533,False,False,False,False,0.095367691883976,0.11500477812099161,False,False,False,False,-1174.0,3909.0000098672376,False,False,False,False,2501.689981705653,False,False,False,False
