date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_715,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_775,Gap_Down_aVWAP_773,Gap_Down_aVWAP_724,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_522,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-24 00:00:00+00:00,76.8171130032,77.0049736499,76.2624768083,76.5576863959,1472282,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.809928944568325,82.28727159029305,-0.7004108009071507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.284558705669994,4.321658642660324,True,False,True,False,False,0.0,0,0.8196147296817702,1.069757296248845,False,False,False,False,-0.09680606425205984,-0.09200459788750066,False,False,False,False,-62802923,-62950290.65486889,False,False,False,False,2427584.022581662,False,False,False,False
2023-04-25 00:00:00+00:00,75.0369097323,75.9672672206,74.7595916348,75.9672672206,1955380,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.841403998947281,82.2254731949219,-0.916744432959579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36873636091485,6.8641674555214465,True,False,False,False,False,0.0,0,0.810771934473304,1.047903707222604,False,False,False,False,-0.13349898662176626,-0.11275179225463347,False,False,False,False,-64758303,-63021193.09977599,False,False,False,False,2409066.2177745383,False,False,False,False
2023-04-26 00:00:00+00:00,74.8758863208,76.0388331813,74.4196533217,74.777483125,1913497,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.856887323468916,82.1712454931659,-0.9285304564027905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50438772934248,4.186176011240214,True,False,False,False,False,0.0,0,0.8017593333394017,1.0585290880046958,False,False,False,False,-0.13718487589529496,-0.12496833407496422,False,False,False,False,-66671800,-63164354.15468674,False,False,False,False,2389632.130802988,False,False,False,False
2023-04-27 00:00:00+00:00,76.566632141,76.7008183172,75.1532044183,75.1800416536,2754998,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.871536778293905,82.12354337604629,-0.7059499804878894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8003053557148,4.186176011240214,True,False,False,False,False,0.0,0,0.8059917333238796,1.048265430013426,False,False,False,False,-0.11486436096194395,-0.11991634751845409,False,False,False,False,-63916802,-63193861.91332648,False,False,False,False,2403960.204104832,False,False,False,False
2023-04-28 00:00:00+00:00,77.8279821973,77.9800598636,76.0477789263,76.3072055337,2578063,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.864403881476473,82.1013854848685,-0.54338553207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5874976067747,4.186176011240214,True,False,True,False,True,0.0,0,0.8204270200515543,1.0332166476199582,False,False,False,False,-0.08324191689489034,-0.10157913220667222,False,False,False,False,-61338739,-63121111.99515682,False,False,False,False,2410787.7647281718,False,False,False,False
2023-05-01 00:00:00+00:00,77.2107257868,78.1858120005,77.1033768458,77.3806949433,1652702,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.854118207383554,82.08860108271634,-0.6210595724585242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25829717714864,4.186176011240214,True,False,True,False,True,0.0,1,0.8257820042006686,1.0315850439402976,False,False,False,False,-0.0571897686231364,-0.07938445041490431,False,False,False,False,-62991441,-63116026.858091846,False,False,False,False,2381058.91120942,False,False,False,False
2023-05-02 00:00:00+00:00,74.7327543996,76.9334076893,73.9455288325,76.7634385327,3155957,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,7.87048103627733,82.01793765150083,-0.9256337977718655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83120635391518,4.186176011240214,True,False,False,False,False,0.0,1,0.8059061538036268,1.0324073961099138,False,False,False,False,-0.11591174511778617,-0.09764809776634524,False,False,False,False,-66147398,-63234904.15777452,False,False,False,False,2411447.0715541486,False,False,False,False
2023-05-03 00:00:00+00:00,72.7825819721,75.9135927501,72.433697914,74.2496841652,4207110,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.895182502829629,81.89457473806381,-1.1541205998338953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31727555614851,1.5821883958782834,True,False,False,True,False,0.0,0,0.8230040738589517,1.0388640405665501,False,False,False,False,-0.1554551742495744,-0.12655163600795982,False,False,False,False,-70354508,-63514104.30845003,False,False,False,False,2481865.2256108485,False,False,False,False
2023-05-04 00:00:00+00:00,70.769789329,72.4158064238,69.0790435089,72.0579766206,3343694,,,,,,,,,,,,,,,,,,,,,,70.75487975389998,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.946222856207655,80.98568782937102,-1.2856294978425211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4918087716275,-2.8166078865375184,False,False,False,True,False,0.0,0,0.7941567826483854,1.0517170124571038,True,False,False,False,-0.26534511347288214,-0.19594837474042098,False,False,False,False,-73698202,-63913480.68851082,False,False,False,False,2515662.432449639,False,False,False,False
2023-05-05 00:00:00+00:00,73.3998383826,73.7308309506,72.0848138558,72.2905659927,2561871,,,,,,,,,,,,,,,,,,,,,,71.7599862640519,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.973942879064988,80.96586667045497,-0.9488440540148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36670810880289,-2.8166078865375184,False,False,False,True,False,0.0,0,0.81030185806118,1.0336136109614806,False,False,False,False,-0.1954871053959255,-0.19571774006817325,False,False,False,False,-71136331,-64196729.72033393,False,False,False,False,2517474.5331378886,False,False,False,False
2023-05-08 00:00:00+00:00,73.8650171268,74.7327543996,73.3641448597,74.339141616,1450334,,,,,,,,,,,,,,,,,,,,,,72.19913812865543,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.004061512060623,80.95592305943725,-0.8859134730477255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58291561048358,-2.8166078865375184,False,False,False,True,False,0.0,0,0.8240028608932901,1.0217154123477983,False,False,False,False,-0.15939054240027176,-0.1775541412342225,False,False,False,False,-69685997,-64411995.103850245,False,False,False,False,2475625.8847795404,False,False,False,False
2023-05-09 00:00:00+00:00,72.9078224032,73.4356213629,72.433697914,73.11357454,1856205,,,,,,,,,,,,,,,,,,,,,,72.34554046707191,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.02969565028788,80.91367974459902,-0.9970312313284247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33963104349104,-2.8166078865375184,False,False,False,True,False,0.0,0,0.8000453413728363,1.0396713226110625,False,False,False,False,-0.19463236319039506,-0.18609325221230877,False,False,False,False,-71542202,-64691611.060562,False,False,False,False,2451334.8696901468,False,False,False,False
2023-05-10 00:00:00+00:00,71.879061719,73.5787532842,71.2349680732,73.4714043433,2089742,,,,,,,,,,,,,,,,,,,,,,72.3243482539126,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.0511828456386,80.8514681173239,-1.1144208957053228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10764247105426,-2.8166078865375184,False,False,False,True,False,0.0,0,0.7888037755264509,1.037946076254836,False,False,False,False,-0.21149559813396843,-0.1987944251731386,False,False,False,False,-73631944,-65042212.35230467,False,False,False,False,2437154.757153278,False,False,False,False
2023-05-11 00:00:00+00:00,72.0221936403,72.0892867284,70.6177116627,71.0828904069,2351269,,,,,,,,,,,,,,,,,,,,,,72.19554000843387,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.053678645120025,80.77125581536615,-1.0863435903749987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.523553542725764,-3.1593663850635068,False,False,False,True,False,0.0,0,0.778832848890003,1.0593109741450506,False,False,False,False,-0.23893352129029122,-0.21886397323171491,False,False,False,False,-71280675,-65286857.94633194,False,False,False,False,2433786.6882453063,False,False,False,False
2023-05-12 00:00:00+00:00,70.6177116627,72.4694808943,69.6605169391,72.4247521689,3246823,,,,,,,,,,,,,,,,,,,,,,71.94969565482037,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.06202010490585,80.65139689192156,-1.2445621691163888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6744461810473,-5.212885925412017,False,False,False,True,False,0.0,0,0.7922007973263683,1.0436270839607162,False,False,False,False,-0.2489711849071721,-0.2339175790694435,False,False,False,False,-74527498,-65649235.98765226,False,False,False,False,2465670.4651768627,False,False,False,False
2023-05-15 00:00:00+00:00,71.0292159364,71.2170765831,70.5014169766,70.5998201725,2452283,,,,,,,,,,,,,,,,,,,,,,71.81869509693016,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.036056426627145,80.56658541124315,-1.186822113797193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.192094379624606,-5.966790975613151,False,False,False,True,False,0.0,0,0.79450219541515,1.0528216882374193,False,False,False,False,-0.25615986757810255,-0.24503872332377302,False,False,False,False,-72075215,-65901235.16460707,False,False,False,False,2465145.466542476,False,False,False,False
2023-05-16 00:00:00+00:00,69.8125946055,71.2260223281,69.7499743899,70.8950297602,2334458,,,,,,,,,,,,,,,,,,,,,,71.65121796143616,,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.00893288534357,80.4794194292095,-1.331865927261034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614747456177916,-7.76352415166771,False,False,False,True,False,0.0,0,0.7832787568373765,1.0546789683263293,False,False,False,False,-0.2618055812089236,-0.25342215226634834,False,False,False,False,-74409673,-66234899.39344601,False,False,False,False,2460020.4678545357,True,False,False,False
2023-05-17 00:00:00+00:00,72.5321011098,72.6305043057,70.5058898492,70.5103627217,2455267,,,,,,,,,,,,,,,,,,,,,,71.6754513911068,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.937200243060367,80.4165705407069,-0.9933564971855704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98252692222131,-7.76352415166771,False,False,False,True,True,0.0,0,0.8085497575936929,1.0280721759322753,False,False,False,False,-0.20985550971296257,-0.23163883098965546,False,False,False,False,-71954406,-66459193.77017362,False,False,False,False,2459834.057350436,False,False,False,False
2023-05-18 00:00:00+00:00,73.7039937153,73.775559676,71.6464723469,72.3084574828,2338616,,,,,,,,,,,,,,,,,,,,,,71.79613812371684,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.811578672692929,80.37389697230404,-0.8538483111384558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.760391322447504,-11.97356265192417,False,False,False,True,True,0.0,0,0.8294116026356272,1.0027528605087437,False,False,False,False,-0.1333327255873465,-0.182485778288501,False,False,False,False,-69615790,-66582981.85761779,False,False,False,False,2455080.408042576,False,False,False,False
2023-05-19 00:00:00+00:00,73.3908926375,74.5001650275,72.9480782561,74.3123043808,2538159,,,,,,,,,,,,,,,,,,,,,,71.9550562000683,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.692608978999911,80.33570893170891,-0.9027907583977804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85587326382045,-9.99071102561063,True,False,False,True,True,0.0,0,0.8678235888204863,0.982132755004147,False,False,False,False,-0.021855626663833016,-0.102170702476167,False,False,False,False,-72153949,-66801451.157319054,False,False,False,False,2458338.3920409065,False,False,False,False
2023-05-22 00:00:00+00:00,74.4733277922,74.5913952631,73.0746823678,73.4833774594,1818901,,,,,,,,,,,,,,,,,,,,,,72.07841434607363,,#000000,0.0,0.0,7.582995315183676,80.31236044938876,-0.770016651005584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68443725406746,-7.313671078635707,True,False,False,False,True,0.0,0,0.888960924250288,0.9487023055530891,False,False,False,False,0.03703223786546688,-0.032569232305350054,False,False,False,False,-70335048,-66940023.58252223,False,False,False,False,2433262.41588244,False,False,False,False
2023-05-23 00:00:00+00:00,74.2826034162,75.6176740485,74.2553570767,74.4460814528,1713414,,,,,,,,,,,,,,,,,,,,,,72.21738493251956,,#000000,0.0,0.0,7.484947504959303,80.29621065721629,-0.8034267758099641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27325130951163,-5.795869104175743,True,False,False,False,True,0.0,0,0.9397797711218943,0.9194694457295115,False,False,False,False,0.11260748389693286,0.0400191257957914,False,False,False,False,-72048462,-67140354.5008547,False,False,False,False,2405033.066239991,False,False,False,False
2023-05-24 00:00:00+00:00,72.2209637322,73.9738115692,72.0185234302,73.4470490068,1777488,,,,,,,,,,,,,,,,,,,,,,72.24432962540364,,#000000,0.0,0.0,7.394192232618898,80.26036276404884,-1.0872585914636699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42645155625724,-5.795869104175743,True,False,False,False,True,0.0,0,0.9127920657800607,0.9450213780232634,False,False,False,False,-0.019956902741549886,0.010031111527120757,False,False,False,False,-73825950,-67402534.71650746,False,False,False,False,2380423.4557992076,False,False,False,False
2023-05-25 00:00:00+00:00,72.7204799552,72.9529820517,71.5398052463,72.1937173927,2053866,,,,,,,,,,,,,,,,,,,,,,72.25336721592507,,#000000,0.0,0.0,7.274818194231851,80.21589299343391,-1.0303230731150042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.962716734430415,-5.795869104175743,True,False,False,False,True,0.0,1,0.9368144140642689,0.9252612750255129,False,False,False,False,-0.07111435118421174,-0.030541619828545488,False,False,False,False,-71772084,-67573889.59036992,False,False,False,False,2367617.2810619837,False,False,False,False
2023-05-26 00:00:00+00:00,72.7840547472,73.2381604045,72.3390312031,72.8567116523,1679992,,,,,,,,,,,,,,,,,,,,,,72.27692424833083,,#000000,0.0,0.0,7.109241839533065,80.18324042846217,-1.0407840735022944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75593212705107,-5.795869104175743,True,False,False,False,True,0.0,1,0.9569885670636888,0.9329118060936892,False,False,False,False,-0.034097795715338886,-0.03231970777194219,False,False,False,False,-70092092,-67672642.6260417,False,False,False,False,2340651.5837654355,False,False,False,False
2023-05-30 00:00:00+00:00,73.7285945143,73.8557440983,72.021157243,73.1110108204,1980284,,,,,,,,,,,,,,,,,,,,,,72.32266495717347,,#000000,0.0,0.0,6.954992992711186,80.14917544961138,-0.9231613809014804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.137443258421186,-5.795869104175743,True,False,False,False,True,0.0,1,0.9559230975810329,0.9189862789528038,False,False,False,False,-0.023887838979419953,-0.028103773375681068,False,False,False,False,-68111808,-67689864.79756947,False,False,False,False,2326519.5216569873,False,False,False,False
2023-05-31 00:00:00+00:00,71.4671483411,73.0656002547,71.2037670599,72.8476295392,3626241,,,,,,,,,,,,,,,,,,,,,,72.28857784783307,,#000000,0.0,0.0,6.809263685000629,80.06542234401527,-1.262731831322006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84669150252379,-5.795869104175743,True,False,False,False,False,0.0,1,0.9341677494119108,0.927059540542386,False,False,False,False,-0.07876177169298366,-0.053432772534332366,False,False,False,False,-71738049,-67848617.11923341,False,False,False,False,2377488.991395929,False,False,False,False
2023-06-01 00:00:00+00:00,72.774972634,73.1382571599,71.3218345308,72.1392247139,2123046,,,,,,,,,,,,,,,,,,,,,,72.29428559185311,,#000000,0.0,0.0,6.599930941053125,80.0224560476502,-1.0981150376239768,1.0,73.77400508,73.0656002547,0.0,0.0,0.0,0.0,0.0,47.35227743206689,-5.795869104175743,True,False,False,False,False,0.0,1,0.9177734669368461,0.9500385741360423,False,False,False,False,-0.07223294611306609,-0.06283285932369922,False,False,False,False,-69615003,-67917887.15377328,False,False,False,False,2367510.8348705983,False,False,False,False
2023-06-02 00:00:00+00:00,75.4178675593,76.0990260453,73.77400508,73.9647294561,2581668,,,,,,,,,,,,,,,,,,,,,,72.44386279454125,,#000000,0.0,0.0,6.390041039937258,80.00224351739845,-0.7174251197208995,1.0,74.4914920185,73.1382571599,0.0,0.0,0.0,0.0,0.0,50.96222966664211,-4.353996931629489,True,False,False,False,True,0.0,0,0.967275777163411,0.9110794115490625,False,False,False,False,0.11260748390037947,0.024887312288340124,False,False,False,False,-67033335,-67883198.83401746,False,False,False,False,2375909.155071751,False,False,False,False
2023-06-05 00:00:00+00:00,75.4360317856,75.9718764612,74.4914920185,75.9718764612,2254500,,,,,,,,,,,,,,,,,,,,,,72.57103936167239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.145676854189766,79.98613770134429,-0.7403750674984316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.388874279347846,-2.0013042321802743,True,False,True,False,True,0.0,0,0.9958489655442002,0.8848013806026535,False,False,False,False,0.13300617740715281,0.07894674484774647,False,False,False,False,-64778835,-67761459.0758207,False,False,False,False,2371148.011735604,False,False,False,False
2023-06-06 00:00:00+00:00,76.2261756293,76.9527446809,75.5313939737,75.6812488406,1818366,,,,,,,,,,,,,,,,,,,,,,72.6981335282361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.907747380764653,79.98022363277343,-0.6354449101355335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.901279729576885,0.4001057827551051,True,False,True,False,True,0.0,0,1.0179348138927835,0.8509277022403637,False,False,False,False,0.16806408350667718,0.12350541417721182,False,False,False,False,-62960469,-67573184.95520028,False,False,False,False,2349470.2857851884,False,False,False,False
2023-06-07 00:00:00+00:00,77.8882023349,78.4512933499,76.3079146476,76.5894601551,1945738,,,,,,,,,,,,,,,,,,,,,,72.87166534018442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666160922921644,79.9842809227566,-0.3699292371625397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.262421218480426,3.5568823715966857,True,False,True,False,True,0.0,0,1.0036359199103937,0.8540849040537499,False,False,False,False,0.27110575428704226,0.19730558423212705,False,False,False,False,-61014731,-67315990.68244733,False,False,False,False,2333637.647126946,False,False,False,False
2023-06-08 00:00:00+00:00,77.0526479255,78.110714107,76.4505946451,77.5430820354,1623382,,,,,,,,,,,,,,,,,,,,,,72.99723914529294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.505541496734895,79.98468215895164,-0.532560554704839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03369442791399,4.280449934281201,True,False,True,False,True,0.0,0,0.9983463415804581,0.8587856934124314,False,False,False,False,0.261946666116588,0.22962612517435754,False,False,False,False,-62638113,-67132544.49882194,False,False,False,False,2305784.484494517,False,False,False,False
2023-06-09 00:00:00+00:00,76.7892666443,77.3886861119,76.5712959288,77.1797975096,1414406,,,,,,,,,,,,,,,,,,,,,,73.09376197876878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.328865888700619,79.98295640024621,-0.5993188461954243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08315510579675,4.452472314698909,True,False,True,False,True,0.0,0,0.9937649904104534,0.8830849585742572,False,False,False,False,0.23437127522965656,0.23199870020200705,False,False,False,False,-64052519,-67011759.18514265,False,False,False,False,2270828.465494732,False,False,False,False
2023-06-12 00:00:00+00:00,76.8437593232,77.4823226984,76.4151744038,76.7438560786,1437380,,,,,,,,,,,,,,,,,,,,,,73.18703564319857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.136993179946329,79.98089252731332,-0.6106944459961475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18417009646109,4.786589538209874,True,False,True,False,True,0.0,0,0.9804680296964943,0.8988254485421978,False,False,False,False,0.2315265123162642,0.23176260625913564,False,False,False,False,-62615139,-66839342.70729392,False,False,False,False,2238144.211945919,False,False,False,False
2023-06-13 00:00:00+00:00,78.5511965945,79.0416307044,76.9255891626,77.143469057,2522741,,,,,,,,,,,,,,,,,,,,,,73.39191882527375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.926249053006714,79.98945471149008,-0.2919580600806713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2343038871435,6.977688190208106,True,False,True,False,True,0.5766795628670458,0,0.9809123306993137,0.884762256785199,False,False,False,False,0.32805394746707345,0.27990827686310454,False,False,False,False,-60092398,-66574756.64034122,False,False,False,False,2249304.870300981,False,False,False,False
2023-06-14 00:00:00+00:00,77.6883958457,79.9407599058,77.4795072434,78.9871380255,3676761,,,,,,,,,,,,,,,,,,,,,,73.67319206110278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696190669523086,79.70769404449636,-0.4299864168422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89767259403561,6.977688190208106,True,False,True,False,True,0.0,0,0.984732478414143,0.8825024879662121,False,False,False,False,0.3428282454073007,0.31136826113520266,False,False,False,False,-63769159,-66464733.2034651,False,False,False,False,2305283.542053884,False,False,False,False
2023-06-15 00:00:00+00:00,78.7964136494,79.1142876095,77.2524544147,77.3523576593,3614617,,,,,,,,,,,,,,,,,,,,,,73.92131134569502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423032326854045,79.72076013620675,-0.20898479108883464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94177446146371,8.103928644495817,True,False,True,False,True,0.9086426016560374,0,0.9892151636418802,0.9008563269878055,False,False,False,False,0.2960745258734795,0.3037213935043411,False,False,False,False,-60154542,-66217274.72489784,False,False,False,False,2356629.952169418,False,False,False,False
2023-06-16 00:00:00+00:00,79.0416307044,79.4367026262,78.3877185579,78.8418242152,3976740,,,,,,,,,,,,,,,,,,,,,,74.19683497625908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13189661496683,79.7508381395137,-0.1716421055998253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90984812599913,9.266625998729609,True,False,True,False,True,1.23877655514001,0,1.0111882675354869,0.8798688679869374,False,False,False,False,0.3428282456233837,0.3232748195638624,False,False,False,False,-56177802,-65823569.912156746,False,False,False,False,2420163.679535323,False,False,False,False
