date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Up_aVWAP_383,Gap_Down_aVWAP_443,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,aVWAP_OB_bull_97,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,4.995,5.03,4.86,4.87,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.92,,0.0,0.0,0.0,0.0,25.462802865083006,-27.014866928748845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-781.0,-34.443328355156254,False,False,False,False,218.4031508752383,False,False,False,False
2023-12-22 17:00:00+00:00,4.87,4.97,4.87,4.97,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.922498750624687,,0.0,0.0,0.0,0.0,26.605318353653015,-27.014866928748845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-681.0,-44.46746279926236,False,False,False,False,216.56744310973073,False,False,False,False
2023-12-25 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922498750624687,,0.0,0.0,0.0,0.0,27.366995346033022,-27.014866928748845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-681.0,-54.33618430625054,False,False,False,False,213.20980833283568,False,False,False,False
2023-12-26 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922498750624687,,0.0,0.0,0.0,0.0,27.874780007619698,-27.014866928748845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-681.0,-64.05190237902184,False,False,False,False,209.90422990907078,False,False,False,False
2023-12-27 17:00:00+00:00,5.23,5.23,5.165,5.165,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.946938775510204,,0.0,0.0,0.0,0.0,32.66117210082632,-23.047209585518033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-613.0,-72.56272559795173,False,False,False,False,207.70416432908516,False,False,False,False
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.946938775510204,,0.0,0.0,0.0,0.0,35.85210016296407,-20.00412011364429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-613.0,-80.9415980693013,False,False,False,False,204.48394472708384,False,False,False,False
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.992513368983956,,0.0,0.0,0.0,0.0,36.94666814148434,-18.879376819680687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-92.29134073489354,False,False,False,False,204.41442620418331,False,False,False,False
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.992513368983956,,0.0,0.0,0.0,0.0,37.67638012716452,-17.97028203223818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-103.46511839791845,False,False,False,False,201.24521029404093,False,False,False,False
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.050681536555142,,0.0,0.0,0.0,0.0,41.23638796560026,-14.425603498142024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-403.0,-108.10907005066389,False,False,False,False,204.48171866157517,False,False,False,False
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.082600388601036,,0.0,0.0,0.0,0.0,44.60487232220187,-11.177298673428211,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204.0,-109.59575113514973,False,False,False,False,204.3967307753492,False,False,False,False
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1190072591720615,,0.0,0.0,0.0,0.0,50.34473796708525,-5.8570476536161635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-108.65628212530244,False,False,False,False,203.63088998813447,False,False,False,False
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.194290064102564,,0.0,0.0,0.0,0.0,55.34964479807894,-1.3731134409394343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332.0,-101.82440178227449,False,False,False,False,206.38079867048896,False,False,False,False
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.194290064102564,,0.0,0.0,0.0,0.0,58.686249352074725,1.5653185114946524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332.0,-95.09844206471985,False,False,False,False,203.18109636552012,False,False,False,False
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.201986452425961,,0.0,0.0,0.0,0.0,63.10320118414483,5.570581928981461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368.0,-87.91862125751489,False,False,False,False,200.58914138310894,False,False,False,False
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.25469696969697,,0.0,0.0,0.0,0.0,66.17108083481759,8.369497799460163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,606.0,-77.16019302096427,False,False,False,False,201.16915469499872,False,False,False,False
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259769122807018,,0.0,0.0,0.0,0.0,69.98586558967497,11.942730580921918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,627.0,-66.24298072606561,False,False,False,False,198.37583446716928,False,False,False,False
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259769122807018,,0.0,0.0,0.0,0.0,72.52905542624656,14.398733571213256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,627.0,-55.49502753651421,False,False,False,False,195.30024013434496,False,False,False,False
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259769122807018,,0.0,0.0,0.0,0.0,74.22451531729428,16.194060765738186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,627.0,-44.91370928013414,False,False,False,False,192.27232943458768,False,False,False,False
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.273979843685727,,0.0,0.0,0.0,0.0,75.47997053196005,17.70910371522504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,683.0,-33.62822541532586,False,False,False,False,190.1595801410282,False,False,False,False
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.304781098440163,,0.0,0.0,0.0,0.0,77.84998969068761,20.31909178103473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,795.0,-20.781276184080493,False,False,False,False,188.94780370473316,False,False,False,False
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.708656210392903,,0.0,0.0,0.0,0.0,80.19189771270717,22.881625017771015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,882.0,-6.784667250993973,False,False,False,False,187.36721760078382,False,False,False,False
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75625233436401,,0.0,0.0,0.0,0.0,72.63036785021887,30.263182486187716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,680.0,3.8631570474710495,False,False,False,False,187.5940824441825,False,False,False,False
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75625233436401,,0.0,0.0,0.0,0.0,67.58934794189334,25.6273788255169,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,680.0,14.345898798673048,False,False,False,False,184.68564705745098,False,False,False,False
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75625233436401,,0.0,0.0,0.0,0.0,64.22866800300964,22.54058404367565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,680.0,24.666117421949433,False,False,False,False,181.82230369221918,False,False,False,False
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.714105894500983,,0.0,0.0,0.0,0.0,61.39988681138189,19.837490830091184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289.0,28.76431715184169,False,False,False,False,185.06536875125454,False,False,False,False
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709258333051166,,0.0,0.0,0.0,0.0,58.03759087895185,16.554360636103496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189.0,31.248591304526315,False,False,False,False,183.7465258248785,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709258333051166,,0.0,0.0,0.0,0.0,55.796060257331824,14.246978358962508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189.0,33.69434957887474,False,False,False,False,180.89774247875633,False,False,False,False
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709258333051166,,0.0,0.0,0.0,0.0,54.30170650958514,12.521878202391846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189.0,36.10218912028754,False,False,False,False,178.09312631629498,False,False,False,False
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690126702072529,,0.0,0.0,0.0,0.0,49.65288756712465,7.861456584817795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42.0,36.19362804865518,False,False,False,False,177.61106234239892,False,False,False,False
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690126702072529,,0.0,0.0,0.0,0.0,46.55367493881766,4.736396746561098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42.0,36.28364931921866,False,False,False,False,174.8574024611214,False,False,False,False
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.67873320535725,,0.0,0.0,0.0,0.0,48.71766293817066,4.736396746561098,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,396.0,41.86064700419202,False,False,False,False,177.63480707412728,False,False,False,False
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676638705067732,,0.0,0.0,0.0,0.0,48.55676347352912,4.736396746561098,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,195.0,44.234900539010745,False,False,False,False,177.9970581272416,False,False,False,False
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676280387728664,,0.0,0.0,0.0,0.0,48.794546689939025,4.736396746561098,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,230.0,47.11497960042143,False,False,False,False,175.78004947410605,False,False,False,False
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.674040124054334,,0.0,0.0,0.0,0.0,44.2194249967424,1.1881385995541223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199.0,49.46978611824435,False,False,False,False,173.53539754427496,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.670951816661972,,0.0,0.0,0.0,0.0,39.16325682024288,-3.7485654521214613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177.0,51.446998736566144,False,False,False,False,171.1860115358366,False,False,False,False
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5891209144472755,,0.0,0.0,0.0,0.0,35.25506276910549,-7.473010167363213,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,51.843169298789924,False,False,False,False,170.08235244225773,False,False,False,False
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.606927318748518,,0.0,0.0,0.0,0.0,36.914222700163904,-7.473010167363213,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,248.0,54.884360472452094,False,False,False,False,170.0965795361762,False,False,False,False
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.596593726306219,,0.0,0.0,0.0,0.0,37.69585634123236,-7.473010167363213,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174.0,56.73111457365438,False,False,False,False,168.60671008600292,False,False,False,False
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.593625964439086,,0.0,0.0,0.0,0.0,40.92255700105196,-7.473010167363213,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,454.0,62.89032209964423,False,False,False,False,170.33373783660753,False,False,False,False
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.593625964439086,,0.0,0.0,0.0,0.0,43.07369077426503,-13.749854636538792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,68.95403803608386,False,False,False,False,167.69290469185393,False,False,False,False
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577160147806947,,0.0,0.0,0.0,0.0,40.69434701090442,-13.749854636538792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,71.82296767893527,False,False,False,False,168.19378989042983,False,False,False,False
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577160147806947,,0.0,0.0,0.0,0.0,39.10811783533068,-13.749854636538792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,74.64741779244015,False,False,False,False,165.58613423321387,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577160147806947,,0.0,0.0,0.0,0.0,38.05063171828152,-13.749854636538792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,77.42807798170465,False,False,False,False,163.0189073458772,False,False,False,False
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.560301711543821,,0.0,0.0,0.0,0.0,40.47825528702338,-13.749854636538792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,84.92531708276348,False,False,False,False,165.2511723482667,False,False,False,False
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.534609604237002,,0.0,0.0,0.0,0.0,36.821266537144794,-13.749854636538792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,89.20554472489118,False,False,False,False,165.78991386224706,False,False,False,False
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.532385039839408,,0.0,0.0,0.0,0.0,33.956872909531775,-9.919147033688013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,93.1868541090014,False,False,False,False,163.45208574035175,False,False,False,False
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.49005160717216,,0.0,0.0,0.0,0.0,29.652509416886133,-14.007600317359277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,94.00566257242774,False,False,False,False,164.0187200699587,False,False,False,False
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.290342289644104,,0.0,0.0,0.0,0.0,25.192806227908772,-18.136746264325488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,88.59472206742886,False,False,False,False,167.6928484409671,False,False,False,False
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.232756111432653,,0.0,0.0,0.0,0.0,27.017099087957625,-18.136746264325488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,92.56999769429044,False,False,False,False,174.39528489924666,False,False,False,False
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.218865028776541,,0.0,0.0,0.0,0.0,28.12157216279563,-18.136746264325488,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,93.11930005561926,False,False,False,False,175.05582311786299,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.218865028776541,,0.0,0.0,0.0,0.0,28.85788754602096,-18.136746264325488,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,93.66008610126858,False,False,False,False,172.34177934859378,False,False,False,False
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.235538075446488,,0.0,0.0,0.0,0.0,36.777276826391414,-20.069402097842968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,104.00644135551248,False,False,False,False,179.48376726566983,False,False,False,False
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.190795304188275,,0.0,0.0,0.0,0.0,39.25021357958165,-17.810178664578956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-843.0,89.32417094689988,False,False,False,False,201.56929025379898,False,False,False,False
